"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.4457	5.3968	6.0395	5.4391	6.4114	6.7547	7.2476	5.4588	6.4477	6.3888	5.4422	4.8328	4.3398	2.74	2.2531	-2.5933	0.4657	0.8271	3.806	2.4028	3.4008
4.3081	5.2834	5.917	5.3484	6.3358	6.673	7.2476	5.3998	6.4024	6.422	5.3802	4.7617	4.3776	2.7143	2.2712	-2.5434	0.5247	0.8967	3.8151	2.5041	3.3842
4.1584	5.1624	5.8066	5.2471	6.2769	6.611	7.2431	5.3257	6.3404	6.4432	5.303	4.671	4.4048	2.6674	2.2788	-2.4723	0.5988	0.9572	3.7939	2.5918	3.3373
4.0132	5.0445	5.7083	5.1458	6.1982	6.5475	7.2235	5.2622	6.295	6.4765	5.2471	4.6135	4.4396	2.6024	2.3015	-2.4285	0.682	1.0162	3.8121	2.684	3.3206
3.862	4.9447	5.6176	5.049	6.1226	6.487	7.2204	5.1987	6.2512	6.4901	5.176	4.544	4.4789	2.5555	2.3151	-2.368	0.7697	1.0827	3.8015	2.7657	3.2692
3.744	4.8449	5.5117	4.9432	6.0788	6.4553	7.2235	5.1473	6.2088	6.5233	5.1019	4.4925	4.4925	2.4663	2.3272	-2.306	0.8619	1.1386	3.7955	2.8957	3.242
3.6019	4.7436	5.4149	4.8524	5.9971	6.3903	7.1993	5.0672	6.171	6.543	5.0097	4.4215	4.5364	2.3151	2.3438	-2.2667	0.9708	1.1961	3.7864	2.9804	3.1891
3.4658	4.6559	5.3197	4.7511	5.9442	6.3615	7.1977	5.0021	6.1317	6.5536	4.9522	4.3731	4.5591	2.1366	2.374	-2.2198	1.0736	1.2369	3.7531	3.0409	3.1241
3.3902	4.5878	5.2758	4.6967	5.8958	6.354	7.2144	4.9477	6.1196	6.5929	4.8691	4.3307	4.5999	1.937	2.4103	-2.1684	1.1462	1.2793	3.7319	3.1256	3.0742
3.2859	4.5228	5.2259	4.6044	5.8429	6.3373	7.2008	4.8781	6.1226	6.6171	4.8071	4.3126	4.6241	1.7011	2.4784	-2.1442	1.2324	1.3004	3.7032	3.177	3.0167
3.2224	4.4789	5.17	4.5394	5.793	6.3207	7.1962	4.8101	6.1015	6.6247	4.7436	4.2733	4.6543	1.4864	2.557	-2.1079	1.2974	1.3216	3.6548	3.2208	2.9441
3.1498	4.429	5.1382	4.4835	5.7658	6.3389	7.2008	4.7814	6.1423	6.6504	4.6891	4.2884	4.674	1.3413	2.6553	-2.0913	1.3277	1.314	3.6004	3.2602	2.87
3.1059	4.3746	5.1216	4.4396	5.7219	6.3736	7.2098	4.7042	6.1453	6.6912	4.6256	4.2839	4.6997	1.2536	2.7778	-2.1109	1.3503	1.3065	3.5248	3.2738	2.7838
3.0606	4.358	5.1246	4.4064	5.6796	6.413	7.2114	4.6725	6.1846	6.7003	4.5742	4.3171	4.7466	1.243	2.9093	-2.0822	1.3518	1.3125	3.4507	3.3025	2.6976
3.0318	4.3413	5.1276	4.4003	5.6599	6.4689	7.2522	4.6211	6.2421	6.7456	4.5273	4.3504	4.7965	1.2581	3.0621	-2.0913	1.3367	1.2838	3.3811	3.2904	2.6024
2.997	4.3066	5.1579	4.3958	5.6085	6.5233	7.2794	4.5561	6.289	6.7895	4.4532	4.3958	4.8222	1.2853	3.2269	-2.1412	1.3186	1.249	3.2632	3.2768	2.4905
2.9834	4.2839	5.1685	4.42	5.5677	6.5884	7.3217	4.4986	6.3767	6.8515	4.4064	4.4517	4.8539	1.3534	3.4099	-2.1911	1.2959	1.2127	3.1664	3.2496	2.365
2.9955	4.2854	5.2486	4.4623	5.5253	6.6866	7.3792	4.4532	6.4598	6.921	4.3776	4.544	4.9159	1.429	3.6049	-2.2561	1.2657	1.1855	3.0515	3.245	2.2576
3.0258	4.2703	5.2804	4.4971	5.4966	6.7759	7.4442	4.4185	6.5717	6.9921	4.3489	4.6377	4.9613	1.5152	3.7924	-2.309	1.246	1.1583	2.932	3.2163	2.1351
3.0651	4.2657	5.3635	4.5651	5.4769	6.8847	7.5123	4.3761	6.6882	7.0798	4.3096	4.742	5.0233	1.6119	3.9633	-2.365	1.2475	1.1084	2.808	3.1679	1.9779
3.115	4.2763	5.4512	4.6468	5.4452	6.9966	7.606	4.3474	6.8348	7.1872	4.3035	4.8676	5.0944	1.7253	4.1417	-2.4481	1.2475	1.0524	2.6931	3.1331	1.8554
3.174	4.296	5.5268	4.7315	5.4134	7.1176	7.6877	4.3383	6.9558	7.2673	4.2748	4.9885	5.1579	1.8191	4.3096	-2.5192	1.2475	0.9995	2.5631	3.0923	1.7269
3.2405	4.3549	5.6327	4.8131	5.3968	7.231	7.8011	4.3035	7.0964	7.3837	4.2597	5.1095	5.2063	1.8796	4.4305	-2.6024	1.2687	0.9254	2.4315	3.0394	1.5726
3.3206	4.3973	5.7355	4.9265	5.4044	7.358	7.9175	4.2884	7.2265	7.4896	4.2506	5.2365	5.2713	1.8841	4.55	-2.7022	1.2929	0.8649	2.3075	2.9819	1.4456
3.4053	4.4744	5.8792	5.0566	5.421	7.5213	8.0582	4.3111	7.3898	7.6211	4.2763	5.4044	5.362	1.8403	4.6725	-2.8111	1.305	0.7742	2.1881	2.9577	1.3125
3.5142	4.553	6.0062	5.1685	5.4527	7.6695	8.1897	4.3262	7.5607	7.7346	4.299	5.5556	5.4134	1.7329	4.7647	-2.8972	1.3367	0.6986	2.0641	2.8972	1.2021
3.6442	4.6649	6.1635	5.297	5.5163	7.8389	8.353	4.3716	7.733	7.8979	4.3292	5.7159	5.4951	1.6467	4.8494	-2.9729	1.3503	0.62	1.9612	2.8473	1.1084
3.8106	4.7799	6.3313	5.4603	5.5858	8.0158	8.5103	4.4185	7.9417	8.0415	4.3595	5.9034	5.5798	1.5605	4.9159	-3.0651	1.3745	0.5247	1.8811	2.7974	1.0086
3.9603	4.9175	6.481	5.6282	5.6569	8.1776	8.6902	4.491	8.1171	8.1988	4.4064	6.0803	5.6569	1.4955	4.9477	-3.1089	1.3957	0.4642	1.804	2.7566	0.9254
4.1175	5.0732	6.6594	5.8232	5.7431	8.3621	8.8792	4.5485	8.3137	8.347	4.4442	6.2542	5.7582	1.5015	5.0036	-3.1876	1.4335	0.3735	1.7314	2.6992	0.8286
4.296	5.2411	6.8575	6.0153	5.861	8.5315	9.0456	4.6347	8.4861	8.5042	4.5198	6.4296	5.8414	1.556	5.0445	-3.2299	1.4441	0.3024	1.6951	2.6629	0.7848
4.4759	5.4028	7.036	6.2224	5.9699	8.7205	9.2558	4.7315	8.6948	8.6781	4.5802	6.6171	5.9472	1.624	5.0974	-3.2919	1.4683	0.2601	1.6709	2.6402	0.7364
4.6453	5.5586	7.234	6.4371	6.0969	8.9019	9.4569	4.8373	8.8989	8.8535	4.6559	6.7955	6.0485	1.7269	5.1549	-3.3358	1.4819	0.2011	1.6452	2.6235	0.6956
4.8524	5.7552	7.4397	6.6609	6.2391	9.0894	9.661	4.9598	9.0985	9.035	4.7602	7.0057	6.171	1.8508	5.2305	-3.3675	1.4728	0.2026	1.6497	2.616	0.6865
5.0399	5.9306	7.6196	6.859	6.3842	9.2936	9.8379	5.0793	9.2784	9.1832	4.8146	7.1796	6.2648	1.9688	5.2879	-3.3796	1.4819	0.1603	1.6497	2.5903	0.6623
5.2169	6.1075	7.8056	7.0496	6.5294	9.4599	10.0149	5.1851	9.4599	9.348	4.9023	7.3384	6.3903	2.0792	5.3484	-3.369	1.4683	0.1376	1.677	2.557	0.6427
5.3862	6.2678	7.9584	7.2431	6.6761	9.6277	10.1872	5.3091	9.6338	9.5007	4.9734	7.4851	6.5128	2.2107	5.4028	-3.3327	1.4456	0.1195	1.6906	2.5374	0.6381
5.5389	6.4387	8.1353	7.4155	6.788	9.7744	10.3475	5.4165	9.7895	9.6474	5.0354	7.6438	6.6171	2.3121	5.48	-3.304	1.4169	0.1058	1.6996	2.5207	0.6396
5.6599	6.605	8.2819	7.5818	6.9407	9.9271	10.4942	5.5359	9.9513	9.7805	5.111	7.795	6.7305	2.4028	5.5525	-3.2662	1.3866	0.0832	1.7314	2.4965	0.6442
5.7975	6.7698	8.3969	7.6952	7.0662	10.0481	10.6197	5.6342	10.0859	9.8954	5.1942	7.9175	6.8379	2.433	5.6176	-3.2072	1.3397	0.0726	1.7344	2.4481	0.6653
5.9124	6.9014	8.5224	7.8268	7.1932	10.1751	10.7346	5.7597	10.2114	10.0012	5.2607	8.0385	6.9165	2.3877	5.7053	-3.1528	1.2747	0.0559	1.7586	2.4209	0.6789
5.9941	7.0496	8.6237	7.9039	7.3096	10.2765	10.8238	5.8459	10.2901	10.1026	5.2985	8.1292	6.9997	2.2939	5.79	-3.1059	1.2173	0.0257	1.748	2.3771	0.6941
6.0773	7.1675	8.6963	7.978	7.3913	10.3445	10.8919	5.9518	10.3883	10.1691	5.3424	8.2063	7.0753	2.1623	5.8882	-3.0651	1.1326	0.0091	1.7374	2.3121	0.7273
6.1393	7.29	8.7507	8.0264	7.4881	10.4352	10.9342	6.047	10.4594	10.2462	5.4119	8.2729	7.1494	1.999	6.0047	-3.0409	1.06	-0.006	1.7344	2.2667	0.753
6.1725	7.3732	8.7794	8.0385	7.5591	10.4821	10.9841	6.109	10.5063	10.3037	5.4482	8.3198	7.2144	1.8403	6.1287	-3.0016	0.9889	-0.0272	1.7238	2.2153	0.7863
6.1831	7.4563	8.8203	8.0551	7.6287	10.5199	11.0204	6.2028	10.5577	10.3642	5.483	8.356	7.2794	1.7057	6.23	-2.9638	0.936	-0.0242	1.7011	2.1714	0.8029
6.171	7.5138	8.8082	8.034	7.6726	10.5501	11.0355	6.2602	10.5547	10.4065	5.5208	8.3712	7.3429	1.6029	6.3525	-2.9366	0.9012	-0.0333	1.6709	2.117	0.8302
6.1725	7.5712	8.8127	8.0264	7.7073	10.5668	11.0567	6.3283	10.5774	10.4564	5.5631	8.4059	7.414	1.6059	6.4568	-2.8821	0.8589	-0.0106	1.6437	2.0777	0.8725
6.1937	7.6484	8.8188	8.034	7.7708	10.5879	11.0718	6.422	10.6091	10.5199	5.6236	8.4226	7.5077	1.6255	6.5566	-2.8035	0.806	0.0302	1.6482	2.0686	0.9239
6.1982	7.6831	8.8535	8.04	7.8192	10.6288	11.1006	6.4991	10.6348	10.5955	5.6796	8.4377	7.6151	1.7042	6.6594	-2.7521	0.7636	0.0862	1.6482	2.055	1.0041
6.2209	7.7663	8.8671	8.0733	7.8903	10.6575	11.1429	6.6126	10.6772	10.6726	5.7854	8.4861	7.7436	1.8191	6.7577	-2.6644	0.6971	0.1799	1.6754	2.0867	1.0887
6.2648	7.8404	8.908	8.099	7.9795	10.6983	11.1792	6.7502	10.7361	10.7739	5.8913	8.5511	7.8873	1.9673	6.8484	-2.5616	0.6185	0.2813	1.7148	2.1215	1.1885
6.3192	7.9024	8.9397	8.1217	8.0627	10.7513	11.2261	6.8636	10.7936	10.8843	6.0017	8.601	8.0279	2.1714	6.9437	-2.4708	0.5413	0.3947	1.7586	2.1639	1.3156
6.3872	7.9886	8.9987	8.1701	8.1413	10.8012	11.279	7.0087	10.8616	10.9872	6.1166	8.66	8.1746	2.365	7.0375	-2.4194	0.4597	0.5217	1.8191	2.2168	1.4365
6.4523	8.0914	9.0562	8.229	8.2532	10.8722	11.3531	7.163	10.9357	11.1036	6.2738	8.7371	8.3439	2.5631	7.1418	-2.3695	0.3901	0.6548	1.8826	2.2924	1.5711
6.4976	8.1867	9.1166	8.3031	8.3576	10.9327	11.4257	7.3354	11.0129	11.2276	6.4371	8.8369	8.5178	2.7672	7.2537	-2.362	0.3085	0.8029	1.9491	2.3816	1.7299
6.5611	8.2729	9.1847	8.3651	8.4513	11.0053	11.4952	7.5123	11.0991	11.3591	6.611	8.9246	8.7038	2.9033	7.3913	-2.4073	0.2389	0.9572	2.0263	2.4693	1.9023
6.6171	8.3802	9.2391	8.4453	8.5647	11.0733	11.5829	7.6892	11.2094	11.4877	6.7819	9.0229	8.8913	3.0061	7.5274	-2.4723	0.1724	1.1175	2.1155	2.5767	2.0641
6.6912	8.4619	9.2875	8.5148	8.6675	11.1308	11.6359	7.8646	11.282	11.5935	6.9709	9.103	9.0531	3.056	7.6695	-2.5812	0.13	1.2732	2.182	2.6598	2.2485
6.7713	8.5798	9.348	8.5919	8.793	11.1883	11.7296	8.0612	11.3864	11.7311	7.1977	9.2301	9.2164	3.0439	7.8283	-2.7173	0.0877	1.429	2.2879	2.7672	2.4391
6.794	8.6524	9.4055	8.6449	8.8974	11.2397	11.7614	8.2366	11.4574	11.8113	7.3686	9.3162	9.3767	3.0258	7.978	-2.8927	0.0968	1.5696	2.3514	2.8625	2.6009
6.8409	8.7477	9.4508	8.7084	8.9911	11.282	11.837	8.4316	11.5603	11.9156	7.5622	9.4281	9.5249	3.0167	8.1186	-3.0787	0.0998	1.7057	2.43	2.923	2.802
6.9135	8.8309	9.5038	8.7719	9.097	11.341	11.8899	8.6176	11.6495	12.0063	7.7754	9.534	9.661	3.0122	8.2562	-3.2586	0.1225	1.8433	2.5207	3.0167	2.988
6.9377	8.9276	9.5521	8.8112	9.2149	11.3848	11.9247	8.7991	11.7432	12.0759	7.9674	9.6277	9.7865	3.0333	8.3606	-3.4658	0.189	1.9461	2.5948	3.0772	3.1936
6.983	8.9972	9.596	8.8429	9.3072	11.4347	11.9504	8.9775	11.8113	12.1349	8.1776	9.7321	9.903	3.0727	8.4558	-3.6458	0.2631	2.058	2.6765	3.1407	3.3902
7.0193	9.0909	9.6383	8.8777	9.4402	11.4877	11.9882	9.1424	11.9171	12.1969	8.3636	9.85	10.0133	3.1316	8.5194	-3.7939	0.3614	2.176	2.7521	3.1815	3.5853
7.0722	9.1862	9.6973	8.9065	9.5385	11.5451	12.0063	9.3374	12.032	12.2558	8.598	9.9755	10.1252	3.1679	8.5723	-3.927	0.4612	2.2501	2.8489	3.2254	3.8106
7.1176	9.28	9.7427	8.9397	9.6686	11.5905	12.0184	9.5128	12.1288	12.3012	8.7991	10.0784	10.1933	3.2193	8.5919	-4.0117	0.5822	2.3362	2.9547	3.2602	4.0192
7.1599	9.3631	9.788	8.9775	9.779	11.654	12.0426	9.6686	12.2165	12.3314	8.9987	10.1797	10.281	3.2768	8.6086	-4.107	0.7107	2.3877	3.0409	3.2662	4.2158
7.2386	9.4357	9.8652	9.0063	9.8999	11.7266	12.0502	9.8576	12.3405	12.3738	9.2164	10.3188	10.3657	3.3418	8.6071	-4.1569	0.8317	2.4693	3.1286	3.3085	4.4336
7.287	9.5264	9.9241	9.0335	10.0239	11.8098	12.0623	10.0224	12.4464	12.3934	9.4145	10.4322	10.4367	3.4461	8.6343	-4.175	0.9345	2.5086	3.2435	3.3327	4.6604
7.352	9.6005	9.9861	9.0667	10.1192	11.8748	12.0683	10.157	12.5552	12.404	9.602	10.526	10.4594	3.4779	8.6509	-4.2204	1.0555	2.5298	3.3297	3.3206	4.8237
7.3974	9.6746	10.0451	9.103	10.222	11.9262	12.0623	10.2961	12.6324	12.3965	9.7744	10.6212	10.4942	3.5202	8.6524	-4.2491	1.1795	2.5268	3.3947	3.3055	4.9946
7.4367	9.7064	10.098	9.103	10.3052	11.9912	12.032	10.4141	12.7291	12.3844	9.9105	10.7104	10.4791	3.5036	8.6464	-4.2703	1.311	2.489	3.4673	3.2738	5.1367
7.4684	9.7563	10.1358	9.1363	10.3883	12.0517	12.0018	10.5229	12.8183	12.3587	10.0496	10.7785	10.4836	3.4295	8.6373	-4.2612	1.4395	2.4391	3.5429	3.2284	5.2894
7.4956	9.7865	10.1827	9.1575	10.4549	12.1092	11.9867	10.6076	12.8728	12.3209	10.1842	10.8495	10.4609	3.307	8.6433	-4.2627	1.5469	2.3725	3.5989	3.1573	5.3983
7.5531	9.8047	10.2386	9.1696	10.5214	12.1742	11.9564	10.7165	12.962	12.3042	10.287	10.9327	10.4413	3.1966	8.66	-4.2657	1.6528	2.2818	3.6624	3.0938	5.5042
7.5743	9.7926	10.2916	9.1786	10.5849	12.2407	11.9413	10.78	13.0452	12.2649	10.3763	10.9751	10.402	3.0923	8.6585	-4.2567	1.751	2.1986	3.6881	3.0122	5.6085
7.6136	9.7956	10.346	9.2119	10.6227	12.3027	11.9126	10.8601	13.1026	12.2347	10.4806	11.0537	10.3778	3.0379	8.657	-4.2234	1.8342	2.0883	3.7516	2.9245	5.7083
7.662	9.8047	10.3929	9.2422	10.7044	12.3662	11.9096	10.9478	13.1964	12.2256	10.591	11.1157	10.3566	3.0727	8.663	-4.1417	1.8902	2.0096	3.8363	2.8655	5.8051
7.6862	9.7926	10.4352	9.2588	10.7603	12.4191	11.8975	11.0113	13.269	12.1848	10.656	11.161	10.3127	3.0953	8.6509	-4.1281	1.9733	1.9068	3.8892	2.7944	5.8807
7.7285	9.7835	10.4761	9.2845	10.7966	12.4781	11.899	11.0915	13.3158	12.1742	10.7392	11.2306	10.2825	3.1997	8.6207	-4.045	2.0338	1.7813	3.9663	2.7052	5.9533
7.7648	9.7608	10.5048	9.3178	10.8632	12.5235	11.8808	11.1595	13.393	12.1636	10.8042	11.3032	10.2447	3.298	8.604	-3.983	2.0792	1.68	4.054	2.6447	6.0455
7.7905	9.7381	10.535	9.3238	10.904	12.5885	11.8717	11.2019	13.4565	12.156	10.8813	11.3546	10.219	3.4174	8.5602	-3.8771	2.1276	1.562	4.1327	2.5842	6.1211
7.8359	9.7049	10.5622	9.3389	10.9539	12.6263	11.8733	11.2503	13.523	12.147	10.9433	11.4075	10.1963	3.5429	8.5133	-3.7939	2.1639	1.4486	4.2052	2.5253	6.2103
7.8253	9.6746	10.5743	9.351	10.9841	12.6671	11.8884	11.2971	13.5653	12.1696	11.0023	11.462	10.1691	3.6699	8.4755	-3.7319	2.1971	1.3367	4.2899	2.4618	6.2995
7.8465	9.6323	10.5955	9.3299	11.0068	12.6913	11.8551	11.3425	13.6047	12.1485	11.0386	11.5134	10.1419	3.806	8.4226	-3.6442	2.2364	1.2536	4.364	2.4073	6.3872
7.8465	9.5794	10.5774	9.3147	11.031	12.7155	11.8551	11.3576	13.65	12.1545	11.0628	11.5618	10.1298	3.9406	8.3576	-3.558	2.2637	1.1432	4.4502	2.3604	6.4553
7.8344	9.5552	10.5895	9.2996	11.0507	12.7458	11.8672	11.3939	13.6833	12.1742	11.1051	11.5981	10.1162	4.0707	8.3001	-3.4824	2.2939	1.0615	4.553	2.3287	6.5218
7.8374	9.5083	10.5547	9.3087	11.0643	12.7533	11.8778	11.409	13.7271	12.1863	11.1338	11.6359	10.1056	4.1659	8.2729	-3.4356	2.306	0.9874	4.6377	2.3196	6.6126
7.8328	9.4539	10.5229	9.2951	11.0824	12.7715	11.8884	11.4181	13.7317	12.2059	11.1595	11.6495	10.1207	4.2083	8.2593	-3.3842	2.3287	0.9254	4.736	2.2984	6.6761
7.8011	9.4085	10.4897	9.2769	11.0507	12.7427	11.8869	11.3954	13.7423	12.1953	11.1338	11.6646	10.0889	4.175	8.2245	-3.3569	2.371	0.871	4.8086	2.2833	6.7229
7.792	9.3646	10.4609	9.3072	11.0416	12.7533	11.9186	11.3969	13.7574	12.2422	11.1369	11.7024	10.1086	4.1659	8.2714	-3.3962	2.3907	0.8528	4.8993	2.2924	6.7849
7.7482	9.3132	10.4186	9.3102	11.0098	12.7231	11.9277	11.3667	13.7665	12.2634	11.1369	11.7145	10.098	4.0812	8.3107	-3.4325	2.4103	0.8544	4.987	2.3181	6.8182
7.7346	9.2709	10.4004	9.3147	11.0008	12.7155	11.9443	11.3637	13.7634	12.2876	11.1096	11.7417	10.1162	4.0072	8.3817	-3.493	2.427	0.8453	5.052	2.3423	6.8454
7.7058	9.2195	10.3505	9.3495	10.9584	12.7049	11.967	11.3168	13.768	12.3133	11.0915	11.7417	10.1222	3.9678	8.4604	-3.5777	2.4466	0.8498	5.1337	2.3756	6.8923
7.6816	9.1544	10.3264	9.3737	10.9373	12.6732	12.0154	11.2896	13.7453	12.3587	11.0522	11.7281	10.1449	3.9678	8.5617	-3.6851	2.4648	0.8619	5.1912	2.4209	6.9044
7.6348	9.1091	10.287	9.3722	10.8889	12.6339	12.0456	11.2518	13.7317	12.3738	11.0083	11.7326	10.1555	3.9557	8.6736	-3.7955	2.4844	0.8785	5.2577	2.4829	6.9135
7.6	9.0199	10.2266	9.3813	10.8178	12.6021	12.0366	11.1747	13.7029	12.3995	10.9478	11.6918	10.1267	3.9482	8.7885	-3.9179	2.5283	0.9058	5.2758	2.5101	6.9089
7.5455	8.9624	10.1782	9.3813	10.7649	12.5522	12.0517	11.1096	13.6651	12.4101	10.8843	11.6631	10.1071	3.924	8.9261	-4.048	2.5646	0.8982	5.3121	2.5661	6.8832
7.4987	8.8566	10.1192	9.3782	10.6817	12.4978	12.0547	11.031	13.6288	12.4237	10.8117	11.6253	10.1101	3.8953	9.0637	-4.1856	2.6251	0.9315	5.3015	2.6084	6.8605
7.4427	8.787	10.0784	9.3631	10.6121	12.4645	12.0623	10.9463	13.5805	12.4237	10.7634	11.586	10.098	3.862	9.1938	-4.3141	2.6765	0.9632	5.297	2.6704	6.8197
7.3837	8.6781	9.9937	9.3389	10.5018	12.3813	12.026	10.8677	13.5064	12.4237	10.6681	11.5149	10.0617	3.8227	9.3178	-4.4502	2.7339	0.9723	5.2592	2.7113	6.7653
7.3006	8.5511	9.9271	9.2921	10.3823	12.2982	12.0048	10.7588	13.4398	12.3919	10.5668	11.4468	10.0406	3.7713	9.4508	-4.5878	2.7884	0.992	5.1972	2.7491	6.7093
7.2431	8.4664	9.8636	9.2724	10.281	12.2226	11.97	10.6515	13.3793	12.3708	10.4806	11.3637	10.0073	3.7607	9.5174	-4.671	2.8383	1.0313	5.1685	2.7869	6.6428
7.1478	8.3228	9.7729	9.1968	10.1404	12.1409	11.9156	10.5139	13.269	12.3284	10.3596	11.2336	9.9377	3.6941	9.5794	-4.7995	2.8927	1.0373	5.0808	2.8141	6.5415
7.0889	8.2351	9.6943	9.1605	10.0164	12.0517	11.8748	10.3823	13.148	12.2573	10.2205	11.1036	9.8636	3.6125	9.5899	-4.866	2.9456	1.0358	5.0021	2.8247	6.4432
7.0284	8.1202	9.6277	9.1106	9.8712	11.961	11.8173	10.2386	13.0618	12.2074	10.0995	10.9569	9.7774	3.4749	9.599	-4.9326	2.9608	1.0509	4.9159	2.8322	6.3328
6.983	8.0083	9.5582	9.0607	9.7412	11.8536	11.7357	10.0799	12.9076	12.1016	9.9483	10.7951	9.6716	3.2874	9.5824	-4.9825	2.9774	1.0146	4.8298	2.8322	6.2028
6.9271	7.91	9.4659	9.0214	9.5899	11.7326	11.6495	9.9332	12.7775	12.0154	9.785	10.6288	9.5476	3.0908	9.5264	-5.0036	2.9804	0.9965	4.7466	2.8201	6.0833
6.8832	7.786	9.3707	8.9564	9.4433	11.6132	11.5451	9.7578	12.6248	11.8838	9.6111	10.4246	9.4024	2.8912	9.4584	-5.0399	2.9789	0.9617	4.6347	2.799	5.9366
6.8333	7.6756	9.3087	8.9337	9.2936	11.4983	11.4574	9.596	12.4706	11.7599	9.4569	10.219	9.2694	2.7173	9.3828	-5.0641	2.9638	0.9073	4.5319	2.7475	5.8005
6.7834	7.5622	9.2119	8.8732	9.1303	11.3501	11.3395	9.407	12.2831	11.6132	9.2739	9.9952	9.097	2.5933	9.2663	-5.0883	2.9517	0.8332	4.4351	2.6931	5.6614
6.729	7.4397	9.1091	8.8172	8.9715	11.22	11.2125	9.2225	12.088	11.4453	9.0773	9.7487	8.914	2.5147	9.1529	-5.1307	2.9245	0.7682	4.3277	2.6296	5.5299
6.6746	7.3066	9.0214	8.7598	8.8006	11.0673	11.09	9.0108	11.8944	11.276	8.8702	9.4841	8.7265	2.5117	9.0184	-5.1609	2.8806	0.685	4.2325	2.554	5.4104
6.6126	7.169	8.8928	8.6978	8.6176	10.904	10.9539	8.7976	11.6706	11.087	8.6796	9.2149	8.5209	2.5449	8.8566	-5.1866	2.8428	0.5867	4.1327	2.4935	5.2622
6.5445	6.9966	8.7613	8.5934	8.409	10.7059	10.786	8.5708	11.4196	10.8556	8.4558	8.9443	8.2895	2.616	8.6812	-5.2184	2.805	0.4884	4.0041	2.3922	5.1473
6.4629	6.8454	8.6403	8.5088	8.2124	10.5244	10.6288	8.3318	11.1868	10.659	8.2487	8.6554	8.0551	2.746	8.5133	-5.2229	2.737	0.3932	3.8998	2.3257	5.0263
6.3857	6.6746	8.5057	8.4105	8.0264	10.3384	10.4624	8.1141	10.9569	10.4292	8.0672	8.3636	7.8313	2.8761	8.3349	-5.2093	2.6689	0.3055	3.7955	2.244	4.9296
6.295	6.4855	8.3409	8.285	7.7981	10.1313	10.2765	7.8722	10.6878	10.2145	7.8525	8.0687	7.6121	3.0364	8.1564	-5.2048	2.6115	0.2238	3.682	2.1714	4.8388
6.1892	6.3177	8.1942	8.1655	7.606	9.9317	10.1071	7.6499	10.4413	10.0088	7.6635	7.8177	7.4064	3.2193	7.9689	-5.1518	2.5313	0.1603	3.5762	2.1366	4.7602
6.0591	6.1196	8.0128	8.0052	7.3989	9.7306	9.9287	7.4321	10.1948	9.7956	7.479	7.5455	7.1766	3.366	7.7739	-5.0883	2.4769	0.0907	3.4734	2.0792	4.7012
5.9321	5.9397	7.8525	7.8359	7.1932	9.5143	9.7306	7.1857	9.9135	9.5642	7.2824	7.2325	6.9649	3.484	7.5803	-5.0157	2.436	0.0121	3.3826	2.0036	4.6513
5.8141	5.7582	7.6771	7.6831	7.0012	9.3268	9.5521	6.9981	9.6792	9.3525	7.1176	6.9921	6.7759	3.5248	7.3989	-4.9099	2.3725	-0.0439	3.2723	1.9869	4.6271
5.675	5.5737	7.4941	7.4987	6.8348	9.1378	9.3813	6.7895	9.4402	9.1363	6.9634	6.7275	6.5687	3.49	7.2144	-4.795	2.3181	-0.0983	3.2027	1.9174	4.5969
5.5223	5.4165	7.3081	7.3233	6.6367	8.9307	9.2013	6.5884	9.2028	8.9397	6.8106	6.4916	6.3736	3.3978	7.0435	-4.6498	2.244	-0.1588	3.1271	1.8569	4.5666
5.3877	5.2426	7.1327	7.1463	6.481	8.7613	9.0546	6.4235	9.0017	8.7568	6.6579	6.2769	6.1997	3.2813	6.8863	-4.5031	2.1775	-0.2026	3.0575	1.8388	4.5334
5.2184	5.0717	6.9362	6.9649	6.298	8.5602	8.8974	6.2436	8.793	8.5783	6.5173	6.0697	6.0122	3.1347	6.7229	-4.364	2.1215	-0.251	2.9955	1.7768	4.5288
5.0853	4.9296	6.7623	6.8152	6.1755	8.4105	8.7492	6.0848	8.6207	8.4196	6.4054	5.9079	5.8686	3.0258	6.5748	-4.2173	2.0595	-0.2888	2.9623	1.7359	4.5273
4.8781	4.7557	6.5627	6.6579	6.0047	8.2351	8.6131	5.9185	8.4483	8.2593	6.2723	5.7461	5.7038	2.9063	6.422	-4.1039	2.0187	-0.369	2.8897	1.6921	4.4971
4.7148	4.609	6.3797	6.4901	5.861	8.0627	8.4785	5.7809	8.288	8.1126	6.1786	5.5964	5.5662	2.8549	6.2542	-3.9693	1.9733	-0.4098	2.8413	1.6512	4.4593
4.5213	4.4215	6.171	6.3147	5.7007	7.8843	8.3439	5.6312	8.1186	7.9765	6.0621	5.4709	5.4407	2.8247	6.0788	-3.8559	1.9658	-0.4597	2.7899	1.5832	4.42
4.3232	4.2415	5.9638	6.1498	5.551	7.7315	8.2139	5.48	7.9825	7.8268	5.9548	5.3635	5.3227	2.7869	5.9079	-3.7486	1.9612	-0.5141	2.7082	1.5182	4.3837
