"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.7378	-5.1454	-6.0876	-4.4529	-5.7181	-6.1172	-5.0425	-5.3245	-5.9099	-4.3612	-5.0015	-6.0509	-3.8788	0.56	-0.1368	2.2751	-1.0875	-1.6545	-2.7025	-1.9253	-1.8703
-3.7787	-5.058	-6.0904	-4.5022	-5.6165	-6.0721	-5.0396	-5.2131	-5.8535	-4.3908	-4.8676	-6.0241	-3.938	0.5078	-0.1848	2.2173	-0.9902	-1.6545	-2.6023	-1.9352	-1.7448
-3.8041	-4.9917	-6.0792	-4.5375	-5.5079	-6.0129	-5.0537	-5.0819	-5.8055	-4.419	-4.7519	-5.9988	-3.9945	0.4612	-0.2229	2.1637	-0.8999	-1.6686	-2.4909	-1.9493	-1.6206
-3.8266	-4.9522	-6.0693	-4.5812	-5.4176	-5.9762	-5.0693	-4.9564	-5.7674	-4.4458	-4.6475	-5.9677	-4.0551	0.4161	-0.2426	2.1355	-0.8096	-1.7081	-2.3809	-1.9874	-1.5163
-3.883	-4.9028	-6.0749	-4.6362	-5.3372	-5.9494	-5.0989	-4.8605	-5.735	-4.5022	-4.5516	-5.9621	-4.144	0.3738	-0.3061	2.0805	-0.7123	-1.7349	-2.2948	-2.0156	-1.4077
-3.9522	-4.8732	-6.0975	-4.6983	-5.2653	-5.9522	-5.1638	-4.7731	-5.7308	-4.5601	-4.4684	-5.9748	-4.2399	0.3131	-0.3583	2.024	-0.6136	-1.7701	-2.2229	-2.0663	-1.3146
-3.9973	-4.8337	-6.1045	-4.7505	-5.1891	-5.9325	-5.1877	-4.6771	-5.704	-4.6207	-4.3979	-5.9677	-4.3429	0.2736	-0.4147	1.9507	-0.5261	-1.7969	-2.1411	-2.103	-1.2187
-4.0551	-4.8154	-6.1031	-4.7984	-5.1398	-5.9155	-5.2329	-4.6066	-5.711	-4.6814	-4.333	-5.9677	-4.4402	0.2271	-0.4669	1.9027	-0.426	-1.835	-2.0748	-2.1665	-1.1354
-4.0932	-4.7759	-6.1031	-4.8492	-5.0777	-5.9014	-5.2653	-4.5417	-5.6927	-4.7336	-4.2963	-5.9649	-4.5276	0.1763	-0.5134	1.8407	-0.3315	-1.8548	-2.0339	-2.2003	-1.0931
-4.1369	-4.7702	-6.113	-4.8873	-5.0495	-5.893	-5.302	-4.4895	-5.68	-4.8154	-4.2667	-5.9748	-4.6221	0.1326	-0.5938	1.8209	-0.237	-1.89	-2.0057	-2.2483	-1.0381
-4.168	-4.7378	-6.1031	-4.9254	-5.01	-5.8831	-5.3471	-4.4359	-5.6941	-4.8704	-4.2343	-5.9832	-4.7307	0.0889	-0.6361	1.7871	-0.1439	-1.9324	-1.9436	-2.2836	-0.9958
-4.1849	-4.7152	-6.1045	-4.9395	-4.9522	-5.8732	-5.3711	-4.3965	-5.6828	-4.9296	-4.2371	-5.9734	-4.7999	0.0339	-0.7038	1.7532	-0.0508	-1.9493	-1.9182	-2.3414	-0.9789
-4.1905	-4.6983	-6.0777	-4.9536	-4.9085	-5.8422	-5.3824	-4.3485	-5.656	-4.9733	-4.2328	-5.9776	-4.8944	-0.0197	-0.7546	1.7363	0.0395	-1.9817	-1.8872	-2.3752	-0.9662
-4.1849	-4.6574	-6.0298	-4.9409	-4.8534	-5.814	-5.3739	-4.302	-5.6179	-4.9917	-4.2258	-5.948	-4.9832	-0.048	-0.7645	1.725	0.1213	-2.0001	-1.8505	-2.4176	-0.9732
-4.199	-4.6447	-6.0213	-4.9465	-4.8125	-5.7787	-5.3753	-4.2554	-5.6095	-5.0326	-4.2639	-5.948	-5.0594	-0.0987	-0.8181	1.7095	0.2186	-2.0297	-1.8548	-2.4683	-0.9817
-4.151	-4.5925	-5.9635	-4.9183	-4.7787	-5.7322	-5.3612	-4.2018	-5.5657	-5.0523	-4.2596	-5.8944	-5.1003	-0.1368	-0.8082	1.7165	0.2906	-2.0254	-1.8181	-2.4838	-0.9845
-4.1299	-4.546	-5.893	-4.8704	-4.7307	-5.6814	-5.3584	-4.1736	-5.5206	-5.0622	-4.2808	-5.8577	-5.137	-0.1763	-0.8237	1.749	0.3724	-2.0452	-1.7857	-2.5064	-1.024
-4.0833	-4.4895	-5.8182	-4.8154	-4.6503	-5.6137	-5.3034	-4.1214	-5.4543	-5.0354	-4.2907	-5.7914	-5.1609	-0.2144	-0.804	1.7546	0.4584	-2.048	-1.7575	-2.5078	-1.0423
-4.0283	-4.4204	-5.7251	-4.7463	-4.5699	-5.515	-5.247	-4.041	-5.3612	-4.9959	-4.2752	-5.7124	-5.1525	-0.2609	-0.8082	1.7716	0.5346	-2.0226	-1.7208	-2.5121	-1.0762
-3.9592	-4.3471	-5.6207	-4.6602	-4.4867	-5.4176	-5.1849	-3.9846	-5.2568	-4.9409	-4.278	-5.5996	-5.1327	-0.3004	-0.8068	1.7984	0.615	-2.0099	-1.6968	-2.5149	-1.103
-3.883	-4.261	-5.5023	-4.5685	-4.412	-5.3147	-5.1087	-3.931	-5.1426	-4.8802	-4.2766	-5.5093	-5.1031	-0.3399	-0.7885	1.8139	0.694	-1.9845	-1.6615	-2.5036	-1.1354
-3.8083	-4.151	-5.3669	-4.4571	-4.3203	-5.1793	-4.986	-3.8534	-5.0086	-4.8125	-4.2526	-5.388	-5.0439	-0.3681	-0.7588	1.8364	0.7518	-1.9479	-1.6065	-2.4613	-1.1538
-3.7081	-4.0424	-5.2258	-4.3429	-4.2004	-5.0354	-4.9014	-3.7603	-4.8704	-4.7138	-4.2455	-5.2681	-4.9691	-0.402	-0.7278	1.883	0.8209	-1.9211	-1.567	-2.4274	-1.1848
-3.6122	-3.9648	-5.0975	-4.2145	-4.1158	-4.8859	-4.7519	-3.6912	-4.7336	-4.6165	-4.2272	-5.1454	-4.8915	-0.4302	-0.7024	1.907	0.883	-1.8788	-1.5346	-2.3668	-1.2328
-3.4895	-3.8182	-4.9226	-4.0706	-4.0114	-4.7223	-4.6264	-3.6038	-4.5714	-4.5051	-4.2131	-5.0058	-4.7956	-0.4415	-0.6601	1.9408	0.9112	-1.8266	-1.5007	-2.3174	-1.2751
-3.3696	-3.7053	-4.7505	-3.938	-3.8859	-4.5558	-4.4769	-3.5135	-4.4091	-4.3598	-4.1708	-4.8647	-4.6983	-0.457	-0.6361	1.9747	0.938	-1.7659	-1.4711	-2.2765	-1.3089
-3.2596	-3.5713	-4.5756	-3.7928	-3.7716	-4.3922	-4.3288	-3.4303	-4.254	-4.2216	-4.1539	-4.7293	-4.5967	-0.464	-0.5783	2.0226	0.9478	-1.7335	-1.4387	-2.2229	-1.3456
-3.1172	-3.4557	-4.4049	-3.6249	-3.6545	-4.199	-4.1637	-3.3344	-4.0749	-4.0974	-4.1228	-4.5742	-4.4754	-0.4598	-0.5487	2.0621	0.945	-1.6615	-1.426	-2.1538	-1.4105
-3.0114	-3.3203	-4.23	-3.4754	-3.5403	-4.0058	-4.0086	-3.2568	-3.9042	-3.9578	-4.0988	-4.4388	-4.3739	-0.4697	-0.4937	2.1044	0.9521	-1.6122	-1.3978	-2.1002	-1.4739
-2.8802	-3.1905	-4.0495	-3.3386	-3.4486	-3.8167	-3.845	-3.1693	-3.7251	-3.7998	-4.0692	-4.2653	-4.2413	-0.4542	-0.4372	2.158	0.9337	-1.567	-1.3936	-2.048	-1.5459
-2.7659	-3.0847	-3.8845	-3.2173	-3.3203	-3.6418	-3.6926	-3.096	-3.5699	-3.6926	-4.0311	-4.1341	-4.151	-0.4429	-0.402	2.2003	0.9126	-1.5219	-1.3992	-2.0127	-1.6178
-2.6545	-2.9564	-3.7364	-3.0875	-3.2258	-3.4557	-3.5544	-3.0142	-3.3908	-3.5473	-3.9916	-3.986	-4.0283	-0.4302	-0.3554	2.268	0.8914	-1.481	-1.4189	-1.962	-1.6982
-2.5332	-2.8365	-3.5685	-2.931	-3.1087	-3.2723	-3.388	-2.9507	-3.2145	-3.4007	-3.9423	-3.8196	-3.8943	-0.4048	-0.2962	2.3273	0.8378	-1.4429	-1.4359	-1.9013	-1.7575
-2.4091	-2.7279	-3.4105	-2.8167	-3.01	-3.0833	-3.254	-2.852	-3.0565	-3.261	-3.8943	-3.6757	-3.7871	-0.3851	-0.2229	2.4063	0.7955	-1.402	-1.4429	-1.8505	-1.8477
-2.3174	-2.5967	-3.2723	-2.6997	-2.8957	-2.8985	-3.0861	-2.7532	-2.8675	-3.1341	-3.8167	-3.4881	-3.6658	-0.3526	-0.1608	2.4768	0.732	-1.371	-1.4443	-1.7941	-1.9084
-2.1989	-2.4838	-3.1228	-2.5798	-2.7744	-2.7011	-2.9662	-2.6517	-2.6898	-2.9916	-3.7378	-3.3146	-3.5332	-0.3174	-0.0973	2.5473	0.6629	-1.3583	-1.4683	-1.749	-1.9789
-2.0833	-2.3682	-2.986	-2.4838	-2.6559	-2.5106	-2.828	-2.5501	-2.5191	-2.8562	-3.6475	-3.1284	-3.4148	-0.2807	-0.0324	2.6334	0.5839	-1.3428	-1.4739	-1.7053	-2.0212
-1.9634	-2.2286	-2.8478	-2.3724	-2.5276	-2.3202	-2.7025	-2.426	-2.3146	-2.7123	-3.5093	-2.9296	-3.2906	-0.2355	0.0226	2.7194	0.4951	-1.3089	-1.481	-1.6545	-2.0452
-1.8802	-2.1101	-2.7095	-2.2723	-2.4105	-2.1538	-2.5755	-2.3245	-2.1326	-2.6051	-3.4035	-2.7476	-3.1693	-0.1932	0.0635	2.7674	0.4246	-1.3202	-1.4768	-1.6235	-2.0875
-1.7913	-2.0043	-2.5953	-2.1806	-2.2836	-1.9789	-2.4528	-2.1975	-1.9662	-2.4853	-3.2695	-2.5487	-3.0565	-0.1594	0.1157	2.821	0.3456	-1.3273	-1.4754	-1.5981	-2.1171
-1.6644	-1.8703	-2.4627	-2.0833	-2.1608	-1.7941	-2.3372	-2.0819	-1.7786	-2.3541	-3.1327	-2.3555	-2.938	-0.1128	0.1636	2.9155	0.2539	-1.3273	-1.4613	-1.5558	-2.1199
-1.5797	-1.7419	-2.3597	-1.9986	-2.0311	-1.6277	-2.2271	-1.9338	-1.5924	-2.2271	-2.9648	-2.1411	-2.7984	-0.0691	0.1763	2.9676	0.1721	-1.3329	-1.4288	-1.512	-2.1185
-1.4796	-1.6263	-2.2469	-1.9112	-1.9098	-1.481	-2.1157	-1.8223	-1.4105	-2.1298	-2.8026	-1.9324	-2.6813	-0.0409	0.2172	3.017	0.0917	-1.3512	-1.402	-1.4768	-2.1171
-1.3992	-1.5106	-2.1341	-1.8266	-1.7871	-1.3132	-2.0212	-1.694	-1.2497	-2.0029	-2.6376	-1.7335	-2.5798	-0.0014	0.2355	3.0636	0.0212	-1.3865	-1.3837	-1.4641	-2.0946
-1.3315	-1.3893	-2.0508	-1.7687	-1.663	-1.1594	-1.9422	-1.5586	-1.0762	-1.9267	-2.4895	-1.5431	-2.4782	0.0339	0.2623	3.127	-0.0494	-1.4189	-1.3668	-1.4542	-2.0917
-1.2313	-1.2849	-1.9606	-1.6855	-1.5558	-1.0381	-1.8548	-1.4203	-0.9182	-1.8195	-2.3188	-1.3428	-2.3837	0.0762	0.3033	3.1877	-0.1157	-1.4627	-1.3301	-1.4316	-2.0748
-1.1693	-1.1622	-1.8717	-1.6079	-1.4373	-0.9196	-1.7899	-1.2906	-0.7701	-1.7476	-2.1453	-1.1524	-2.2807	0.1001	0.3456	3.2526	-0.1721	-1.5191	-1.3188	-1.4528	-2.0508
-1.0959	-1.048	-1.7899	-1.5445	-1.323	-0.7997	-1.7208	-1.182	-0.6559	-1.6573	-1.969	-0.9718	-2.1891	0.1241	0.3639	3.285	-0.22	-1.5741	-1.2694	-1.4514	-2.0254
-1.0494	-0.9436	-1.7236	-1.4486	-1.1961	-0.6798	-1.6545	-1.0522	-0.5021	-1.5727	-1.7941	-0.7969	-2.1044	0.1481	0.4048	3.3456	-0.2736	-1.6347	-1.2285	-1.4401	-2.0015
-0.9746	-0.8294	-1.6305	-1.3992	-1.0945	-0.5797	-1.5868	-0.9225	-0.371	-1.4979	-1.6235	-0.6192	-2.024	0.165	0.4415	3.371	-0.3089	-1.6841	-1.2102	-1.4514	-1.9493
-0.9337	-0.7278	-1.5797	-1.3273	-0.9902	-0.4782	-1.5346	-0.7983	-0.2341	-1.4359	-1.4457	-0.4485	-1.945	0.1946	0.4655	3.4007	-0.347	-1.7236	-1.1679	-1.4627	-1.8971
-0.8787	-0.6051	-1.5064	-1.2469	-0.8886	-0.3879	-1.4514	-0.6742	-0.1326	-1.3385	-1.2906	-0.2891	-1.8661	0.2017	0.4979	3.4246	-0.3738	-1.7744	-1.1227	-1.4866	-1.8449
-0.835	-0.5162	-1.4373	-1.1834	-0.7744	-0.3131	-1.4048	-0.5557	-0.031	-1.268	-1.1086	-0.1269	-1.7969	0.2172	0.5148	3.4528	-0.3907	-1.8167	-1.0861	-1.505	-1.7772
-0.7899	-0.4062	-1.3865	-1.103	-0.6559	-0.2144	-1.3526	-0.4104	0.0733	-1.2088	-0.9478	-0.0014	-1.7278	0.213	0.5219	3.4768	-0.3949	-1.8717	-1.024	-1.5261	-1.7151
-0.725	-0.299	-1.3019	-1.0155	-0.5416	-0.1142	-1.2652	-0.299	0.1918	-1.1143	-0.787	0.158	-1.6319	0.2172	0.5176	3.4867	-0.4062	-1.8943	-0.9704	-1.5233	-1.6347
-0.6629	-0.1735	-1.2271	-0.9225	-0.4316	-0.0282	-1.1989	-0.1777	0.2877	-1.0423	-0.6347	0.3145	-1.5501	0.2144	0.5473	3.5389	-0.4076	-1.938	-0.9112	-1.5064	-1.5684
-0.5882	-0.0522	-1.1326	-0.8209	-0.3202	0.0592	-1.1129	-0.0522	0.4189	-0.945	-0.481	0.457	-1.4542	0.213	0.5585	3.5854	-0.4034	-1.9592	-0.8392	-1.4993	-1.4965
-0.5106	0.0832	-1.0254	-0.7038	-0.1735	0.1904	-0.9972	0.0832	0.5332	-0.8421	-0.3216	0.6319	-1.347	0.1961	0.5741	3.6418	-0.402	-1.9662	-0.7744	-1.4768	-1.4077
-0.4231	0.2003	-0.9126	-0.5783	-0.0564	0.3047	-0.9055	0.2313	0.6643	-0.7292	-0.1791	0.7645	-1.2511	0.1932	0.6178	3.7265	-0.3851	-1.9789	-0.7024	-1.4655	-1.3385
-0.3216	0.3413	-0.7941	-0.4457	0.0733	0.409	-0.7899	0.3427	0.7772	-0.6291	-0.031	0.9126	-1.1439	0.1848	0.6488	3.8012	-0.3583	-1.9874	-0.6375	-1.4147	-1.2892
-0.2017	0.4824	-0.6657	-0.299	0.2341	0.5515	-0.6643	0.4894	0.9055	-0.4767	0.11	1.0649	-1.0085	0.1749	0.7179	3.9254	-0.3301	-1.9662	-0.5557	-1.3696	-1.2172
-0.0917	0.6234	-0.505	-0.1425	0.3752	0.6841	-0.5134	0.6319	1.072	-0.3343	0.2807	1.2356	-0.8844	0.1678	0.7828	4.0452	-0.3202	-1.9352	-0.4725	-1.3103	-1.1566
0.0254	0.7687	-0.3597	-0.0056	0.5007	0.8167	-0.3667	0.756	1.2031	-0.1876	0.3963	1.3668	-0.7504	0.1537	0.8604	4.1694	-0.2962	-1.914	-0.4316	-1.2539	-1.1157
0.1566	0.8999	-0.22	0.165	0.6361	0.9605	-0.1989	0.8759	1.3625	-0.0381	0.5191	1.5346	-0.6291	0.1495	0.9422	4.3062	-0.2779	-1.8816	-0.3808	-1.1749	-1.079
0.2948	1.0353	-0.0578	0.3188	0.7814	1.127	-0.0451	1.0071	1.4979	0.1298	0.6333	1.6869	-0.4612	0.141	1.0155	4.4444	-0.2736	-1.8379	-0.3371	-1.0945	-1.0367
0.4217	1.1636	0.1199	0.505	0.938	1.2722	0.1495	1.127	1.6827	0.3244	0.7631	1.8689	-0.2934	0.1495	1.1129	4.5826	-0.2821	-1.7913	-0.3018	-0.9986	-1.0226
0.5585	1.2962	0.2962	0.6855	1.072	1.4457	0.323	1.2596	1.8477	0.5078	0.8801	2.0311	-0.1241	0.1594	1.2201	4.7364	-0.3103	-1.725	-0.2736	-0.8914	-1.0028
0.7081	1.4147	0.4767	0.866	1.2201	1.622	0.5035	1.3766	2.0184	0.6855	0.9662	2.1933	0.0451	0.1777	1.3357	4.9042	-0.3427	-1.6672	-0.2722	-0.7842	-1.0212
0.8491	1.536	0.646	1.0564	1.3329	1.7871	0.7095	1.4669	2.2046	0.8914	1.0381	2.3597	0.2327	0.1989	1.4218	5.034	-0.3865	-1.5981	-0.2708	-0.6601	-1.0423
1.0057	1.646	0.8449	1.2469	1.4613	1.9662	0.914	1.5783	2.3837	1.1086	1.1241	2.5262	0.4147	0.2313	1.5388	5.1948	-0.4457	-1.5036	-0.2765	-0.536	-1.0818
1.1524	1.7603	1.0141	1.4316	1.5981	2.1439	1.1129	1.6855	2.56	1.3061	1.1989	2.67	0.598	0.2623	1.6559	5.3217	-0.5134	-1.4232	-0.2976	-0.4034	-1.1383
1.2807	1.8534	1.1989	1.622	1.6968	2.3089	1.3033	1.7701	2.7406	1.5036	1.2596	2.8139	0.7715	0.292	1.7462	5.4487	-0.5769	-1.3428	-0.3583	-0.2694	-1.2201
1.4542	1.9606	1.3893	1.8026	1.8294	2.4994	1.5247	1.8788	2.9437	1.7292	1.3273	2.9832	0.9916	0.3442	1.8745	5.5911	-0.6784	-1.2384	-0.3935	-0.1171	-1.2892
1.6037	2.0537	1.5769	1.9944	1.9112	2.6785	1.7321	1.9507	3.1087	1.9225	1.3371	3.1284	1.1749	0.3879	1.9733	5.7068	-0.7504	-1.1552	-0.4824	0.024	-1.3936
1.7504	2.1411	1.7645	2.206	2.0001	2.8562	1.9521	2.0367	3.3118	2.1453	1.3696	3.2822	1.3936	0.4457	2.1073	5.8478	-0.8604	-1.0593	-0.5416	0.1904	-1.4979
1.9041	2.2257	1.969	2.3964	2.1157	3.048	2.1608	2.0946	3.4909	2.3625	1.3766	3.4416	1.6065	0.5007	2.2229	5.9564	-0.976	-0.9408	-0.6319	0.3526	-1.591
2.0663	2.316	2.1496	2.5868	2.1848	3.2159	2.347	2.1651	3.6588	2.5671	1.3865	3.577	1.804	0.5473	2.3583	6.1116	-1.0649	-0.866	-0.7137	0.488	-1.7151
2.2356	2.3837	2.3245	2.7772	2.268	3.3936	2.5516	2.2187	3.828	2.7815	1.4048	3.7138	2.0142	0.6051	2.4867	6.2258	-1.1693	-0.756	-0.8138	0.6432	-1.8322
2.395	2.4613	2.5205	2.9606	2.3428	3.5629	2.7363	2.285	4.0029	2.986	1.3936	3.845	2.2018	0.646	2.6066	6.357	-1.2596	-0.6573	-0.9239	0.7927	-1.9634
2.5614	2.5219	2.7123	3.1298	2.3837	3.7081	2.9239	2.2948	4.1637	3.1834	1.3668	3.9423	2.3823	0.6855	2.7307	6.46	-1.3385	-0.5712	-1.0353	0.9295	-2.1087
2.7406	2.6037	2.8929	3.3047	2.4641	3.8802	3.1101	2.3484	4.3245	3.3724	1.3512	4.0918	2.5953	0.7292	2.859	6.6053	-1.4232	-0.4852	-1.1566	1.072	-2.2554
2.9098	2.6813	3.0678	3.4825	2.5163	4.041	3.2963	2.371	4.4712	3.5586	1.323	4.1919	2.7927	0.7673	2.9987	6.7153	-1.5064	-0.3949	-1.2751	1.2102	-2.4133
3.0833	2.7377	3.2483	3.6517	2.5516	4.1891	3.4571	2.4006	4.6235	3.7434	1.3019	4.302	2.9832	0.8096	3.1143	6.8577	-1.5797	-0.299	-1.3992	1.3244	-2.5431
3.254	2.8125	3.4218	3.7956	2.608	4.34	3.6165	2.4147	4.7716	3.9268	1.2666	4.4021	3.1637	0.8406	3.2385	6.9889	-1.6474	-0.2073	-1.512	1.4387	-2.6912
3.4303	2.8816	3.5826	3.9536	2.6277	4.4754	3.7603	2.4147	4.8929	4.0988	1.2299	4.5093	3.3541	0.8689	3.3598	7.113	-1.7123	-0.1368	-1.6333	1.5713	-2.821
3.5981	2.9366	3.7349	4.1115	2.6813	4.6207	3.9239	2.4331	5.0199	4.2695	1.1919	4.5996	3.5431	0.9083	3.4754	7.264	-1.7758	-0.031	-1.7292	1.6827	-2.9465
3.7688	3.0029	3.8971	4.2469	2.6912	4.735	4.0706	2.4401	5.1412	4.4331	1.1509	4.6687	3.6926	0.9351	3.5911	7.3683	-1.828	0.0635	-1.828	1.8096	-3.0734
3.9225	3.072	4.0297	4.3965	2.7307	4.869	4.2103	2.4429	5.2583	4.5939	1.1044	4.7279	3.8675	0.9577	3.7067	7.4896	-1.8858	0.1552	-1.9084	1.9168	-3.1877
4.065	3.1087	4.1694	4.5149	2.7448	4.9846	4.333	2.4331	5.3598	4.7307	1.0339	4.7999	4.0128	0.9803	3.8069	7.5982	-1.9324	0.2045	-1.9916	2.0156	-3.3174
4.2187	3.1961	4.309	4.6433	2.7744	5.0805	4.4698	2.4274	5.436	4.8704	0.9775	4.8281	4.1694	1.0127	3.9169	7.6815	-1.9803	0.2906	-2.0635	2.1199	-3.4345
4.3499	3.2356	4.4204	4.7533	2.7899	5.1736	4.5742	2.4105	5.5347	5.0086	0.9182	4.869	4.2991	1.0367	4.017	7.7915	-2.0254	0.3569	-2.1115	2.2215	-3.5389
4.4698	3.2653	4.5319	4.8746	2.7843	5.2639	4.6842	2.3978	5.6038	5.1341	0.8519	4.9085	4.4289	1.0494	4.0918	7.8662	-2.0706	0.4133	-2.158	2.3132	-3.6108
4.5883	3.3189	4.6334	4.9762	2.8181	5.3584	4.7716	2.3851	5.6687	5.2413	0.7856	4.907	4.5544	1.0677	4.1694	7.9382	-2.1087	0.4824	-2.1961	2.3865	-3.7039
4.7166	3.371	4.7336	5.0763	2.8012	5.4148	4.8647	2.3456	5.7195	5.3528	0.7052	4.9	4.6659	1.0847	4.2328	8.0242	-2.1482	0.5473	-2.2356	2.4556	-3.7702
4.8013	3.4119	4.8323	5.1525	2.8054	5.4811	4.9733	2.3245	5.7674	5.4684	0.6531	4.9028	4.7491	1.1058	4.2935	8.0905	-2.1876	0.6037	-2.2525	2.5219	-3.8125
4.9	3.4627	4.907	5.2357	2.8054	5.5305	5.0241	2.2977	5.7985	5.5361	0.5684	4.8633	4.8097	1.1227	4.3344	8.161	-2.213	0.6432	-2.2751	2.591	-3.8859
4.986	3.5036	5.003	5.302	2.8336	5.5841	5.1228	2.2822	5.8168	5.625	0.505	4.852	4.9042	1.1411	4.3823	8.233	-2.2469	0.6883	-2.2695	2.6404	-3.9113
5.0594	3.5445	5.0453	5.3739	2.8379	5.6377	5.1609	2.2596	5.8323	5.6828	0.4189	4.7886	4.9494	1.1524	4.3965	8.3091	-2.2723	0.7123	-2.268	2.6771	-3.9493
5.1214	3.5883	5.12	5.436	2.8336	5.6602	5.2032	2.2257	5.8253	5.7138	0.3611	4.7279	4.9931	1.1552	4.419	8.3486	-2.2793	0.7292	-2.2624	2.6968	-3.9663
5.1496	3.6277	5.1511	5.4712	2.8379	5.6913	5.2442	2.1834	5.8069	5.7519	0.2891	4.6546	4.9931	1.1594	4.4077	8.4036	-2.2864	0.7532	-2.2412	2.718	-3.9663
5.2032	3.6517	5.192	5.5079	2.8266	5.6983	5.2484	2.1538	5.7773	5.7717	0.2102	4.5728	4.9959	1.1566	4.4021	8.4417	-2.2807	0.7532	-2.2243	2.7335	-3.9691
5.223	3.6729	5.2244	5.5262	2.8195	5.6828	5.2554	2.1073	5.735	5.7703	0.1086	4.4698	4.9846	1.1411	4.3527	8.4671	-2.261	0.7715	-2.2046	2.7307	-3.962
5.2343	3.6912	5.23	5.5305	2.8294	5.6715	5.2653	2.0607	5.6701	5.7477	0.0254	4.357	4.948	1.1397	4.3203	8.4981	-2.2384	0.7574	-2.1834	2.7138	-3.9338
5.2258	3.6954	5.2315	5.5319	2.7871	5.6306	5.2427	2.0113	5.6052	5.742	-0.048	4.2314	4.9197	1.1171	4.2639	8.5038	-2.1989	0.7349	-2.1467	2.6855	-3.8943
5.2258	3.7194	5.2357	5.522	2.7758	5.6292	5.223	1.9606	5.5474	5.7082	-0.1157	4.1129	4.8676	1.0875	4.223	8.5009	-2.1538	0.7292	-2.1044	2.6587	-3.8379
5.199	3.7138	5.2174	5.5079	2.7518	5.5756	5.1976	1.9084	5.443	5.6729	-0.1975	3.979	4.79	1.0607	4.1581	8.4868	-2.0974	0.6911	-2.0649	2.6122	-3.7843
5.1849	3.7067	5.2216	5.4741	2.7293	5.5488	5.1666	1.8576	5.3655	5.6165	-0.2863	3.8309	4.7195	1.0381	4.1087	8.477	-2.0311	0.677	-2.0226	2.5713	-3.7166
5.1807	3.694	5.2004	5.4515	2.7095	5.4769	5.1327	1.8181	5.2738	5.577	-0.3554	3.6884	4.6532	0.9986	4.0678	8.4699	-1.9577	0.646	-1.9944	2.5219	-3.6531
5.1511	3.687	5.175	5.4261	2.687	5.4049	5.0777	1.7673	5.1609	5.4896	-0.4387	3.5318	4.5446	0.9493	3.9931	8.4248	-1.8675	0.6093	-1.9422	2.4556	-3.5615
5.1468	3.6602	5.1496	5.3965	2.639	5.3556	5.0368	1.6926	5.0608	5.4148	-0.5233	3.395	4.4571	0.9112	3.931	8.4036	-1.7857	0.56	-1.8971	2.3851	-3.4839
5.1214	3.6362	5.1045	5.3457	2.5967	5.2907	4.9874	1.6347	4.9592	5.3471	-0.5839	3.2385	4.3541	0.866	3.8703	8.3712	-1.7039	0.536	-1.8576	2.3372	-3.395
5.1003	3.6348	5.1017	5.3175	2.5642	5.2075	4.9353	1.5684	4.8577	5.2836	-0.6643	3.0904	4.2582	0.8308	3.8111	8.3359	-1.6305	0.5035	-1.8068	2.2737	-3.2977
5.0791	3.5897	5.058	5.2695	2.5135	5.1454	4.8873	1.529	4.7491	5.1906	-0.7377	2.9352	4.1482	0.7885	3.7265	8.3077	-1.5487	0.4626	-1.7701	2.1947	-3.2102
5.0777	3.5502	5.0453	5.247	2.4754	5.0735	4.8492	1.4711	4.6362	5.1144	-0.7814	2.78	4.041	0.7701	3.6898	8.2978	-1.4881	0.4457	-1.718	2.1524	-3.1016
5.0904	3.5361	5.0255	5.2272	2.4359	5.0058	4.8013	1.4203	4.5488	5.0467	-0.8336	2.639	3.9352	0.7334	3.6165	8.2795	-1.4373	0.4104	-1.663	2.0917	-2.9902
5.0636	3.4966	4.979	5.168	2.3767	4.9183	4.7293	1.3682	4.4148	4.9212	-0.9055	2.4853	3.797	0.694	3.5615	8.2541	-1.3668	0.3625	-1.6362	2.0113	-2.9126
5.0396	3.4373	4.9381	5.1059	2.2963	4.8492	4.6757	1.3033	4.3203	4.8365	-0.9634	2.3428	3.6856	0.677	3.5079	8.2287	-1.3202	0.3244	-1.591	1.945	-2.828
5.0354	3.3894	4.907	5.0636	2.2356	4.7716	4.6052	1.2285	4.2018	4.7138	-1.0325	2.2074	3.56	0.6531	3.4514	8.185	-1.2708	0.2849	-1.567	1.8689	-2.7631
5.01	3.3231	4.8619	4.9832	2.1608	4.687	4.5304	1.1665	4.0847	4.6123	-1.0945	2.0621	3.4416	0.6263	3.3936	8.1356	-1.2342	0.2581	-1.5261	1.8096	-2.6884
4.9945	3.2582	4.8281	4.9324	2.0861	4.6137	4.4402	1.0832	3.9578	4.498	-1.1636	1.9168	3.3259	0.6178	3.333	8.0736	-1.206	0.237	-1.5036	1.7194	-2.6207
4.9677	3.1891	4.7674	4.8492	1.9958	4.5121	4.3485	1.0113	3.8478	4.388	-1.2229	1.7744	3.1665	0.6051	3.2794	8.0087	-1.1904	0.1707	-1.457	1.6474	-2.5755
4.9324	3.1115	4.718	4.7745	1.9112	4.4317	4.2582	0.921	3.7392	4.2681	-1.2878	1.6249	3.041	0.6023	3.2328	7.9367	-1.1777	0.1298	-1.4754	1.5586	-2.5487
