"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3239	-0.835	-2.1862	-0.4616	0.4175	-0.791	0.6462	2.096	2.3457	1.8232	3.1912	4.257	2.9478	-5.9607	3.4094	1.263	-5.7425	3.4031	3.0695	1.8044	3.8542
-1.4078	-0.8791	-2.268	-0.5602	0.3881	-0.8749	0.5854	2.0666	2.352	1.7939	3.1429	4.2948	2.9667	-6.0698	3.38	1.2232	-5.7886	3.4262	3.0632	1.7813	3.8038
-1.4896	-0.9378	-2.352	-0.6147	0.3315	-0.9525	0.4993	2.0477	2.331	1.7414	3.1052	4.3179	2.9667	-6.2733	3.3653	1.1854	-5.8369	3.443	3.0695	1.7687	3.7262
-1.5715	-0.9651	-2.4464	-0.6882	0.3084	-1.0113	0.4511	1.9911	2.2974	1.6785	3.0464	4.3367	2.9583	-6.5901	3.3506	1.1602	-5.8725	3.4576	3.0905	1.7582	3.6402
-1.6554	-1.0365	-2.5408	-0.7784	0.2707	-1.0973	0.3672	1.9638	2.2659	1.6239	3.0024	4.3451	2.9583	-6.953	3.3485	1.1288	-5.9229	3.4723	3.0947	1.7204	3.5437
-1.7603	-1.0847	-2.6562	-0.8686	0.2056	-1.1833	0.3	1.9114	2.2198	1.5484	2.9289	4.3451	2.9226	-7.358	3.2961	1.07	-5.9523	3.4807	3.0674	1.6701	3.4262
-1.861	-1.1435	-2.7632	-0.9609	0.1175	-1.2882	0.1804	1.8169	2.1421	1.4519	2.824	4.2927	2.8597	-7.8405	3.2604	1.0008	-5.9732	3.4723	3.017	1.6239	3.2877
-1.9827	-1.2442	-2.887	-1.0721	0.0629	-1.3742	0.0797	1.7246	2.0666	1.3554	2.7191	4.2507	2.7967	-8.3189	3.2059	0.9169	-5.9858	3.4472	2.9688	1.5778	3.1052
-2.1191	-1.3365	-3.0506	-1.1854	-0.0273	-1.5022	-0.0336	1.647	1.9722	1.24	2.61	4.1962	2.7149	-8.7763	3.1681	0.835	-6.032	3.4409	2.8912	1.5358	2.9184
-2.2366	-1.4204	-3.1786	-1.2966	-0.107	-1.6302	-0.1511	1.5484	1.882	1.1309	2.4904	4.1248	2.6352	-9.1602	3.1052	0.7364	-6.0949	3.422	2.8156	1.4771	2.7422
-2.3436	-1.5043	-3.3234	-1.4204	-0.2224	-1.7435	-0.279	1.4246	1.7687	1.0239	2.3855	4.0451	2.524	-9.4519	3.0338	0.6525	-6.2019	3.4052	2.7317	1.4225	2.5345
-2.4673	-1.5903	-3.4325	-1.5274	-0.2958	-1.8316	-0.3819	1.326	1.6827	0.9274	2.2722	3.9968	2.4611	-9.5882	2.9982	0.5392	-6.3467	3.4325	2.6709	1.3973	2.3624
-2.5995	-1.6911	-3.5646	-1.6428	-0.4007	-1.9428	-0.4868	1.2022	1.5715	0.8078	2.1338	3.8982	2.3436	-9.6092	2.9121	0.4301	-6.4852	3.4367	2.5597	1.3533	2.1652
-2.7107	-1.7792	-3.6926	-1.754	-0.5266	-2.0771	-0.598	1.0784	1.4498	0.7029	2.0205	3.8122	2.2408	-9.54	2.8303	0.342	-6.6404	3.4618	2.459	1.3239	1.9659
-2.8093	-1.8631	-3.8227	-1.8589	-0.6336	-2.1778	-0.6693	0.9504	1.3344	0.5938	1.8736	3.7073	2.14	-9.4603	2.7695	0.2539	-6.8083	3.4597	2.3561	1.305	1.7603
-2.9415	-1.9575	-3.9633	-1.9932	-0.7448	-2.2995	-0.7847	0.8287	1.2043	0.4784	1.7435	3.594	2.0247	-9.4309	2.7233	0.1595	-6.953	3.4597	2.247	1.2568	1.5673
-3.0128	-2.0477	-4.0451	-2.075	-0.8434	-2.3855	-0.856	0.6903	1.0826	0.3839	1.6218	3.4975	1.9302	-9.4812	2.6709	0.1133	-7.0978	3.4639	2.1338	1.2589	1.3575
-3.1115	-2.1338	-4.1437	-2.1652	-0.9651	-2.4925	-0.9609	0.5371	0.9399	0.279	1.4603	3.3611	1.8044	-9.647	2.6121	0.0441	-7.1754	3.4534	2.01	1.2316	1.1477
-3.1744	-2.2093	-4.2297	-2.2345	-1.0616	-2.5806	-1.0344	0.4301	0.8371	0.2056	1.3491	3.2814	1.7141	-9.8778	2.5555	-0.0021	-7.2678	3.4576	1.9051	1.2211	0.9504
-3.2206	-2.2617	-4.2885	-2.3037	-1.1477	-2.652	-1.0931	0.2979	0.7364	0.1049	1.2148	3.1786	1.6134	-10.1631	2.5534	-0.0084	-7.3139	3.443	1.7981	1.2211	0.7532
-3.2646	-2.3268	-4.3346	-2.3331	-1.219	-2.7065	-1.1435	0.1825	0.6273	0.0168	1.1015	3.0569	1.5232	-10.4527	2.5009	-0.0105	-7.3034	3.4304	1.6722	1.2274	0.5602
-3.294	-2.3603	-4.3724	-2.3394	-1.305	-2.7317	-1.1938	0.0441	0.5266	-0.0231	0.9861	2.9751	1.4204	-10.7338	2.4883	-0.021	-7.272	3.4451	1.5673	1.2232	0.3651
-3.3003	-2.4128	-4.3976	-2.3666	-1.3805	-2.7967	-1.2295	-0.065	0.4301	-0.0839	0.8623	2.8786	1.3386	-11.0443	2.4778	0	-7.1671	3.4094	1.4477	1.2127	0.1469
-3.3192	-2.4548	-4.4312	-2.4086	-1.4708	-2.8261	-1.2903	-0.1972	0.3378	-0.1616	0.7238	2.7611	1.2442	-11.3234	2.4506	0.021	-7.016	3.3695	1.3155	1.2085	-0.0608
-3.3255	-2.4967	-4.45	-2.4401	-1.5442	-2.8828	-1.3365	-0.3357	0.2392	-0.2287	0.5854	2.6436	1.1477	-11.5311	2.4065	0.0671	-6.8377	3.3401	1.1497	1.1728	-0.3
-3.3381	-2.5555	-4.4605	-2.4569	-1.6596	-2.9541	-1.3826	-0.5014	0.128	-0.3126	0.4133	2.5009	1.026	-11.6674	2.3939	0.1154	-6.6111	3.2625	0.9693	1.1414	-0.5476
-3.3276	-2.6205	-4.4878	-2.4652	-1.7603	-2.9877	-1.454	-0.6483	0.0042	-0.363	0.256	2.3624	0.9232	-11.7073	2.3561	0.1637	-6.3572	3.2143	0.7994	1.1225	-0.8099
-3.3255	-2.6415	-4.5025	-2.4736	-1.8652	-3.017	-1.4854	-0.7931	-0.0986	-0.4511	0.0797	2.2261	0.8162	-11.5709	2.3436	0.2392	-6.1033	3.1534	0.6294	1.0931	-1.07
-3.2919	-2.6876	-4.4626	-2.4652	-1.9617	-3.0527	-1.5253	-0.9378	-0.2161	-0.5203	-0.0839	2.0876	0.705	-11.2877	2.3226	0.3399	-5.8516	3.0968	0.4343	1.0742	-1.3428
-3.273	-2.7023	-4.4479	-2.4422	-2.0414	-3.0947	-1.5463	-1.0889	-0.3189	-0.5791	-0.256	1.9365	0.6084	-10.8324	2.3373	0.4574	-5.604	3.0191	0.2476	1.0511	-1.5987
-3.208	-2.7149	-4.4353	-2.4464	-2.1149	-3.1282	-1.5463	-1.2295	-0.4406	-0.6462	-0.4364	1.7729	0.5182	-10.3226	2.3645	0.5623	-5.3774	2.9814	0.0608	1.0448	-1.8778
-3.1996	-2.7527	-4.3955	-2.3897	-2.2093	-3.1744	-1.5799	-1.391	-0.5602	-0.7008	-0.6084	1.6344	0.4028	-9.796	2.3876	0.6504	-5.1466	2.9016	-0.1448	1.0113	-2.1463
-3.1702	-2.7674	-4.3703	-2.3561	-2.2932	-3.1954	-1.5799	-1.5715	-0.6882	-0.7595	-0.8057	1.4582	0.2769	-9.3134	2.375	0.7721	-4.9368	2.8282	-0.3567	1.0218	-2.4296
-3.1345	-2.7988	-4.3388	-2.3184	-2.4149	-3.2499	-1.5903	-1.7435	-0.8371	-0.8308	-1.0092	1.2651	0.1406	-8.9378	2.3771	0.8455	-4.7102	2.7317	-0.5917	0.9861	-2.7296
-3.1115	-2.8555	-4.3535	-2.3058	-2.524	-3.3171	-1.5924	-1.9218	-0.9945	-0.9211	-1.2295	1.0427	-0.0147	-8.6357	2.3897	0.9232	-4.5046	2.6247	-0.8078	0.9441	-3.0066
-3.0569	-2.8723	-4.32	-2.2596	-2.6205	-3.3653	-1.5987	-2.0939	-1.133	-0.9945	-1.4246	0.8476	-0.1469	-8.3776	2.396	1.0113	-4.3095	2.5303	-1.0113	0.9064	-3.2877
-3.0443	-2.8975	-4.2843	-2.2324	-2.7086	-3.4136	-1.5924	-2.247	-1.2924	-1.0679	-1.6512	0.6336	-0.2853	-8.1783	2.4212	1.0784	-4.1227	2.4212	-1.2001	0.9001	-3.573
-3.0087	-2.9226	-4.2801	-2.2324	-2.8135	-3.4765	-1.6197	-2.4191	-1.4498	-1.1518	-1.861	0.4238	-0.4658	-8.0399	2.438	1.1372	-3.9276	2.3016	-1.4225	0.8539	-3.8437
-2.9835	-2.9352	-4.2507	-2.2156	-2.9142	-3.5248	-1.6722	-2.5869	-1.6197	-1.263	-2.0729	0.2014	-0.6399	-7.872	2.4883	1.2442	-3.743	2.1694	-1.6029	0.8162	-4.108
-2.9562	-2.973	-4.2276	-2.2177	-2.9982	-3.5751	-1.7099	-2.759	-1.775	-1.3512	-2.2806	-0.0168	-0.8141	-7.7377	2.5093	1.3029	-3.5646	2.0267	-1.7834	0.7595	-4.385
-2.9436	-2.9562	-4.1962	-2.2387	-3.0821	-3.6171	-1.7309	-2.8828	-1.903	-1.4456	-2.4715	-0.2182	-0.9861	-7.6139	2.5408	1.3512	-3.4052	1.903	-1.9491	0.7406	-4.6158
-2.8849	-2.9541	-4.1521	-2.2303	-3.1429	-3.6591	-1.7834	-3.0212	-2.0163	-1.5274	-2.6625	-0.428	-1.156	-7.4566	2.6247	1.4582	-3.2562	1.7813	-2.1128	0.6987	-4.8298
-2.8534	-2.9436	-4.1206	-2.2429	-3.2017	-3.68	-1.8002	-3.1387	-2.1526	-1.626	-2.8408	-0.6378	-1.326	-7.2636	2.6562	1.5211	-3.1199	1.6638	-2.2722	0.6882	-5.0501
-2.7925	-2.9142	-4.0787	-2.268	-3.2499	-3.7157	-1.8652	-3.252	-2.2764	-1.7288	-3.0066	-0.8141	-1.5001	-6.9614	2.7086	1.5799	-3.0003	1.54	-2.3897	0.6504	-5.2305
-2.7842	-2.9142	-4.0514	-2.2848	-3.315	-3.7535	-1.9239	-3.3863	-2.3897	-1.8232	-3.187	-1.0365	-1.6953	-6.5838	2.7967	1.647	-2.8954	1.4204	-2.5408	0.6126	-5.4382
-2.7275	-2.866	-4.0052	-2.289	-3.3297	-3.743	-1.9575	-3.4702	-2.5093	-1.9218	-3.3297	-1.2232	-1.8547	-6.0781	2.8807	1.7078	-2.824	1.3008	-2.6373	0.598	-5.6082
-2.6688	-2.8093	-3.9549	-2.3142	-3.3695	-3.7472	-1.9869	-3.55	-2.6016	-2.0016	-3.4954	-1.4078	-2.033	-5.4865	2.9499	1.7456	-2.7674	1.198	-2.7464	0.5749	-5.7718
-2.6247	-2.7653	-3.915	-2.354	-3.3842	-3.7661	-2.0498	-3.6528	-2.7023	-2.1086	-3.6591	-1.6029	-2.2366	-4.9095	3.0527	1.7918	-2.7254	1.0595	-2.866	0.5434	-5.946
-2.6016	-2.759	-3.894	-2.4275	-3.4283	-3.8248	-2.1379	-3.7556	-2.845	-2.2491	-3.8416	-1.8211	-2.4359	-4.4207	3.0884	1.7708	-2.6415	0.9022	-2.9856	0.4763	-6.1327
-2.5723	-2.7338	-3.8668	-2.4548	-3.4576	-3.8542	-2.2156	-3.85	-2.9667	-2.3708	-4.001	-2.0142	-2.6394	-4.0325	3.1597	1.7624	-2.5869	0.7679	-3.0863	0.4301	-6.2901
-2.5429	-2.7233	-3.8584	-2.5324	-3.487	-3.8836	-2.3121	-3.9486	-3.101	-2.503	-4.1626	-2.2261	-2.8639	-3.8143	3.2059	1.7267	-2.5051	0.5896	-3.1996	0.342	-6.4537
-2.5009	-2.6876	-3.8311	-2.5932	-3.5374	-3.9318	-2.4023	-4.043	-3.2352	-2.6436	-4.3388	-2.4548	-3.0968	-3.7241	3.2898	1.689	-2.4086	0.3902	-3.2919	0.2581	-6.609
-2.4401	-2.6478	-3.8059	-2.6373	-3.5458	-3.9549	-2.4799	-4.1206	-3.336	-2.7611	-4.4731	-2.6268	-3.3087	-3.722	3.3737	1.6428	-2.31	0.2224	-3.3716	0.1678	-6.7537
-2.4044	-2.6016	-3.7598	-2.6793	-3.5458	-3.9633	-2.5408	-4.1878	-3.4052	-2.8723	-4.6053	-2.8009	-3.5101	-3.7682	3.4765	1.647	-2.2114	0.021	-3.4472	0.0881	-6.8712
-2.2911	-2.5366	-3.6779	-2.6876	-3.5143	-3.9528	-2.5723	-4.2046	-3.4597	-2.9583	-4.7039	-2.9478	-3.68	-3.8038	3.6087	1.6344	-2.1086	-0.1427	-3.4828	0.0084	-6.9656
-2.2177	-2.4778	-3.6276	-2.696	-3.5038	-3.957	-2.5974	-4.2486	-3.5604	-3.0779	-4.8004	-3.1073	-3.8752	-3.9003	3.7178	1.6302	-1.9386	-0.3714	-3.5269	-0.0965	-7.058
-2.0834	-2.3897	-3.508	-2.6562	-3.4492	-3.9003	-2.5953	-4.2234	-3.5772	-3.1178	-4.8487	-3.2206	-4.0052	-3.9297	3.8668	1.6722	-1.8337	-0.5329	-3.5248	-0.1532	-7.1041
-1.9533	-2.2995	-3.4178	-2.6226	-3.4031	-3.8479	-2.6142	-4.2171	-3.6087	-3.1744	-4.8927	-3.3192	-4.1416	-3.9717	4.0115	1.7141	-1.7057	-0.7133	-3.5185	-0.2287	-7.1566
-1.7876	-2.1799	-3.2877	-2.5492	-3.3066	-3.7493	-2.5639	-4.1689	-3.5982	-3.1828	-4.9179	-3.359	-4.2276	-3.9381	4.192	1.7876	-1.5987	-0.856	-3.508	-0.2728	-7.1754
-1.6071	-2.0288	-3.1471	-2.4841	-3.1954	-3.6654	-2.5135	-4.1101	-3.5542	-3.1912	-4.8969	-3.3947	-4.3032	-3.787	4.3577	1.8757	-1.5211	-1.0071	-3.4597	-0.3147	-7.1671
-1.4057	-1.8505	-2.9562	-2.3415	-3.0548	-3.5248	-2.417	-4.0094	-3.4723	-3.1555	-4.8529	-3.3716	-4.3514	-3.4975	4.5675	2.033	-1.5106	-1.1204	-3.3716	-0.3168	-7.123
-1.1707	-1.6743	-2.7842	-2.2156	-2.91	-3.3863	-2.352	-3.9108	-3.38	-3.1178	-4.7878	-3.3653	-4.3724	-3.0569	4.748	2.1568	-1.4959	-1.2169	-3.315	-0.3231	-7.0915
-0.9672	-1.5253	-2.5995	-2.1002	-2.7779	-3.2373	-2.2659	-3.7996	-3.2814	-3.0422	-4.7165	-3.336	-4.3829	-2.4778	4.941	2.3037	-1.5232	-1.3008	-3.229	-0.3231	-7.0349
-0.7448	-1.3512	-2.4254	-1.9575	-2.6247	-3.0695	-2.1358	-3.6863	-3.166	-2.9646	-4.641	-3.2793	-4.3829	-1.7897	5.1256	2.5072	-1.5547	-1.3868	-3.1576	-0.3063	-6.9761
-0.5434	-1.1959	-2.2366	-1.8064	-2.4988	-2.91	-2.0016	-3.5835	-3.0674	-2.8786	-4.5696	-3.2143	-4.3787	-1.1393	5.283	2.6709	-1.5945	-1.4582	-3.0968	-0.3063	-6.9237
-0.342	-1.0469	-2.0813	-1.6386	-2.3876	-2.7527	-1.8925	-3.4849	-2.9415	-2.8009	-4.4836	-3.1387	-4.3577	-0.5098	5.434	2.8135	-1.6113	-1.5316	-3.0443	-0.3	-6.8817
-0.1553	-0.9127	-1.9114	-1.4833	-2.2911	-2.6205	-1.7876	-3.3926	-2.8471	-2.7086	-4.4144	-3.0779	-4.3451	-0.0084	5.5872	2.9436	-1.5987	-1.6281	-3.0212	-0.3063	-6.8565
0.0168	-0.8204	-1.775	-1.3449	-2.1925	-2.4841	-1.6659	-3.3045	-2.7401	-2.6457	-4.3346	-3.0191	-4.3116	0.3588	5.6501	3.0758	-1.5631	-1.7162	-3.0024	-0.3231	-6.846
0.1532	-0.7301	-1.6512	-1.2337	-2.1191	-2.3624	-1.5757	-3.2331	-2.6562	-2.5827	-4.2864	-2.9709	-4.3053	0.5917	5.7404	3.1618	-1.4917	-1.8106	-3.0212	-0.3672	-6.8439
0.3147	-0.6357	-1.5274	-1.0763	-2.0267	-2.2324	-1.4645	-3.1639	-2.5366	-2.4841	-4.2067	-2.8849	-4.2759	0.7385	5.818	3.2583	-1.4372	-1.8988	-3.0087	-0.3902	-6.8502
0.4385	-0.5791	-1.4351	-0.9987	-1.9911	-2.1442	-1.3826	-3.0989	-2.4611	-2.438	-4.1458	-2.8135	-4.2633	0.8057	5.8537	3.315	-1.305	-2.01	-3.0548	-0.4301	-6.8523
0.5665	-0.5224	-1.3218	-0.8959	-1.9533	-2.0393	-1.2987	-3.0716	-2.3582	-2.3792	-4.0871	-2.7233	-4.2318	0.8099	5.8641	3.3653	-1.1477	-2.1212	-3.1094	-0.4889	-6.8481
0.6693	-0.4679	-1.2064	-0.7616	-1.8778	-1.9491	-1.2148	-3.0024	-2.2701	-2.2932	-4.0199	-2.6436	-4.192	0.7847	5.8809	3.3926	-0.9483	-2.2156	-3.1576	-0.5539	-6.8775
0.7847	-0.4112	-1.1141	-0.663	-1.8169	-1.8673	-1.1414	-2.9457	-2.1526	-2.2072	-3.9444	-2.524	-4.1416	0.7784	5.8788	3.4136	-0.6987	-2.3016	-3.2457	-0.6084	-6.8901
0.8833	-0.3588	-1.0155	-0.5812	-1.7666	-1.7624	-1.0637	-2.8723	-2.0184	-2.1338	-3.8584	-2.4086	-4.0661	0.7679	5.8788	3.4513	-0.4301	-2.4044	-3.3234	-0.6693	-6.9195
0.9714	-0.2748	-0.9022	-0.4784	-1.6743	-1.6407	-0.9735	-2.7758	-1.882	-2.0267	-3.7514	-2.2722	-3.9633	0.812	5.8809	3.4849	-0.1322	-2.4715	-3.3779	-0.7154	-6.9195
1.1078	-0.214	-0.7595	-0.3525	-1.5903	-1.519	-0.8665	-2.6625	-1.7015	-1.9009	-3.6066	-2.0981	-3.8374	0.963	5.9229	3.5395	0.1553	-2.5282	-3.4115	-0.7364	-6.8943
1.2421	-0.1217	-0.598	-0.2434	-1.4498	-1.3784	-0.7406	-2.524	-1.4938	-1.7456	-3.4367	-1.8862	-3.6863	1.2106	5.9544	3.573	0.449	-2.5618	-3.4555	-0.77	-6.8419
1.3952	0.0063	-0.4112	-0.0713	-1.3092	-1.2127	-0.6189	-2.3582	-1.2651	-1.5694	-3.231	-1.6365	-3.487	1.6092	6.0026	3.6779	0.7238	-2.5806	-3.4723	-0.7826	-6.7873
1.5337	0.1343	-0.2371	0.0818	-1.156	-1.0302	-0.4511	-2.1904	-1.0302	-1.4078	-3.0066	-1.3638	-3.2877	2.1065	6.0656	3.764	1.0092	-2.5848	-3.4492	-0.77	-6.7076
1.6848	0.2434	-0.0525	0.2203	-0.9819	-0.8413	-0.2979	-1.9869	-0.7574	-1.2022	-2.759	-1.0868	-3.0674	2.6478	6.1243	3.8395	1.2966	-2.5639	-3.4409	-0.7616	-6.5901
1.8337	0.3693	0.1217	0.3944	-0.8224	-0.6441	-0.128	-1.7897	-0.493	-1.0155	-2.5261	-0.7889	-2.8345	3.1975	6.1998	3.9339	1.5966	-2.5597	-3.4262	-0.7742	-6.4789
1.9743	0.4742	0.3084	0.5455	-0.6651	-0.4616	0.0315	-1.6008	-0.2308	-0.8141	-2.289	-0.4847	-2.6058	3.5982	6.2292	4.0031	1.9156	-2.5555	-3.4409	-0.7658	-6.3887
2.1044	0.5896	0.4784	0.7008	-0.5203	-0.2958	0.172	-1.4036	0.0336	-0.6357	-2.0393	-0.1867	-2.3729	3.8857	6.2817	4.0619	2.2449	-2.5513	-3.4199	-0.7805	-6.2796
2.2198	0.6924	0.642	0.8476	-0.3693	-0.1028	0.3252	-1.2127	0.321	-0.449	-1.7939	0.1196	-2.1317	4.0031	6.2943	4.1101	2.5869	-2.545	-3.4199	-0.8329	-6.1852
2.3331	0.7973	0.7973	1.0029	-0.2119	0.0755	0.493	-1.0218	0.577	-0.2769	-1.5274	0.4217	-1.9135	3.9989	6.3509	4.1752	2.8723	-2.5429	-3.3947	-0.8371	-6.0572
2.4401	0.8812	0.9064	1.1225	-0.0629	0.2266	0.6189	-0.8434	0.8204	-0.1259	-1.2903	0.7238	-1.6911	3.8752	6.3803	4.2318	3.1975	-2.5639	-3.4199	-0.8833	-5.969
2.5324	0.9756	1.0448	1.24	0.0797	0.3735	0.7301	-0.6441	1.0868	0.0294	-1.0511	1.0092	-1.4854	3.6842	6.3845	4.2801	3.4702	-2.566	-3.4199	-0.9169	-5.8914
2.61	1.0448	1.1435	1.3239	0.1993	0.4679	0.8371	-0.4763	1.2966	0.1511	-0.8392	1.2609	-1.2861	3.4262	6.4159	4.3074	3.7367	-2.5953	-3.4262	-0.9525	-5.7823
2.6415	1.0889	1.2253	1.3931	0.3042	0.5833	0.9085	-0.3336	1.4959	0.2602	-0.6399	1.5106	-1.1288	3.0737	6.4096	4.3346	4.0052	-2.6331	-3.443	-1.0553	-5.7173
2.6352	1.0994	1.24	1.4036	0.342	0.6357	0.9274	-0.2371	1.6323	0.2979	-0.47	1.7162	-1.0155	2.673	6.3761	4.3074	4.3095	-2.7422	-3.5143	-1.1477	-5.7089
2.6394	1.0931	1.2609	1.412	0.3839	0.6861	0.9462	-0.1406	1.7876	0.3231	-0.3231	1.9135	-0.9085	2.2617	6.353	4.2969	4.5654	-2.8282	-3.5772	-1.2568	-5.6669
2.6457	1.1141	1.2589	1.4015	0.449	0.7008	0.9336	-0.065	1.9114	0.3399	-0.1825	2.0708	-0.8287	1.8841	6.2901	4.2801	4.8025	-2.9163	-3.6108	-1.3575	-5.6334
2.5932	1.0721	1.2337	1.3805	0.4616	0.7113	0.9127	-0.0021	1.9974	0.3399	-0.065	2.2366	-0.7553	1.5547	6.2376	4.2465	5.0123	-3.0107	-3.6695	-1.4771	-5.6271
2.5764	1.091	1.2106	1.3575	0.5224	0.7385	0.8854	0.0839	2.1044	0.342	0.0608	2.3897	-0.6588	1.3931	6.1768	4.2234	5.1508	-3.08	-3.6758	-1.5589	-5.5641
2.5723	1.0994	1.2127	1.3197	0.556	0.7721	0.8518	0.2077	2.2261	0.3525	0.2203	2.5743	-0.5686	1.3407	6.1621	4.257	5.2368	-3.1178	-3.6947	-1.6302	-5.5012
2.5785	1.1078	1.2127	1.3092	0.598	0.7763	0.8539	0.2979	2.3415	0.3525	0.3588	2.7212	-0.4763	1.412	6.1327	4.2717	5.2851	-3.1597	-3.6549	-1.6973	-5.4173
2.5869	1.1497	1.2085	1.2903	0.6672	0.8183	0.8308	0.4112	2.4443	0.3672	0.5014	2.8912	-0.3965	1.5232	6.118	4.2885	5.3207	-3.1807	-3.6276	-1.7372	-5.3144
2.6058	1.2001	1.2211	1.2693	0.7343	0.8455	0.8266	0.5161	2.5597	0.3944	0.663	3.059	-0.3105	1.6323	6.1243	4.32	5.3207	-3.1828	-3.5646	-1.7729	-5.2011
2.6058	1.2064	1.219	1.2211	0.7784	0.8392	0.7805	0.5791	2.6184	0.3777	0.7784	3.187	-0.2455	1.6785	6.0991	4.3367	5.3459	-3.1975	-3.5101	-1.8085	-5.0941
2.6394	1.24	1.2043	1.2022	0.8329	0.8497	0.7784	0.6735	2.6918	0.3714	0.9022	3.315	-0.1678	1.6176	6.0886	4.3619	5.3354	-3.2038	-3.4073	-1.8211	-4.9704
2.6709	1.2735	1.24	1.2232	0.8959	0.8917	0.7826	0.7763	2.7925	0.3944	1.0637	3.4702	-0.0797	1.4603	6.0991	4.3787	5.2893	-3.1765	-3.3297	-1.8169	-4.8487
2.6751	1.2945	1.2337	1.1896	0.9399	0.8854	0.7469	0.8602	2.845	0.3693	1.1665	3.5688	-0.0336	1.2295	6.0844	4.4081	5.2557	-3.1639	-3.2352	-1.8316	-4.7165
2.696	1.3281	1.2253	1.1644	0.9819	0.8833	0.7113	0.9462	2.9289	0.3756	1.2777	3.6758	0.0336	0.9756	6.0949	4.4374	5.2095	-3.145	-3.1136	-1.8358	-4.5591
2.7296	1.3512	1.2295	1.1518	1.0323	0.8938	0.7175	1.0239	2.9772	0.3714	1.391	3.7786	0.0692	0.7092	6.1054	4.4773	5.1466	-3.1115	-3.0066	-1.819	-4.4416
2.738	1.3659	1.1959	1.0994	1.0448	0.8707	0.663	1.0889	2.994	0.3315	1.4791	3.85	0.0965	0.3965	6.0928	4.471	5.09	-3.1052	-2.887	-1.8295	-4.3032
2.7296	1.3889	1.1749	1.0637	1.0805	0.8413	0.6105	1.1518	3.0191	0.3042	1.5736	3.9234	0.1238	0.065	6.0886	4.4857	5.0123	-3.0842	-2.7674	-1.8295	-4.1542
2.7044	1.3763	1.1225	0.9819	1.0637	0.7931	0.5476	1.198	3.0149	0.2497	1.6197	3.9633	0.1301	-0.2895	6.0677	4.4731	4.9494	-3.0632	-2.673	-1.8442	-4.0493
2.6855	1.3638	1.0595	0.8896	1.0616	0.7322	0.47	1.2106	3.0045	0.1846	1.6575	3.9738	0.1091	-0.6042	6.0425	4.4395	4.8676	-3.0653	-2.5911	-1.8547	-3.9423
2.6352	1.2924	0.9735	0.7868	1.005	0.6588	0.3504	1.198	2.9604	0.0839	1.6806	3.9696	0.0671	-0.8749	6.0257	4.3997	4.771	-3.0611	-2.5219	-1.8925	-3.8563
2.5513	1.2526	0.8791	0.6882	0.9693	0.5602	0.2308	1.1644	2.8891	-0.0021	1.6617	3.9276	-0.0042	-1.0721	5.9942	4.3514	4.6745	-3.0548	-2.4401	-1.9135	-3.7766
2.5072	1.198	0.7826	0.5875	0.9295	0.47	0.1217	1.156	2.8324	-0.0944	1.6743	3.9024	-0.042	-1.1351	5.9669	4.3179	4.513	-3.0338	-2.352	-1.903	-3.6968
2.417	1.1372	0.6441	0.4427	0.8686	0.3609	0.0042	1.1015	2.7632	-0.1993	1.6239	3.8416	-0.1259	-1.1057	5.9229	4.2423	4.3766	-3.0254	-2.3142	-1.9302	-3.6549
2.3499	1.0847	0.5728	0.3504	0.7973	0.2686	-0.0965	1.0637	2.6876	-0.2832	1.5882	3.7828	-0.1741	-0.9924	5.904	4.2234	4.2067	-3.0003	-2.2554	-1.9197	-3.5793
2.2198	0.9882	0.4385	0.2119	0.7008	0.1448	-0.2392	0.9861	2.5743	-0.4154	1.5274	3.6884	-0.2602	-0.8707	5.8662	4.1437	4.0598	-3.0107	-2.2408	-1.9533	-3.5709
2.1107	0.8791	0.2958	0.0797	0.5938	-0.0042	-0.3714	0.8875	2.4569	-0.5413	1.4225	3.5688	-0.3693	-0.8224	5.8264	4.085	3.9276	-2.9961	-2.2135	-1.9743	-3.5542
2.0393	0.8015	0.1657	-0.0168	0.4847	-0.1385	-0.4889	0.812	2.3436	-0.6441	1.326	3.4513	-0.4532	-0.8686	5.8117	4.0682	3.7891	-2.9898	-2.2072	-1.968	-3.55
1.9554	0.6861	0.0587	-0.1301	0.386	-0.2539	-0.6105	0.6903	2.2219	-0.7616	1.2106	3.3297	-0.5749	-1.026	5.7802	4.0451	3.6654	-2.9709	-2.1967	-1.9743	-3.5583
1.8904	0.6063	-0.042	-0.2308	0.2895	-0.3672	-0.728	0.5938	2.1107	-0.8581	1.1078	3.2164	-0.6756	-1.2861	5.7907	4.0241	3.5206	-2.9961	-2.1904	-1.9953	-3.573
1.8379	0.5266	-0.1217	-0.3	0.2077	-0.4616	-0.791	0.5245	2.0309	-0.9295	1.0008	3.0905	-0.749	-1.5652	5.8243	4.0577	3.3632	-2.9667	-2.1757	-1.9596	-3.5646
1.7855	0.4742	-0.1888	-0.3672	0.1301	-0.5203	-0.8644	0.4343	1.9533	-0.9924	0.8791	2.994	-0.8078	-1.9135	5.8851	4.1039	3.1996	-2.9415	-2.1421	-1.926	-3.55
