"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4654	0.4734	-0.8336	-1.8331	2.4404	0.1886	-0.5582	4.0132	3.5531	2.0745	5.1523	4.8261	3.8548	-0.5035	-3.059	-6.4687	0.992	2.133	0.9298	-1.7275	4.4036
-1.3635	0.5545	-0.7091	-1.7294	2.5177	0.2999	-0.4338	4.0981	3.6757	2.1933	5.224	4.96	3.9642	-0.4224	-3.0137	-6.4027	0.8487	2.1896	0.926	-1.6464	4.2641
-1.2353	0.6356	-0.6092	-1.6426	2.6139	0.4243	-0.2942	4.2075	3.8077	2.3385	5.3164	5.0901	4.0868	-0.3659	-2.9703	-6.3367	0.7204	2.2688	0.9392	-1.5672	4.1698
-1.0806	0.7638	-0.4583	-1.4823	2.7157	0.5809	-0.1396	4.3169	3.9793	2.4913	5.4182	5.2542	4.1999	-0.3036	-2.8779	-6.2424	0.5827	2.3329	0.9599	-1.4899	4.0472
-0.9166	0.9166	-0.2829	-1.3069	2.876	0.7393	0.0547	4.4489	4.1603	2.6761	5.5144	5.422	4.347	-0.2357	-2.793	-6.1104	0.4545	2.4083	0.975	-1.4144	3.9246
-0.7053	1.075	-0.0886	-1.107	3.0118	0.9241	0.2471	4.5884	4.3395	2.8572	5.6257	5.5899	4.4696	-0.1735	-2.6648	-5.9727	0.3546	2.4724	1.009	-1.3258	3.7945
-0.5186	1.2277	0.1056	-0.9166	3.1891	1.0976	0.4375	4.7487	4.53	3.0326	5.7313	5.7426	4.6092	-0.1226	-2.5177	-5.8067	0.2433	2.5309	1.0278	-1.224	3.67
-0.298	1.4239	0.3263	-0.6676	3.3588	1.3352	0.662	4.909	4.7733	3.2476	5.8614	5.9501	4.7733	-0.0792	-2.3291	-5.6087	0.1396	2.629	1.041	-1.1089	3.5851
-0.0679	1.6087	0.5545	-0.4224	3.5606	1.5559	0.8996	5.075	4.9807	3.4531	5.9727	6.1255	4.926	-0.0245	-2.1481	-5.3918	0.0528	2.7063	1.0391	-0.9844	3.4607
0.2037	1.8482	0.7921	-0.1433	3.7662	1.8086	1.1561	5.2429	5.2164	3.6719	6.0972	6.3103	5.0788	0.0132	-1.9331	-5.1448	-0.0339	2.7968	1.0335	-0.8317	3.3532
0.4677	2.0896	1.0844	0.1414	4.0132	2.0877	1.4276	5.4767	5.5012	3.9321	6.2556	6.529	5.2711	0.0603	-1.6841	-4.894	-0.1132	2.8892	1.0165	-0.6902	3.2626
0.7581	2.314	1.356	0.4715	4.2414	2.3385	1.7105	5.6728	5.7596	4.183	6.3687	6.7308	5.4503	0.0849	-1.4465	-4.6262	-0.1829	2.9816	1.0297	-0.5092	3.1551
1.0486	2.5705	1.6502	0.7977	4.4885	2.6516	2.0292	5.8878	6.0425	4.4621	6.5102	6.959	5.6408	0.1339	-1.2013	-4.3414	-0.264	3.0872	1.0354	-0.2848	3.0778
1.3654	2.8477	1.9576	1.1316	4.745	2.9458	2.3367	6.0972	6.3405	4.7299	6.6497	7.1797	5.8313	0.1641	-0.9316	-4.0321	-0.3357	3.1683	1.0448	-0.1207	2.9703
1.6634	3.1382	2.2838	1.4748	5.0335	3.289	2.6403	6.3555	6.6497	5.0335	6.8044	7.4135	6.0519	0.2093	-0.6525	-3.7379	-0.413	3.2645	1.058	0.0924	2.8798
1.9708	3.406	2.6026	1.8331	5.2711	3.5964	2.9665	6.5705	6.959	5.3296	6.9666	7.621	6.2311	0.2508	-0.3772	-3.4361	-0.4922	3.3532	1.0787	0.2904	2.778
2.282	3.6851	2.9364	2.1877	5.5446	3.9284	3.2909	6.81	7.2683	5.6219	7.1043	7.8284	6.4178	0.2697	-0.1207	-3.1457	-0.5413	3.4173	1.0769	0.4847	2.6648
2.5969	3.9925	3.2664	2.563	5.8331	4.2735	3.6342	7.059	7.604	5.9067	7.2627	8.0604	6.6252	0.298	0.1546	-2.8345	-0.5978	3.4889	1.1429	0.694	2.5837
2.9232	4.2829	3.6153	2.9269	6.133	4.645	3.9925	7.3098	7.9284	6.233	7.4324	8.2754	6.8044	0.3168	0.4281	-2.5215	-0.645	3.5606	1.2108	0.8732	2.5007
3.24	4.5734	3.9378	3.2815	6.4215	4.9675	4.3206	7.5569	8.2169	6.5026	7.5833	8.4734	7.0043	0.3263	0.7185	-2.2518	-0.662	3.6096	1.2617	1.0561	2.3895
3.5436	4.8638	4.2622	3.6078	6.7026	5.2975	4.628	7.8002	8.5262	6.7836	7.7115	8.6865	7.1703	0.3376	0.9712	-1.9802	-0.6695	3.6474	1.3635	1.224	2.3272
3.8378	5.1636	4.596	3.9529	6.9873	5.6464	4.9486	8.0472	8.8318	7.0571	7.8586	8.8846	7.3475	0.3206	1.1976	-1.7275	-0.6469	3.6757	1.471	1.3786	2.2348
4.1188	5.4522	4.9298	4.2791	7.2872	5.984	5.29	8.2867	9.1505	7.3438	8.0208	9.0656	7.5078	0.3131	1.4616	-1.4578	-0.6261	3.7209	1.6257	1.5314	2.1631
4.4281	5.7445	5.2693	4.6111	7.5644	6.3367	5.5842	8.5187	9.4598	7.6135	8.1604	9.2542	7.6568	0.2904	1.6973	-1.2126	-0.5884	3.7473	1.786	1.6804	2.1179
4.6808	6.0349	5.5899	4.9222	7.8284	6.6347	5.8577	8.7393	9.7389	7.8492	8.2848	9.4051	7.802	0.2659	1.9218	-0.9901	-0.5224	3.7624	1.9614	1.8199	2.0443
4.9637	6.3329	5.9161	5.2164	8.1151	6.9647	6.1537	8.9638	9.9935	8.0566	8.415	9.5635	7.9284	0.2489	2.1575	-0.7544	-0.4828	3.7926	2.1594	1.9746	2.0047
5.2278	6.6252	6.2367	5.4993	8.3923	7.274	6.4178	9.1806	10.2632	8.2811	8.5432	9.7125	8.0302	0.2131	2.3574	-0.5526	-0.4262	3.8001	2.3744	2.116	1.984
5.5031	6.9326	6.563	5.7803	8.6884	7.5852	6.6818	9.3862	10.531	8.4847	8.6658	9.8652	8.1547	0.1924	2.5648	-0.3263	-0.3753	3.8096	2.5743	2.2537	1.9406
5.7577	7.2325	6.861	6.0613	8.9883	7.8643	6.9402	9.605	10.7724	8.6979	8.7771	9.9916	8.2679	0.166	2.7685	-0.1264	-0.33	3.7945	2.8062	2.397	1.9293
6.0123	7.5097	7.1571	6.3027	9.2259	8.134	7.1571	9.7823	10.9968	8.8619	8.8732	10.0934	8.3282	0.1301	2.9533	0.0622	-0.2791	3.8039	3.0156	2.5309	1.9161
6.2952	7.7983	7.4626	6.5951	9.4918	8.415	7.4003	9.9708	11.2193	9.0335	8.9826	10.2009	8.4131	0.1169	3.1514	0.2452	-0.2357	3.7926	3.2042	2.661	1.8784
6.5404	8.0661	7.7379	6.8421	9.7351	8.6714	7.621	10.1161	11.4173	9.2014	9.0656	10.3122	8.4904	0.0962	3.306	0.4224	-0.1886	3.7775	3.372	2.7987	1.8407
6.778	8.3226	8.0189	7.0854	9.9407	8.9091	7.8303	10.2632	11.572	9.3315	9.1184	10.3631	8.5357	0.066	3.4512	0.5714	-0.1358	3.7454	3.521	2.9251	1.7897
7.01	8.5904	8.2905	7.3174	10.167	9.1203	8.0189	10.4046	11.753	9.4899	9.175	10.4291	8.5753	0.0509	3.6191	0.7393	-0.1132	3.719	3.6247	3.0344	1.7388
7.2325	8.8016	8.5432	7.5361	10.3556	9.3202	8.2	10.497	11.8681	9.5974	9.192	10.4518	8.5866	0.0283	3.7662	0.8487	-0.0736	3.6926	3.6983	3.1363	1.6992
7.4154	9.0392	8.7488	7.736	10.5291	9.5031	8.3716	10.6026	12.002	9.6917	9.224	10.4895	8.6092	0.0226	3.8737	0.9788	-0.0339	3.6247	3.7643	3.2362	1.5955
7.6116	9.2655	8.9751	7.9152	10.6762	9.6502	8.5225	10.6837	12.1076	9.7653	9.2316	10.5027	8.6168	0.0075	4.0151	1.1202	-0.0132	3.5795	3.8265	3.323	1.5333
7.8039	9.4484	9.1788	8.0944	10.8176	9.7973	8.6337	10.7441	12.1717	9.82	9.2184	10.497	8.5979	-0.0075	4.1038	1.224	0.0226	3.5172	3.8397	3.4022	1.4408
7.9605	9.6408	9.3711	8.2452	10.9685	9.9294	8.7657	10.7988	12.2377	9.8935	9.1769	10.4895	8.5847	-0.0302	4.2094	1.3051	0.0585	3.4663	3.8492	3.4852	1.3465
8.1151	9.8464	9.5352	8.4131	11.0986	10.0519	8.8996	10.8384	12.3188	9.952	9.1599	10.4744	8.5753	-0.0415	4.3282	1.4144	0.1018	3.4192	3.8774	3.5663	1.2655
8.2848	10.0255	9.7162	8.5621	11.2193	10.1764	9.0053	10.8855	12.3584	9.9972	9.1297	10.4763	8.5394	-0.0773	4.4244	1.5087	0.1565	3.3701	3.8925	3.6323	1.1825
8.4112	10.2028	9.8633	8.6677	11.3287	10.2764	9.0882	10.9327	12.398	10.0312	9.0864	10.4536	8.5187	-0.1037	4.5337	1.5823	0.2056	3.3041	3.8888	3.7058	1.0825
8.53	10.3518	9.9822	8.7639	11.4211	10.3518	9.1656	10.9289	12.415	10.0482	9.0241	10.4159	8.4659	-0.1207	4.5847	1.6332	0.2508	3.2287	3.8661	3.7341	0.9826
8.6337	10.5008	10.0897	8.845	11.506	10.4046	9.2165	10.927	12.4169	10.0633	8.9543	10.3669	8.4225	-0.1396	4.6639	1.6917	0.2829	3.1929	3.8586	3.7869	0.8826
8.6979	10.6177	10.1821	8.926	11.5588	10.4744	9.2617	10.9289	12.4414	10.0576	8.8808	10.3329	8.3829	-0.1471	4.7525	1.7256	0.2829	3.1212	3.8209	3.851	0.7808
8.7431	10.7007	10.2179	8.9619	11.5909	10.4782	9.2881	10.878	12.3961	10.0444	8.7808	10.2481	8.3018	-0.1377	4.8129	1.7652	0.264	3.0476	3.7699	3.8605	0.6431
8.7639	10.7837	10.25	8.9921	11.6097	10.4857	9.2881	10.8384	12.349	10.0199	8.6847	10.1953	8.2396	-0.1113	4.8544	1.769	0.2282	2.9722	3.7322	3.885	0.5017
8.7657	10.8308	10.2462	8.9883	11.6022	10.48	9.2863	10.761	12.2905	9.9633	8.5602	10.1066	8.1509	-0.0792	4.9053	1.7822	0.166	2.9024	3.653	3.9133	0.3791
8.7752	10.8572	10.2254	8.9657	11.5833	10.4574	9.2523	10.68	12.2321	9.9011	8.4112	9.9916	8.0321	-0.0321	4.9486	1.7765	0.0754	2.8081	3.5606	3.8869	0.2169
8.7507	10.8553	10.216	8.9411	11.5173	10.4065	9.1938	10.58	12.1491	9.8294	8.2452	9.869	7.9171	0.0207	4.992	1.7803	-0.0226	2.7119	3.472	3.8718	0.0566
8.7111	10.8346	10.1293	8.8751	11.4513	10.3443	9.1467	10.4687	12.0303	9.7502	8.0812	9.7351	7.8039	0.0679	5.0203	1.7822	-0.1245	2.6177	3.3833	3.8473	-0.0962
8.6847	10.8082	10.0802	8.8035	11.3796	10.2877	9.0637	10.3386	11.919	9.6578	7.9152	9.6088	7.67	0.115	5.0467	1.7822	-0.215	2.4951	3.274	3.7775	-0.2508
8.6205	10.7478	10.0048	8.7375	11.2684	10.2066	8.9732	10.1953	11.787	9.5371	7.7285	9.4352	7.5267	0.149	5.0769	1.769	-0.2904	2.3744	3.1627	3.6945	-0.4224
8.5753	10.695	9.9388	8.6601	11.1854	10.1462	8.9298	10.0614	11.6682	9.4522	7.5418	9.29	7.4041	0.1829	5.1165	1.7803	-0.3621	2.2631	3.0891	3.6153	-0.5601
8.5206	10.6121	9.8615	8.5847	11.076	10.0689	8.8299	9.9124	11.5437	9.3598	7.3532	9.1373	7.2608	0.2112	5.1448	1.7973	-0.4111	2.1575	3.0024	3.555	-0.7016
8.4697	10.5574	9.7691	8.4923	10.9892	9.9746	8.7356	9.7615	11.4173	9.2712	7.1495	8.9713	7.1231	0.2188	5.1882	1.8218	-0.4375	2.0368	2.9194	3.4644	-0.8505
8.4244	10.5064	9.6917	8.4395	10.8968	9.8916	8.6733	9.6352	11.3061	9.1976	6.9572	8.8204	7.0005	0.2225	5.2466	1.852	-0.4432	1.9293	2.8402	3.4041	-0.9958
8.3867	10.4272	9.5937	8.3678	10.778	9.82	8.5866	9.473	11.1873	9.1014	6.7686	8.6677	6.8685	0.2357	5.2787	1.8953	-0.4488	1.8293	2.7968	3.3475	-1.1033
8.3565	10.3537	9.5484	8.3282	10.6837	9.7709	8.5413	9.3504	11.0779	9.026	6.5856	8.5206	6.7554	0.2188	5.3617	1.9331	-0.4319	1.7313	2.7648	3.289	-1.2183
8.3226	10.3028	9.4786	8.2848	10.6045	9.7012	8.481	9.2184	10.9685	8.9468	6.3951	8.3697	6.6365	0.1924	5.4258	1.9783	-0.3734	1.6257	2.7384	3.2362	-1.339
8.2999	10.2349	9.4239	8.2339	10.497	9.6238	8.415	9.0637	10.8421	8.8506	6.2198	8.1943	6.5328	0.1678	5.4805	2.0217	-0.3225	1.5144	2.7233	3.157	-1.4295
8.2641	10.184	9.3692	8.1924	10.4103	9.588	8.3622	8.9298	10.729	8.7657	6.0444	8.0416	6.4083	0.1264	5.5371	2.0632	-0.2376	1.4031	2.7138	3.091	-1.5219
8.2773	10.1236	9.3334	8.1623	10.3424	9.5258	8.3075	8.7978	10.6535	8.7129	5.8803	7.8813	6.2971	0.0717	5.6238	2.1537	-0.1377	1.3051	2.7327	3.0533	-1.6181
8.2943	10.0859	9.307	8.1566	10.2726	9.5031	8.2735	8.6884	10.563	8.6224	5.7219	7.7492	6.2047	0.0189	5.7219	2.2461	-0.0264	1.239	2.7534	3.0212	-1.6822
8.2943	10.0708	9.3032	8.1472	10.2198	9.4918	8.2301	8.5828	10.4744	8.5696	5.5767	7.6285	6.1123	-0.0434	5.8181	2.3385	0.0943	1.1466	2.7742	2.993	-1.7577
8.3339	10.0406	9.3127	8.1547	10.1708	9.4616	8.2132	8.5017	10.4103	8.5319	5.4503	7.4928	6.0123	-0.1	5.9218	2.4687	0.2244	1.0731	2.7893	2.9628	-1.8312
8.3716	10.0501	9.3183	8.1811	10.1594	9.4692	8.1887	8.4225	10.348	8.4791	5.3315	7.3928	5.952	-0.1678	6.0293	2.6026	0.3338	1.0373	2.8062	2.9628	-1.8727
8.4433	10.0312	9.3542	8.2226	10.1217	9.4843	8.1943	8.3546	10.3103	8.4451	5.2334	7.291	5.8916	-0.232	6.1537	2.7478	0.462	0.9826	2.827	2.9515	-1.9142
8.4923	10.0387	9.3938	8.2471	10.0991	9.4994	8.1981	8.2962	10.282	8.4414	5.1523	7.2004	5.8388	-0.2923	6.2594	2.8666	0.5733	0.9448	2.81	2.9741	-1.9519
8.5658	10.0557	9.4484	8.2867	10.1047	9.5239	8.2094	8.2622	10.2726	8.4093	5.0901	7.1325	5.7954	-0.3414	6.365	3.0175	0.6657	0.9184	2.8402	2.9854	-1.9519
8.6564	10.0859	9.4994	8.3471	10.1198	9.5899	8.2509	8.2603	10.2801	8.4187	5.0599	7.0816	5.7671	-0.3696	6.4706	3.1325	0.7317	0.8902	2.844	3.0137	-1.9519
8.7431	10.1217	9.5541	8.3848	10.1368	9.6389	8.2735	8.2396	10.2933	8.4395	5.0279	7.0439	5.7653	-0.4017	6.5819	3.257	0.8034	0.8656	2.8515	3.0458	-1.9274
8.8148	10.1425	9.6069	8.4433	10.1689	9.688	8.315	8.2452	10.3197	8.4508	5.0279	7.0137	5.7351	-0.4319	6.6573	3.3777	0.8562	0.8581	2.8704	3.0627	-1.8972
8.8996	10.1953	9.6634	8.513	10.199	9.7464	8.3282	8.2584	10.348	8.464	5.0297	6.9968	5.7445	-0.4526	6.7233	3.4682	0.8958	0.8505	2.8855	3.0986	-1.8595
8.9506	10.2236	9.72	8.5677	10.2273	9.8124	8.3886	8.266	10.3763	8.4961	5.0599	7.01	5.7558	-0.4771	6.81	3.5663	0.9316	0.8449	2.9137	3.1344	-1.8048
8.9883	10.2273	9.7747	8.6281	10.265	9.8841	8.4508	8.3094	10.4386	8.5319	5.1033	7.0496	5.8011	-0.479	6.8346	3.636	0.9467	0.8411	2.9232	3.1514	-1.7633
9.0713	10.25	9.8143	8.6658	10.299	9.9652	8.4979	8.3452	10.4932	8.5809	5.1486	7.0722	5.8162	-0.4941	6.8647	3.6643	0.9637	0.8487	2.9364	3.174	-1.7068
9.1033	10.2952	9.8709	8.7393	10.3348	10.0199	8.5545	8.398	10.5555	8.6224	5.2108	7.1212	5.869	-0.4847	6.8742	3.7039	0.9562	0.8619	2.9137	3.1947	-1.6634
9.1128	10.2915	9.9143	8.7752	10.3556	10.0972	8.613	8.4206	10.6121	8.6696	5.2542	7.1646	5.9161	-0.479	6.8779	3.7247	0.9637	0.8864	2.8779	3.1872	-1.6407
9.1618	10.316	9.9803	8.8355	10.3895	10.1651	8.6809	8.4791	10.695	8.7375	5.3126	7.2419	5.9953	-0.4753	6.8761	3.7322	0.9373	0.9222	2.8496	3.1853	-1.5955
9.1731	10.3065	10.0105	8.86	10.3952	10.2254	8.7318	8.513	10.7818	8.8148	5.3805	7.3362	6.0745	-0.4545	6.8421	3.7002	0.9166	0.9807	2.7723	3.1759	-1.5691
9.1674	10.3084	10.0444	8.9015	10.4197	10.2915	8.7865	8.5583	10.8648	8.8902	5.4503	7.4135	6.167	-0.4507	6.8138	3.6945	0.8826	1.0316	2.7384	3.1702	-1.5521
9.1524	10.2971	10.0482	8.9242	10.4065	10.3518	8.8468	8.596	10.9534	8.9506	5.5107	7.5286	6.2462	-0.4262	6.7403	3.6191	0.8336	1.0957	2.678	3.1627	-1.5389
9.1542	10.2726	10.067	8.9091	10.4103	10.4159	8.911	8.6356	11.0345	9.0449	5.6012	7.6267	6.3612	-0.3847	6.6743	3.5757	0.7638	1.1919	2.6327	3.1608	-1.5144
9.1241	10.2349	10.0878	8.8959	10.3876	10.4593	8.9675	8.6733	11.1156	9.1184	5.6917	7.753	6.4819	-0.3376	6.6158	3.5135	0.6676	1.3069	2.5894	3.1608	-1.471
9.0826	10.2047	10.0821	8.8883	10.3876	10.5008	9.0241	8.7205	11.2061	9.2165	5.7634	7.8945	6.6196	-0.2904	6.5347	3.4192	0.5846	1.3975	2.5309	3.1344	-1.4522
9.0166	10.1425	10.0746	8.8487	10.348	10.5404	9.0354	8.7431	11.2948	9.2938	5.8482	8.0302	6.7403	-0.2433	6.4159	3.3305	0.4998	1.4748	2.4687	3.1137	-1.4408
8.9562	10.0878	10.0519	8.8204	10.3443	10.5687	9.0656	8.7733	11.3815	9.3711	5.9444	8.166	6.8478	-0.2075	6.3141	3.2211	0.3885	1.5879	2.4328	3.0986	-1.4031
8.877	9.9822	10.0142	8.7639	10.3028	10.5857	9.0958	8.8072	11.4551	9.4466	6.0312	8.3169	6.9854	-0.1452	6.2047	3.1061	0.2791	1.669	2.397	3.0778	-1.3861
8.7733	9.9067	9.9633	8.6903	10.2368	10.6007	9.0996	8.8167	11.5248	9.5126	6.1047	8.4546	7.0986	-0.0868	6.0821	2.9722	0.1735	1.752	2.3442	3.0269	-1.3748
8.6809	9.8143	9.8916	8.6337	10.1953	10.5894	9.0694	8.8148	11.5984	9.5484	6.1575	8.5753	7.1967	-0.0339	5.9614	2.8534	0.0773	1.8463	2.2989	3.0062	-1.3843
8.5715	9.7464	9.8426	8.5338	10.1519	10.5687	9.0599	8.8336	11.6493	9.6276	6.2273	8.7507	7.3324	0.0189	5.8237	2.7176	-0.0415	1.9387	2.265	2.9722	-1.3748
8.4621	9.6389	9.7823	8.4621	10.0897	10.5762	9.0675	8.8374	11.704	9.7049	6.3084	8.9147	7.4588	0.0792	5.7332	2.5875	-0.1697	2.0349	2.231	2.9458	-1.3258
8.3226	9.5541	9.7068	8.3603	10.0387	10.5555	9.0392	8.8393	11.7549	9.7502	6.3725	9.0392	7.572	0.115	5.5936	2.4234	-0.2527	2.1443	2.1839	2.9288	-1.3145
8.1962	9.4616	9.6314	8.2547	9.9878	10.5461	9.0222	8.8431	11.787	9.8011	6.4272	9.1863	7.7002	0.1678	5.4654	2.2801	-0.3489	2.2442	2.1518	2.9062	-1.2843
8.0491	9.3655	9.5371	8.1434	9.9426	10.5234	8.9996	8.8261	11.8492	9.8483	6.4913	9.3334	7.8115	0.2207	5.3315	2.1254	-0.4224	2.3517	2.1217	2.91	-1.2881
7.8945	9.2712	9.4334	8.0397	9.8747	10.48	8.9355	8.8204	11.8888	9.9143	6.5385	9.4598	7.9359	0.2489	5.1787	1.9557	-0.4885	2.4781	2.0707	2.8968	-1.2522
7.753	9.1637	9.3353	7.9246	9.82	10.4555	8.9223	8.8035	11.9228	9.9633	6.5837	9.6069	8.0434	0.2848	5.0279	1.8161	-0.5526	2.5762	2.0368	2.8968	-1.2485
7.6078	9.0713	9.2165	7.8152	9.7483	10.4216	8.8808	8.7657	11.9492	9.9822	6.6158	9.7294	8.1434	0.3055	4.8921	1.6275	-0.6148	2.6723	1.9972	2.9194	-1.2372
7.4663	8.9845	9.1052	7.6908	9.6936	10.4084	8.8431	8.7525	11.9907	10.0444	6.6611	9.8539	8.2547	0.3546	4.7657	1.471	-0.6997	2.7798	1.9425	2.9307	-1.2334
7.2966	8.8921	9.009	7.5776	9.6352	10.3744	8.8129	8.7261	12.0171	10.0859	6.6931	9.9727	8.3584	0.3923	4.6243	1.3088	-0.7789	2.8741	1.9048	2.9515	-1.224
7.1759	8.7865	8.9015	7.4833	9.5805	10.3405	8.7865	8.7224	12.0416	10.1236	6.7158	10.1104	8.4715	0.4356	4.4923	1.1617	-0.8581	2.9665	1.8671	2.9892	-1.2466
7.0156	8.7186	8.7733	7.3664	9.5371	10.3047	8.7412	8.6922	12.0642	10.1462	6.7667	10.2122	8.547	0.4715	4.3508	1.0127	-0.926	3.0326	1.8086	3.0212	-1.2485
6.861	8.645	8.6714	7.2702	9.4843	10.2858	8.7261	8.679	12.0831	10.1972	6.778	10.3179	8.6243	0.5073	4.2226	0.8543	-1.0052	3.0986	1.7746	3.0514	-1.256
6.744	8.5922	8.5847	7.1703	9.4447	10.2745	8.6865	8.6903	12.1189	10.2122	6.8119	10.4216	8.6884	0.5469	4.0924	0.7053	-1.0731	3.1476	1.7181	3.0703	-1.2655
6.5932	8.5564	8.5036	7.0929	9.4296	10.2443	8.6582	8.7054	12.1679	10.2594	6.8666	10.5347	8.762	0.5809	3.9793	0.5601	-1.141	3.2098	1.6804	3.1269	-1.2711
6.463	8.5017	8.4074	7.025	9.4088	10.2405	8.6545	8.6979	12.2132	10.2839	6.9043	10.6309	8.8204	0.611	3.8642	0.4224	-1.1994	3.2645	1.6426	3.1646	-1.2541
6.3669	8.4697	8.3527	6.9421	9.4352	10.2556	8.6375	8.7299	12.2604	10.3386	6.9779	10.746	8.8789	0.6469	3.7549	0.2999	-1.2598	3.3154	1.5804	3.1947	-1.2258
6.2782	8.4451	8.3056	6.9138	9.4654	10.2858	8.6526	8.7657	12.3264	10.3669	7.0477	10.8591	8.9392	0.6808	3.6643	0.2037	-1.3296	3.3645	1.5521	3.2683	-1.1844
6.1896	8.447	8.2679	6.8855	9.5013	10.3084	8.6639	8.8223	12.3697	10.4178	7.125	10.9628	8.9845	0.7016	3.5832	0.1132	-1.3937	3.3909	1.5068	3.3192	-1.1429
6.1085	8.4527	8.2565	6.8553	9.5446	10.3499	8.7035	8.8921	12.464	10.4895	7.2023	11.0685	9.0373	0.728	3.5154	0.0264	-1.4408	3.4324	1.4654	3.4041	-1.1165
6.05	8.4753	8.2283	6.8572	9.6106	10.4084	8.7092	8.9525	12.5527	10.5253	7.2796	11.1646	9.092	0.7732	3.4456	-0.0773	-1.5144	3.4588	1.4201	3.4701	-1.0787
5.9916	8.4772	8.2207	6.8591	9.6748	10.4423	8.7639	9.0298	12.6224	10.5932	7.3532	11.2514	9.1297	0.8072	3.3777	-0.1565	-1.5993	3.5267	1.3994	3.5361	-1.0429
5.9369	8.5206	8.232	6.8534	9.7596	10.5196	8.8035	9.1241	12.7092	10.6498	7.423	11.3438	9.1825	0.8543	3.3192	-0.2093	-1.6785	3.5587	1.3956	3.6002	-1.0241
5.8746	8.5225	8.2169	6.8402	9.8332	10.5517	8.8374	9.1769	12.7469	10.663	7.4456	11.3834	9.1825	0.877	3.2513	-0.33	-1.7388	3.5493	1.3333	3.6398	-1.0259
5.8463	8.5432	8.2358	6.8591	9.8973	10.597	8.8676	9.2203	12.7922	10.6818	7.4682	11.4173	9.1844	0.909	3.2117	-0.381	-1.7935	3.5738	1.3032	3.67	-1.0297
5.769	8.5508	8.2113	6.8308	9.9633	10.629	8.8846	9.2731	12.8261	10.6988	7.489	11.4249	9.1693	0.9392	3.1646	-0.447	-1.8463	3.5964	1.2881	3.7096	-1.0184
5.7483	8.5413	8.2358	6.8308	9.9916	10.6366	8.8846	9.2995	12.8318	10.6932	7.5097	11.4079	9.1392	0.9448	3.1287	-0.5035	-1.8633	3.587	1.2673	3.7285	-1.0316
5.7162	8.547	8.2396	6.8138	10.0425	10.6422	8.9091	9.3391	12.8374	10.6875	7.4852	11.3872	9.1014	0.9543	3.1061	-0.5639	-1.884	3.5908	1.239	3.736	-1.0278
5.7049	8.5413	8.2358	6.8327	10.0765	10.6762	8.9166	9.3674	12.8205	10.6686	7.4626	11.3419	9.0543	0.9524	3.1023	-0.5903	-1.8821	3.5814	1.239	3.7379	-1.0127
5.6917	8.5394	8.2471	6.8308	10.1066	10.663	8.9242	9.3881	12.796	10.6517	7.4362	11.2665	8.9751	0.9486	3.0778	-0.6186	-1.8708	3.587	1.2296	3.7549	-1.0316
5.6842	8.5451	8.2471	6.8478	10.1406	10.663	8.9242	9.3956	12.7507	10.6253	7.4022	11.1891	8.9128	0.9448	3.0835	-0.6299	-1.8595	3.6002	1.2598	3.7511	-1.0071
5.6804	8.5375	8.2452	6.8346	10.1576	10.646	8.9392	9.3956	12.7073	10.6121	7.3494	11.076	8.8412	0.9298	3.0967	-0.628	-1.8312	3.5946	1.2711	3.7624	-1.0014
5.6842	8.513	8.2641	6.8459	10.1745	10.6121	8.9317	9.3787	12.6375	10.5611	7.2853	10.961	8.7582	0.909	3.1231	-0.6129	-1.786	3.5946	1.3183	3.7567	-0.9731
5.6917	8.5017	8.249	6.844	10.1783	10.5875	8.9317	9.3617	12.5678	10.5064	7.1929	10.8139	8.6809	0.877	3.125	-0.6129	-1.7124	3.5757	1.3654	3.7586	-0.9769
5.7068	8.4961	8.2528	6.8553	10.1557	10.5291	8.9185	9.341	12.481	10.4612	7.1175	10.6573	8.5904	0.8449	3.1551	-0.5714	-1.6502	3.5964	1.4484	3.785	-0.9524
5.7219	8.4998	8.2377	6.8647	10.15	10.4914	8.9053	9.3127	12.3905	10.4027	7.0194	10.4857	8.4979	0.8072	3.1759	-0.5337	-1.5672	3.6096	1.5333	3.8265	-0.8902
5.7426	8.4753	8.2358	6.8893	10.1179	10.4367	8.8827	9.2542	12.2924	10.348	6.9138	10.2971	8.4074	0.7525	3.2343	-0.4847	-1.4748	3.6247	1.6483	3.8435	-0.8619
5.7671	8.4583	8.2471	6.8911	10.0972	10.4065	8.8789	9.2184	12.1793	10.2933	6.8308	10.1198	8.3244	0.7129	3.2645	-0.4488	-1.3956	3.6323	1.7841	3.8624	-0.8147
5.8218	8.4489	8.2358	6.9081	10.084	10.365	8.8638	9.1995	12.0793	10.2669	6.7365	9.9388	8.2509	0.6752	3.3022	-0.3715	-1.3258	3.6775	1.9104	3.9001	-0.7374
5.8445	8.4565	8.2339	6.9326	10.0783	10.3386	8.8506	9.158	11.9775	10.2104	6.6328	9.7351	8.1736	0.6374	3.3437	-0.3093	-1.256	3.6738	2.0481	3.9114	-0.6544
