"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7041	2.6528	2.5777	0.6891	5.1446	5.715	3.447	6.0425	8.0143	5.4966	6.8708	9.1674	7.0386	-0.0478	0.9607	0.5158	0.0682	4.4582	1.2664	1.3619	2.0155
0.9061	2.807	2.7551	0.8747	5.2578	5.8555	3.6326	6.1148	8.129	5.6836	6.8817	9.2602	7.2365	0.0423	1.1149	0.6168	-0.0955	4.5537	1.2309	1.4942	1.8941
1.0658	2.9585	2.9093	1.0535	5.3438	6.0002	3.7991	6.1476	8.2054	5.8514	6.8926	9.3312	7.4139	0.1201	1.2295	0.7137	-0.2593	4.6328	1.1763	1.6034	1.7849
1.2172	3.0813	3.0594	1.2159	5.4093	6.1244	3.9765	6.1721	8.2804	6.0043	6.8735	9.3708	7.5463	0.2033	1.3523	0.8201	-0.4189	4.712	1.1067	1.7249	1.6512
1.3892	3.2027	3.2	1.3974	5.4584	6.2172	4.1416	6.1694	8.3514	6.1298	6.8148	9.3885	7.6595	0.2879	1.4792	0.9266	-0.5854	4.7625	1.0644	1.8531	1.5079
1.5256	3.2792	3.2969	1.5557	5.4693	6.2895	4.2794	6.1257	8.3582	6.2281	6.7139	9.3667	7.7482	0.3725	1.5925	1.0453	-0.741	4.7898	0.9757	1.9473	1.34
1.6403	3.3569	3.4061	1.7085	5.483	6.3618	4.4036	6.0998	8.3814	6.3263	6.5911	9.3148	7.8096	0.4476	1.718	1.1913	-0.9061	4.8198	0.9034	2.0537	1.1817
1.7685	3.4293	3.5111	1.8722	5.4953	6.4205	4.5387	6.0247	8.3514	6.4068	6.4669	9.2438	7.8383	0.5417	1.8668	1.3428	-1.0808	4.8539	0.8229	2.1643	1.0112
1.875	3.462	3.5739	1.991	5.4666	6.4409	4.6519	5.9401	8.3105	6.4478	6.2827	9.1183	7.826	0.6195	1.9869	1.4833	-1.2391	4.8321	0.7273	2.2639	0.7969
1.9855	3.5057	3.6462	2.1342	5.4202	6.4437	4.7475	5.8419	8.2518	6.4778	6.0902	8.975	7.796	0.7137	2.1465	1.6853	-1.4219	4.8075	0.6304	2.3608	0.595
2.0851	3.5084	3.7131	2.253	5.3629	6.4505	4.8307	5.7122	8.1726	6.471	5.8651	8.8072	7.7401	0.801	2.3048	1.8668	-1.5993	4.7911	0.5063	2.4577	0.3671
2.2079	3.5507	3.7854	2.4181	5.2974	6.4601	4.918	5.5812	8.0935	6.4873	5.6195	8.627	7.6554	0.887	2.5191	2.0947	-1.7822	4.757	0.4067	2.5655	0.1569
2.3103	3.5684	3.8577	2.5505	5.2537	6.4682	4.9931	5.4352	7.998	6.4805	5.3656	8.406	7.5531	0.9784	2.7128	2.3171	-1.9609	4.727	0.2838	2.6692	-0.0969
2.4194	3.5766	3.9424	2.6965	5.18	6.4587	5.0641	5.3015	7.8874	6.4655	5.0941	8.1767	7.4412	1.0739	2.9366	2.5764	-2.1342	4.6738	0.1774	2.7797	-0.348
2.5559	3.5971	4.0065	2.8329	5.1282	6.471	5.1337	5.1459	7.8001	6.4478	4.8021	7.9461	7.3075	1.1558	3.1577	2.8397	-2.2912	4.6383	0.0491	2.8711	-0.6086
2.6637	3.6244	4.0979	2.9735	5.0682	6.4723	5.1841	4.9904	7.6909	6.3986	4.4923	7.7005	7.1464	1.2281	3.3883	3.0895	-2.4358	4.5878	-0.0901	2.9885	-0.8938
2.7906	3.6503	4.1784	3.1127	4.9945	6.4682	5.2428	4.8198	7.5804	6.3522	4.1757	7.4207	6.9854	1.295	3.6121	3.3583	-2.5805	4.5305	-0.2265	3.0908	-1.1613
2.8834	3.6626	4.2699	3.2628	4.9344	6.4723	5.2906	4.6506	7.463	6.2963	3.8455	7.1464	6.7807	1.3455	3.8086	3.5862	-2.6828	4.45	-0.3821	3.1877	-1.4328
3.0171	3.694	4.3681	3.4102	4.8716	6.4901	5.3302	4.4855	7.3361	6.2322	3.5193	6.8626	6.5706	1.4042	3.9915	3.8127	-2.7838	4.3777	-0.5513	3.2928	-1.7071
3.125	3.7267	4.4773	3.5302	4.8362	6.4887	5.367	4.3381	7.2242	6.1516	3.1918	6.5487	6.3413	1.4383	4.1498	3.9874	-2.8629	4.2808	-0.6946	3.361	-1.9746
3.2396	3.7499	4.5919	3.6626	4.772	6.516	5.3998	4.1675	7.1205	6.0684	2.837	6.2581	6.1189	1.4847	4.2726	4.1511	-2.9407	4.188	-0.8461	3.4538	-2.253
3.3515	3.7936	4.6861	3.7854	4.7393	6.5064	5.4202	4.0188	6.9936	5.977	2.5013	5.936	5.8501	1.5052	4.3626	4.2658	-2.9967	4.0788	-0.9852	3.5343	-2.5259
3.4579	3.8236	4.7884	3.8782	4.682	6.5174	5.4325	3.8496	6.8517	5.8719	2.137	5.6386	5.5922	1.5338	4.435	4.3654	-3.0431	3.956	-1.1504	3.5971	-2.8193
3.5439	3.8496	4.8798	3.9778	4.6438	6.5174	5.4311	3.6899	6.733	5.7464	1.8026	5.3179	5.3138	1.5447	4.4636	4.3899	-3.0758	3.8154	-1.2827	3.6462	-3.0854
3.638	3.8768	4.9713	4.0788	4.6069	6.5228	5.4325	3.5234	6.5951	5.6208	1.4601	4.9972	5.0409	1.5611	4.4773	4.3749	-3.1072	3.6776	-1.4301	3.709	-3.3747
3.7199	3.9	5.0518	4.1457	4.5619	6.5433	5.4461	3.3829	6.4628	5.4953	1.1176	4.6751	4.7529	1.5693	4.4636	4.3395	-3.1222	3.5125	-1.5884	3.7117	-3.6667
3.7991	3.9219	5.1432	4.2221	4.5428	6.5256	5.4311	3.2505	6.3345	5.3738	0.7928	4.3654	4.4391	1.5748	4.4295	4.2603	-3.1331	3.3528	-1.7153	3.7445	-3.9519
3.8809	3.9615	5.2264	4.2753	4.525	6.5406	5.4366	3.125	6.2199	5.2428	0.4872	4.0515	4.1416	1.5789	4.4009	4.1771	-3.1495	3.1686	-1.8313	3.7404	-4.218
3.9642	3.9956	5.3083	4.3354	4.5128	6.546	5.427	3.0103	6.0984	5.1036	0.1924	3.7499	3.8386	1.5857	4.364	4.0761	-3.14	2.9994	-1.9446	3.7554	-4.4786
4.0474	4.0583	5.3943	4.4009	4.525	6.5815	5.4421	2.9175	6.0234	4.9972	-0.0791	3.4757	3.5562	1.5693	4.3408	3.9942	-3.1277	2.8056	-2.0292	3.7568	-4.7215
4.1293	4.1197	5.4871	4.4527	4.5414	6.6197	5.4366	2.8452	5.936	4.8798	-0.3234	3.215	3.2737	1.5625	4.3258	3.896	-3.1018	2.6323	-2.096	3.7499	-4.9453
4.2003	4.1798	5.5635	4.5087	4.5864	6.6456	5.4243	2.7934	5.876	4.7638	-0.5622	2.953	2.9953	1.5379	4.3244	3.8182	-3.0635	2.4522	-2.1615	3.7145	-5.1746
4.2658	4.2385	5.6372	4.5414	4.6192	6.6838	5.4229	2.7265	5.805	4.641	-0.7546	2.7238	2.7265	1.5202	4.3681	3.7704	-3.024	2.2543	-2.1984	3.6844	-5.3615
4.3626	4.3367	5.7436	4.6206	4.6942	6.7398	5.4584	2.7074	5.7696	4.5428	-0.9388	2.5122	2.4699	1.4983	4.4336	3.7472	-2.9735	2.0674	-2.2366	3.6708	-5.543
4.4295	4.4282	5.8091	4.6465	4.7461	6.7876	5.4311	2.6719	5.7286	4.4404	-1.1053	2.3157	2.2229	1.4629	4.5046	3.7486	-2.9107	1.8736	-2.2502	3.6121	-5.6931
4.5005	4.5237	5.9019	4.682	4.8212	6.8394	5.4229	2.6815	5.7054	4.3285	-1.2418	2.1465	1.9855	1.4219	4.6055	3.765	-2.8357	1.6839	-2.268	3.5548	-5.816
4.5864	4.6301	5.9811	4.7147	4.8948	6.8926	5.427	2.6828	5.6877	4.2371	-1.3537	1.98	1.7603	1.3864	4.7297	3.8332	-2.7524	1.4847	-2.2775	3.492	-5.9224
4.6697	4.7202	6.0657	4.7338	4.974	6.9363	5.4038	2.6992	5.6768	4.117	-1.467	1.8299	1.5202	1.3305	4.8635	3.8809	-2.6405	1.2677	-2.283	3.4115	-6.0125
4.7256	4.8212	6.1585	4.7707	5.0654	7.0004	5.397	2.7087	5.6781	4.016	-1.5352	1.7167	1.325	1.2868	4.9958	3.9887	-2.545	1.0589	-2.2707	3.3433	-6.0752
4.8061	4.888	6.209	4.7666	5.1418	7.0291	5.3383	2.7278	5.689	3.8823	-1.5993	1.587	1.1081	1.2172	5.1268	4.1197	-2.4099	0.8611	-2.2721	3.245	-6.1353
4.8853	4.989	6.299	4.7666	5.2292	7.0905	5.3329	2.7592	5.689	3.7731	-1.6512	1.4929	0.9129	1.1531	5.2728	4.2917	-2.298	0.6536	-2.2543	3.1577	-6.1585
4.959	5.0709	6.3618	4.772	5.2838	7.141	5.2742	2.7906	5.6918	3.6735	-1.6826	1.3892	0.7191	1.0971	5.3984	4.4527	-2.1738	0.4681	-2.2502	3.0663	-6.1899
5.034	5.1487	6.4259	4.7557	5.3534	7.1656	5.2196	2.8247	5.7122	3.5507	-1.7071	1.31	0.5213	1.0316	5.513	4.6233	-2.0524	0.2525	-2.2093	2.9516	-6.2021
5.0982	5.2374	6.4792	4.7434	5.4189	7.2242	5.1514	2.867	5.7163	3.4443	-1.703	1.2241	0.3452	0.9757	5.6249	4.8416	-1.9268	0.0519	-2.1697	2.8629	-6.1967
5.1732	5.2906	6.5406	4.7325	5.4898	7.2488	5.0927	2.9175	5.7436	3.3242	-1.6785	1.1667	0.1829	0.9075	5.7232	5.0368	-1.8054	-0.1433	-2.1233	2.7674	-6.168
5.2333	5.3534	6.5842	4.6983	5.5458	7.2693	5.0272	2.9598	5.7368	3.2082	-1.6744	1.0999	0.0259	0.8447	5.8023	5.2292	-1.6798	-0.3139	-2.0606	2.6514	-6.1203
5.2974	5.4093	6.6402	4.6711	5.5881	7.3061	4.9726	3.0035	5.76	3.1018	-1.6525	1.0494	-0.1337	0.7806	5.9047	5.4421	-1.5584	-0.4708	-1.9869	2.5655	-6.0725
5.352	5.4475	6.6798	4.6328	5.6249	7.3034	4.8771	3.0294	5.7395	2.9926	-1.6089	0.9907	-0.2675	0.7151	5.9715	5.6181	-1.4301	-0.6509	-1.9227	2.4563	-6.0275
5.3875	5.4953	6.692	4.6042	5.6495	7.3102	4.7966	3.0622	5.7505	2.8793	-1.5666	0.9484	-0.4094	0.6605	6.0875	5.7955	-1.3168	-0.7942	-1.8586	2.3676	-5.9743
5.4311	5.5198	6.7316	4.5742	5.6918	7.3116	4.7379	3.1236	5.745	2.7715	-1.5174	0.9143	-0.5308	0.6073	6.1394	5.9688	-1.2131	-0.9429	-1.7603	2.2912	-5.9156
5.4789	5.5567	6.7343	4.5305	5.7122	7.317	4.6697	3.1372	5.7354	2.6719	-1.4629	0.8747	-0.6714	0.5472	6.2185	6.0971	-1.1026	-1.104	-1.6894	2.1997	-5.8378
5.5157	5.5908	6.7657	4.4896	5.7395	7.2815	4.5864	3.1741	5.7082	2.5887	-1.4096	0.8461	-0.7737	0.5063	6.2936	6.2199	-0.9948	-1.2227	-1.6089	2.1179	-5.7764
5.5471	5.5963	6.7698	4.4418	5.7409	7.2843	4.5237	3.2123	5.689	2.5027	-1.3319	0.8324	-0.8693	0.4476	6.3413	6.3386	-0.902	-1.3496	-1.5147	2.0428	-5.6931
5.5567	5.6167	6.7575	4.4036	5.7545	7.2529	4.4418	3.2491	5.6672	2.4031	-1.28	0.7997	-0.9648	0.4107	6.3795	6.4205	-0.8147	-1.4588	-1.4356	1.9705	-5.6031
5.5826	5.6399	6.7603	4.3586	5.7723	7.2338	4.3736	3.256	5.644	2.3403	-1.2241	0.7833	-1.0426	0.3684	6.4096	6.4901	-0.7314	-1.5557	-1.3714	1.8845	-5.5253
5.5908	5.6072	6.7453	4.2999	5.7559	7.186	4.2808	3.2614	5.6113	2.2448	-1.1545	0.7601	-1.1272	0.3248	6.4218	6.5324	-0.6496	-1.6607	-1.3059	1.7958	-5.4448
5.6181	5.6099	6.7357	4.2726	5.7395	7.1765	4.2357	3.2846	5.5881	2.1697	-1.0971	0.7519	-1.1817	0.2866	6.4505	6.5679	-0.5786	-1.7535	-1.2391	1.7167	-5.3806
5.6276	5.5853	6.7139	4.2194	5.7136	7.1192	4.1293	3.2737	5.5417	2.0933	-1.0712	0.7	-1.2636	0.2593	6.4423	6.5665	-0.5145	-1.8586	-1.2077	1.6171	-5.3029
5.6467	5.5771	6.6961	4.1866	5.6986	7.0782	4.0884	3.2983	5.5185	2.0142	-1.0003	0.6891	-1.3291	0.2402	6.4573	6.5638	-0.4735	-1.9214	-1.1435	1.5557	-5.2224
5.6618	5.5512	6.6838	4.1552	5.6986	7.0646	4.0229	3.2942	5.4721	1.9705	-0.9498	0.6768	-1.3728	0.2156	6.4628	6.5515	-0.438	-1.9951	-1.0944	1.4861	-5.1569
5.6727	5.5089	6.6757	4.1088	5.6495	7.0209	3.9451	3.2764	5.4352	1.9077	-0.9061	0.6414	-1.4124	0.1979	6.4614	6.5092	-0.408	-2.0728	-1.0753	1.3919	-5.0613
5.7013	5.483	6.6647	4.0774	5.6331	7.0004	3.8878	3.2669	5.4038	1.8613	-0.872	0.6291	-1.4506	0.191	6.4969	6.4832	-0.3971	-2.122	-1.0303	1.3155	-4.9863
5.7273	5.4598	6.6661	4.0529	5.6167	6.9827	3.8509	3.2778	5.3998	1.8231	-0.8256	0.6236	-1.471	0.1897	6.5187	6.445	-0.3862	-2.1629	-1.003	1.2568	-4.918
5.7505	5.468	6.6675	4.042	5.6044	6.969	3.8182	3.2792	5.382	1.8136	-0.7574	0.6127	-1.4997	0.1842	6.5788	6.445	-0.3807	-2.1779	-0.9675	1.2022	-4.8512
5.7518	5.4325	6.6566	4.0106	5.599	6.9527	3.7895	3.2887	5.3643	1.7808	-0.7219	0.6113	-1.5065	0.1856	6.6143	6.4109	-0.3807	-2.2038	-0.9429	1.1367	-4.7925
5.7805	5.4189	6.6566	3.9942	5.5826	6.9445	3.7677	3.2942	5.3684	1.7835	-0.6741	0.6209	-1.4915	0.191	6.647	6.3918	-0.3835	-2.2093	-0.9238	1.0849	-4.7284
5.7818	5.4066	6.6579	3.9724	5.5785	6.9445	3.7431	3.3023	5.3902	1.7794	-0.6236	0.6509	-1.4724	0.1788	6.6879	6.385	-0.3766	-2.2052	-0.9088	1.0398	-4.6656
5.7914	5.3957	6.6634	3.9601	5.5799	6.9595	3.7049	3.3283	5.4093	1.7876	-0.5813	0.6577	-1.4533	0.1747	6.7016	6.355	-0.3698	-2.2148	-0.8815	0.9702	-4.6055
5.8023	5.3793	6.6566	3.9424	5.558	6.9772	3.709	3.3324	5.427	1.8067	-0.5308	0.6959	-1.4055	0.1801	6.7275	6.3372	-0.3766	-2.1684	-0.8638	0.9225	-4.5564
5.7846	5.3697	6.6579	3.9287	5.5608	6.9868	3.6913	3.346	5.4516	1.834	-0.4872	0.726	-1.3469	0.1692	6.7548	6.3222	-0.3644	-2.1615	-0.831	0.8843	-4.495
5.8064	5.3697	6.6688	3.941	5.5567	7.0018	3.7117	3.3638	5.4871	1.875	-0.4326	0.7846	-1.2745	0.1747	6.7712	6.3086	-0.3548	-2.111	-0.8147	0.8611	-4.4213
5.7873	5.3452	6.6661	3.9301	5.5417	7.0373	3.7063	3.3801	5.5226	1.9186	-0.3957	0.8392	-1.1981	0.1719	6.7876	6.3113	-0.3507	-2.066	-0.7874	0.7915	-4.3599
5.7887	5.3615	6.6811	3.9342	5.5621	7.0496	3.7145	3.4047	5.6017	1.9828	-0.3398	0.9047	-1.0985	0.1692	6.7944	6.3045	-0.3534	-2.0046	-0.7451	0.7587	-4.3012
5.7805	5.3274	6.6688	3.9328	5.5553	7.0714	3.7295	3.402	5.6413	2.0101	-0.3016	0.9716	-1.0166	0.1624	6.7862	6.3099	-0.3371	-1.9582	-0.7451	0.7219	-4.2316
5.7791	5.3029	6.6675	3.9123	5.5335	7.0809	3.7267	3.417	5.6822	2.0797	-0.2552	1.0344	-0.9293	0.1597	6.7876	6.329	-0.3384	-1.9064	-0.7383	0.67	-4.1839
5.7723	5.2797	6.6757	3.9164	5.5144	7.1082	3.7458	3.4224	5.7395	2.1615	-0.2142	1.1108	-0.8229	0.1638	6.7807	6.34	-0.3452	-1.8258	-0.7328	0.64	-4.1143
5.7409	5.2496	6.6743	3.8823	5.4775	7.1164	3.769	3.4088	5.7846	2.227	-0.1829	1.1749	-0.726	0.1774	6.763	6.3482	-0.3562	-1.7794	-0.7342	0.6127	-4.0597
5.7354	5.1978	6.6429	3.8509	5.4461	7.1178	3.7663	3.4088	5.8105	2.2775	-0.1528	1.2377	-0.5963	0.1801	6.7316	6.3345	-0.3725	-1.7167	-0.741	0.5663	-3.9956
5.6795	5.1418	6.632	3.8236	5.3861	7.1178	3.7636	3.376	5.8392	2.3376	-0.1351	1.2964	-0.5008	0.1815	6.703	6.314	-0.3821	-1.6798	-0.7587	0.5336	-3.9533
5.6658	5.0586	6.6088	3.7936	5.3411	7.1246	3.7813	3.3651	5.8719	2.4113	-0.1064	1.3783	-0.378	0.1924	6.647	6.2922	-0.4039	-1.628	-0.7806	0.5158	-3.8782
5.5963	5.0286	6.5815	3.765	5.2783	7.1164	3.8018	3.3365	5.8924	2.4863	-0.0696	1.4356	-0.2579	0.2033	6.6047	6.2376	-0.4094	-1.5461	-0.7956	0.4926	-3.8141
5.5526	4.9522	6.5474	3.7308	5.2114	7.1014	3.8182	3.3174	5.9101	2.5409	-0.0328	1.5038	-0.1378	0.2047	6.5365	6.1817	-0.4271	-1.4751	-0.8133	0.5008	-3.7636
5.5089	4.8648	6.4996	3.6954	5.1569	7.085	3.8223	3.2846	5.9456	2.6255	-0.015	1.5829	0.0177	0.2252	6.4983	6.1366	-0.4462	-1.3919	-0.8433	0.5049	-3.7049
5.438	4.8157	6.4737	3.6653	5.0709	7.0659	3.8591	3.2792	5.9674	2.7333	0.0259	1.6703	0.1501	0.2224	6.4191	6.0711	-0.4585	-1.3032	-0.8693	0.5281	-3.6599
5.367	4.727	6.4478	3.6271	5.0149	7.0577	3.8891	3.256	5.9879	2.8097	0.0546	1.7685	0.2975	0.2415	6.3632	6.0234	-0.4776	-1.1899	-0.8993	0.5513	-3.6039
5.3042	4.6574	6.3918	3.6067	4.9412	7.0386	3.8987	3.2341	6.0111	2.8861	0.0996	1.8299	0.4148	0.2511	6.2936	6.0043	-0.5022	-1.0876	-0.9266	0.5963	-3.5575
5.2319	4.5878	6.3522	3.5848	4.8785	7.0264	3.9301	3.2164	6.0288	2.9871	0.1324	1.9145	0.5622	0.2647	6.2499	6.007	-0.5377	-0.9812	-0.9607	0.6373	-3.5207
5.1637	4.5209	6.3304	3.5616	4.8307	7.0154	3.9778	3.2109	6.0752	3.0731	0.1597	2.021	0.726	0.2893	6.1994	6.0384	-0.5772	-0.8693	-0.9743	0.685	-3.4811
5.0832	4.4486	6.2622	3.5248	4.7597	7.0032	3.9833	3.1809	6.0971	3.1427	0.2061	2.1029	0.8706	0.2893	6.1435	6.0834	-0.5813	-0.7464	-1.0207	0.7219	-3.4552
5.0149	4.3831	6.2281	3.492	4.6997	6.9786	4.001	3.1591	6.1271	3.2287	0.2156	2.1847	1.0044	0.3002	6.1066	6.168	-0.5977	-0.6455	-1.0671	0.7751	-3.4415
4.9535	4.3258	6.1803	3.4661	4.6519	6.9786	4.0215	3.1645	6.168	3.3078	0.2606	2.2721	1.1408	0.3002	6.0739	6.2963	-0.6032	-0.5417	-1.0944	0.8338	-3.4347
4.9058	4.2876	6.1735	3.4415	4.6247	6.995	4.0638	3.1727	6.2267	3.3965	0.3084	2.384	1.2841	0.3057	6.0589	6.445	-0.6223	-0.4285	-1.1203	0.8815	-3.4156
4.8757	4.2508	6.1639	3.4197	4.6015	7.0168	4.0652	3.1877	6.3168	3.4811	0.363	2.5	1.4356	0.3343	6.0548	6.6374	-0.6509	-0.3084	-1.1517	0.947	-3.402
4.8539	4.2248	6.1667	3.3883	4.5933	7.0441	4.0925	3.2041	6.3618	3.5534	0.3971	2.6037	1.5761	0.3193	6.0452	6.8285	-0.655	-0.2224	-1.1899	0.9798	-3.3965
4.8375	4.1921	6.1639	3.3378	4.5892	7.0741	4.1006	3.2382	6.4369	3.6435	0.4612	2.7183	1.7003	0.3289	6.0398	7.0482	-0.6741	-0.116	-1.2336	1.0385	-3.376
4.8253	4.1784	6.1721	3.316	4.5728	7.1055	4.1266	3.2641	6.5201	3.7008	0.5117	2.8316	1.8449	0.3439	6.0398	7.2897	-0.6905	-0.045	-1.2527	1.0849	-3.3569
4.8102	4.1552	6.1708	3.2901	4.5701	7.1546	4.1389	3.2969	6.6061	3.7759	0.5595	2.9571	1.9746	0.348	6.0384	7.5299	-0.6987	0.0396	-1.2868	1.1203	-3.3583
4.8239	4.1484	6.198	3.2805	4.596	7.2024	4.1702	3.3447	6.7043	3.8386	0.6277	3.1099	2.0878	0.3562	6.052	7.7974	-0.7205	0.1365	-1.2896	1.1681	-3.3392
4.8143	4.1416	6.2117	3.2532	4.5974	7.2502	4.1825	3.3747	6.7998	3.9096	0.6823	3.1973	2.1888	0.3603	6.0507	8.0239	-0.7205	0.1924	-1.3128	1.2172	-3.3269
4.8171	4.1266	6.2349	3.2382	4.6206	7.3143	4.1934	3.4061	6.8926	3.9574	0.7369	3.3174	2.2994	0.3562	6.0179	8.2586	-0.726	0.2716	-1.3073	1.2527	-3.3064
4.8307	4.1238	6.2676	3.2328	4.6287	7.373	4.2098	3.4306	6.9841	4.0201	0.7819	3.4265	2.3826	0.3616	6.0261	8.4879	-0.7287	0.322	-1.31	1.2882	-3.3078
4.8648	4.1293	6.3045	3.2532	4.6519	7.4494	4.2562	3.5043	7.111	4.0993	0.8515	3.5616	2.4931	0.3807	6.0275	8.6953	-0.7519	0.3957	-1.3087	1.3482	-3.2901
4.8785	4.117	6.3195	3.2409	4.656	7.4958	4.2617	3.5466	7.1997	4.1279	0.9211	3.6722	2.5764	0.378	6.0125	8.8399	-0.7533	0.449	-1.3032	1.381	-3.271
4.8744	4.1088	6.3345	3.2164	4.6779	7.5517	4.2821	3.5916	7.2802	4.1702	0.973	3.7786	2.6446	0.3657	5.9811	8.9709	-0.7437	0.4899	-1.2964	1.4178	-3.2505
4.8771	4.102	6.355	3.2246	4.682	7.5899	4.2699	3.6162	7.3525	4.2112	1.018	3.885	2.706	0.3644	5.9674	9.0542	-0.7355	0.5199	-1.2827	1.4301	-3.2341
4.8908	4.0952	6.3741	3.2096	4.6915	7.6391	4.2767	3.6722	7.4344	4.2371	1.0644	3.9901	2.7565	0.3725	5.9306	9.106	-0.7437	0.5486	-1.2404	1.4533	-3.2232
4.8798	4.0679	6.3782	3.2	4.6929	7.6623	4.2808	3.6954	7.5108	4.2453	1.1135	4.0652	2.7852	0.3644	5.9033	9.0951	-0.7355	0.5527	-1.2432	1.4601	-3.2027
4.8703	4.0447	6.3673	3.1809	4.667	7.6705	4.2453	3.7022	7.5531	4.2398	1.1449	4.1484	2.7879	0.3657	5.8842	9.0637	-0.7383	0.5445	-1.2363	1.4478	-3.1836
4.8444	4.0065	6.3345	3.1481	4.6465	7.6582	4.2194	3.6858	7.5708	4.2221	1.1681	4.1962	2.7934	0.3644	5.8746	9.0037	-0.7328	0.5172	-1.2432	1.4219	-3.1823
4.8512	3.9574	6.329	3.1263	4.6301	7.6595	4.1989	3.6926	7.5859	4.2016	1.1899	4.2521	2.7865	0.3698	5.8419	8.9204	-0.7301	0.4967	-1.2486	1.381	-3.1945
4.8375	3.9137	6.2949	3.0949	4.5755	7.6309	4.1511	3.6681	7.5722	4.1743	1.1927	4.2671	2.7497	0.3657	5.8255	8.8167	-0.726	0.4258	-1.2704	1.3291	-3.1891
4.8184	3.8537	6.2731	3.0554	4.525	7.594	4.1116	3.6435	7.5517	4.1143	1.1763	4.2808	2.6965	0.3575	5.8023	8.7253	-0.7205	0.3493	-1.3005	1.28	-3.2273
4.7843	3.7977	6.1994	3.0131	4.4636	7.5285	4.0502	3.5903	7.5163	4.0693	1.1654	4.2767	2.6419	0.3575	5.7627	8.6093	-0.7205	0.2866	-1.3319	1.2241	-3.2437
4.7557	3.7281	6.1516	2.9803	4.4172	7.4753	4.0024	3.5466	7.4699	4.0051	1.1381	4.2603	2.5709	0.3534	5.7354	8.5056	-0.7178	0.1951	-1.3673	1.149	-3.2737
4.7297	3.6694	6.0943	2.9298	4.3422	7.4112	3.9451	3.4907	7.4262	3.9464	1.1053	4.2412	2.5	0.3521	5.7041	8.3896	-0.7123	0.1051	-1.4151	1.0849	-3.3174
4.6724	3.5889	6.0193	2.8629	4.2712	7.3238	3.8905	3.4306	7.3593	3.8837	1.0699	4.2153	2.4044	0.3493	5.659	8.2682	-0.7028	0.0218	-1.4356	1.018	-3.3447
4.6055	3.5234	5.9306	2.7961	4.1948	7.2474	3.8332	3.376	7.2856	3.7991	1.0398	4.1866	2.3294	0.3425	5.6235	8.1767	-0.6973	-0.0491	-1.4861	0.9593	-3.3692
4.5646	3.4634	5.8583	2.7456	4.132	7.171	3.7731	3.3215	7.2242	3.7295	1.0084	4.1566	2.242	0.3412	5.5812	8.1194	-0.6864	-0.1215	-1.5256	0.9157	-3.3924
4.4991	3.3801	5.7859	2.6705	4.0693	7.0714	3.7049	3.2587	7.1533	3.6667	0.973	4.1334	2.1711	0.3261	5.5417	8.0594	-0.6632	-0.2088	-1.5516	0.8542	-3.4279
4.4445	3.3324	5.7027	2.6214	4.0242	6.9882	3.6408	3.2164	7.0782	3.6189	0.9429	4.0911	2.0919	0.3193	5.5185	8.0389	-0.6536	-0.2688	-1.5775	0.8242	-3.4429
4.3927	3.2887	5.6235	2.5764	3.9669	6.9295	3.5848	3.1768	7.0195	3.5521	0.9307	4.0665	2.0333	0.3207	5.498	8.0607	-0.6468	-0.3016	-1.5843	0.8051	-3.4374
4.3354	3.2437	5.5526	2.489	3.9192	6.8408	3.5111	3.1386	6.9568	3.4702	0.9034	4.0351	1.9377	0.307	5.5007	8.1003	-0.6318	-0.3534	-1.6007	0.7887	-3.4415
4.2658	3.1891	5.468	2.4154	3.8659	6.7589	3.4334	3.1045	6.8967	3.3979	0.8802	4.0092	1.86	0.2948	5.4721	8.1426	-0.595	-0.4189	-1.6212	0.7519	-3.4456
4.2057	3.1604	5.4011	2.3376	3.8318	6.6688	3.3597	3.0758	6.8094	3.3255	0.8761	3.9696	1.7781	0.277	5.4775	8.2149	-0.5731	-0.4571	-1.602	0.7301	-3.4484
4.1348	3.1004	5.3138	2.2516	3.7813	6.5856	3.2996	3.0363	6.7521	3.2464	0.8515	3.9301	1.6662	0.2647	5.498	8.3091	-0.5336	-0.5131	-1.6007	0.6973	-3.4538
4.0488	3.0554	5.2169	2.1588	3.7499	6.5133	3.2096	3.0131	6.6716	3.1468	0.8447	3.8632	1.5625	0.2511	5.5103	8.4469	-0.5117	-0.5854	-1.5884	0.6591	-3.4252
3.9696	2.9885	5.1159	2.066	3.7008	6.4123	3.1181	3.0008	6.5897	3.0635	0.801	3.8141	1.4465	0.2415	5.5321	8.5356	-0.4967	-0.6605	-1.5543	0.6264	-3.4334
3.8673	2.9271	5.0149	1.9541	3.638	6.3045	3.0158	2.9462	6.4792	2.9421	0.7765	3.7131	1.3073	0.232	5.5471	8.6803	-0.4694	-0.7219	-1.5352	0.5472	-3.4142
3.7827	2.852	4.914	1.8504	3.5916	6.1967	2.9162	2.8971	6.3891	2.8302	0.7369	3.6271	1.1722	0.2279	5.5744	8.7976	-0.4626	-0.8119	-1.4997	0.494	-3.3747
