"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5266	-0.4804	-0.6375	-0.5544	-0.0801	-0.5359	-0.5744	-0.0739	-0.4142	-0.9824	-0.3526	-0.4974	-1.1595	-0.3711	0.5836	-0.1063	0.7345	-1.777	-0.3172	-1.1318	0.2294
-0.4389	-0.3927	-0.5836	-0.5282	-0.0123	-0.4774	-0.5482	-0.0169	-0.348	-0.947	-0.2633	-0.4173	-1.0964	-0.4019	0.5266	-0.0893	0.7853	-1.8001	-0.2602	-1.1765	0.291
-0.3542	-0.3049	-0.5128	-0.465	0.0647	-0.3942	-0.5112	0.0524	-0.2695	-0.8962	-0.1832	-0.3234	-1.0348	-0.425	0.4712	-0.0801	0.8392	-1.8094	-0.2033	-1.2273	0.3696
-0.2602	-0.2187	-0.4419	-0.4235	0.1401	-0.3465	-0.4881	0.1324	-0.1909	-0.8777	-0.1001	-0.2294	-0.9747	-0.4558	0.4235	-0.0693	0.8977	-1.8201	-0.1355	-1.2719	0.4204
-0.1879	-0.1124	-0.3634	-0.3603	0.2248	-0.2572	-0.4265	0.2217	-0.1001	-0.81	0.0015	-0.1278	-0.9116	-0.4928	0.365	-0.0308	0.9532	-1.8386	-0.0662	-1.295	0.5159
-0.114	-0.0339	-0.3018	-0.3141	0.3034	-0.2002	-0.3865	0.3172	-0.0169	-0.7607	0.077	-0.0308	-0.8408	-0.5143	0.3218	-0.02	1.0148	-1.8402	-0.0062	-1.332	0.6052
-0.0508	0.0554	-0.2387	-0.2803	0.3757	-0.1278	-0.3434	0.388	0.0524	-0.7006	0.1786	0.0724	-0.7853	-0.5482	0.2741	-0.0246	1.0856	-1.8371	0.057	-1.3613	0.6868
0.0108	0.1278	-0.1956	-0.2464	0.4481	-0.0755	-0.3003	0.4712	0.1201	-0.6606	0.2787	0.1709	-0.7207	-0.5929	0.2371	0	1.1641	-1.8386	0.1463	-1.3874	0.7761
0.0539	0.2033	-0.154	-0.2264	0.5112	-0.0046	-0.2726	0.5544	0.2033	-0.5929	0.3911	0.271	-0.6375	-0.6283	0.231	0.0077	1.235	-1.8171	0.2279	-1.4151	0.8685
0.0939	0.2479	-0.134	-0.2279	0.5667	0.0462	-0.2341	0.6329	0.2772	-0.5297	0.4928	0.365	-0.5544	-0.6652	0.2171	0.0262	1.3181	-1.8094	0.3034	-1.4429	0.967
0.1124	0.291	-0.0847	-0.2248	0.6175	0.0909	-0.2125	0.7083	0.348	-0.4758	0.599	0.4774	-0.4851	-0.7053	0.2294	0.04	1.3936	-1.794	0.4081	-1.449	1.0625
0.1324	0.328	-0.0847	-0.2279	0.6591	0.1217	-0.1925	0.7977	0.4281	-0.4004	0.7006	0.5713	-0.4065	-0.7422	0.2525	0.0431	1.4752	-1.7863	0.4804	-1.4675	1.1734
0.137	0.3511	-0.0801	-0.2202	0.7176	0.1571	-0.1648	0.887	0.5097	-0.3326	0.83	0.6806	-0.3157	-0.7884	0.2864	0.0262	1.5507	-1.7539	0.5852	-1.4598	1.2689
0.1263	0.385	-0.0647	-0.2248	0.7653	0.214	-0.1278	0.9593	0.6006	-0.2556	0.9501	0.81	-0.211	-0.8146	0.3003	-0.0062	1.6138	-1.7062	0.6683	-1.4459	1.3736
0.0986	0.3896	-0.0924	-0.2433	0.8269	0.2341	-0.097	1.0579	0.6837	-0.1802	1.0779	0.9178	-0.1078	-0.8485	0.3311	-0.0293	1.6769	-1.6646	0.7576	-1.4444	1.4721
0.0939	0.3742	-0.0939	-0.2664	0.8346	0.2787	-0.0493	1.1272	0.7684	-0.0893	1.1965	1.0302	-0.0031	-0.8823	0.368	-0.0755	1.7416	-1.62	0.8208	-1.4013	1.5845
0.0554	0.3788	-0.1109	-0.2587	0.8916	0.3203	-0.0031	1.2411	0.8623	0.0216	1.3459	1.1611	0.1124	-0.907	0.3911	-0.1155	1.7878	-1.5645	0.9101	-1.3705	1.6923
0.0246	0.3834	-0.0955	-0.2756	0.947	0.365	0.0539	1.3335	0.9547	0.1155	1.466	1.3012	0.2464	-0.9255	0.4142	-0.1586	1.8325	-1.4937	0.9686	-1.332	1.797
-0.0015	0.3757	-0.1109	-0.2541	0.9917	0.4065	0.1032	1.4398	1.0471	0.2356	1.6246	1.4228	0.3773	-0.9439	0.425	-0.2156	1.8648	-1.4167	1.044	-1.2581	1.9218
-0.0293	0.3773	-0.1155	-0.2525	1.0641	0.4543	0.1617	1.5553	1.1549	0.3372	1.7632	1.583	0.4958	-0.9455	0.4481	-0.2556	1.8802	-1.3305	1.1133	-1.2026	2.0388
-0.04	0.3942	-0.0878	-0.2248	1.1257	0.5189	0.2341	1.6862	1.2827	0.4712	1.931	1.7431	0.6483	-0.9578	0.4789	-0.2818	1.9048	-1.2196	1.1749	-1.1072	2.1512
-0.0354	0.4081	-0.0647	-0.2217	1.2165	0.5698	0.3003	1.8171	1.4136	0.5913	2.0989	1.9094	0.7977	-0.9717	0.4743	-0.3419	1.9156	-1.0887	1.2381	-1.0209	2.2806
-0.0477	0.4296	-0.0293	-0.1894	1.3012	0.639	0.3865	1.9341	1.5445	0.7237	2.2605	2.0819	0.9516	-0.9809	0.4727	-0.3711	1.9187	-0.9886	1.3228	-0.9439	2.393
-0.0524	0.4512	-0.02	-0.1863	1.3859	0.7037	0.4481	2.0927	1.6615	0.8546	2.4299	2.2421	1.0841	-0.9717	0.4604	-0.4019	1.931	-0.8623	1.3844	-0.83	2.5008
-0.0447	0.4804	0.0169	-0.137	1.4798	0.7669	0.5266	2.2174	1.7863	0.9717	2.5839	2.4114	1.2211	-0.9824	0.4312	-0.4188	1.9325	-0.7576	1.4598	-0.7638	2.6209
-0.0139	0.522	0.0616	-0.1063	1.5892	0.8531	0.6036	2.3576	1.9233	1.1118	2.7471	2.5593	1.3566	-0.9778	0.4435	-0.4342	1.9325	-0.6606	1.5199	-0.6791	2.7287
0.0015	0.5651	0.0986	-0.0662	1.6831	0.9208	0.6883	2.4915	2.0434	1.2304	2.8934	2.7056	1.4814	-0.967	0.4373	-0.4481	1.9341	-0.5482	1.5815	-0.5805	2.798
0.0246	0.6067	0.1463	-0.0277	1.7863	1.0102	0.7499	2.5839	2.1358	1.3366	3.0397	2.858	1.6015	-0.9778	0.4404	-0.4419	1.9402	-0.4727	1.6338	-0.5005	2.895
0.0693	0.6344	0.2094	0.0216	1.8663	1.0718	0.8238	2.7163	2.2513	1.4367	3.1706	2.992	1.6939	-0.9963	0.4604	-0.4296	1.9603	-0.3865	1.68	-0.4265	2.9797
0.1093	0.6883	0.2664	0.0724	1.9633	1.1472	0.9116	2.8288	2.376	1.543	3.2984	3.126	1.8047	-0.9932	0.4697	-0.4188	1.9556	-0.2987	1.7293	-0.3496	3.0567
0.1678	0.7407	0.3249	0.1309	2.065	1.2365	0.9917	2.9566	2.4823	1.6369	3.4139	3.2399	1.8879	-0.9871	0.522	-0.3619	1.9587	-0.2279	1.7724	-0.2695	3.1152
0.2356	0.8038	0.3988	0.1971	2.1681	1.3258	1.0825	3.0782	2.5962	1.7462	3.554	3.3677	1.9895	-0.9932	0.5682	-0.3265	1.9541	-0.1524	1.834	-0.1909	3.1537
0.3034	0.8793	0.4866	0.2464	2.2652	1.4013	1.1657	3.1752	2.6979	1.8263	3.648	3.4924	2.0727	-0.9824	0.636	-0.2325	1.9372	-0.0939	1.8756	-0.1232	3.2183
0.3711	0.9701	0.5528	0.3511	2.3683	1.4875	1.2488	3.3046	2.8103	1.9264	3.7727	3.5987	2.1512	-0.9686	0.7022	-0.1571	1.8956	-0.0169	1.9495	-0.0616	3.2692
0.4851	1.061	0.6668	0.425	2.4915	1.583	1.3366	3.4216	2.9227	2.0111	3.8728	3.7188	2.2482	-0.9255	0.7838	-0.0585	1.8278	0.0554	1.9895	0.0231	3.3092
0.5852	1.1611	0.7669	0.5343	2.5962	1.6954	1.4244	3.5232	3.0382	2.1081	3.9559	3.8343	2.3114	-0.8839	0.8654	0.0708	1.7431	0.1232	2.0326	0.0955	3.3585
0.7037	1.275	0.87	0.639	2.7117	1.7893	1.5322	3.6249	3.1552	2.2174	4.0514	3.9375	2.3822	-0.8315	0.9516	0.2048	1.6354	0.1863	2.0835	0.174	3.3785
0.8408	1.3874	0.9917	0.7699	2.8195	1.9125	1.6369	3.7404	3.263	2.3098	4.1438	4.0514	2.453	-0.7576	1.061	0.3403	1.5014	0.2433	2.1204	0.2726	3.4016
0.9409	1.4968	1.1041	0.8747	2.9288	2.0249	1.7508	3.8266	3.3662	2.3914	4.2208	4.1361	2.5377	-0.6883	1.1657	0.4928	1.3582	0.2926	2.1374	0.3357	3.4016
1.0841	1.6169	1.2411	1.0055	3.0459	2.1435	1.8586	3.939	3.474	2.4915	4.2855	4.2377	2.5978	-0.6052	1.2966	0.6498	1.1888	0.3619	2.162	0.4265	3.3831
1.1934	1.72	1.3597	1.138	3.126	2.2744	1.9556	3.9944	3.5525	2.5793	4.3255	4.3209	2.6394	-0.5266	1.3967	0.7869	1.024	0.4019	2.1543	0.4881	3.3492
1.3151	1.8094	1.4536	1.2334	3.1922	2.3622	2.0403	4.0422	3.631	2.6332	4.344	4.3733	2.6763	-0.4389	1.5368	0.927	0.8593	0.4358	2.1266	0.5805	3.3092
1.4275	1.9048	1.5568	1.3597	3.2615	2.4422	2.1266	4.0915	3.7003	2.6886	4.3702	4.4225	2.7086	-0.3619	1.66	1.0856	0.6991	0.462	2.1096	0.639	3.2461
1.5568	2.0018	1.6661	1.4829	3.32	2.5393	2.2297	4.1115	3.7511	2.7441	4.3763	4.4656	2.7179	-0.2833	1.8063	1.2473	0.5451	0.4743	2.0681	0.7037	3.1691
1.6738	2.0927	1.7924	1.6107	3.3785	2.6347	2.3067	4.1361	3.8127	2.7795	4.3871	4.4995	2.7518	-0.2002	1.9402	1.4105	0.3988	0.4897	2.0311	0.7792	3.0875
1.794	2.1897	1.8817	1.6985	3.4262	2.6963	2.3637	4.1438	3.8497	2.8241	4.3532	4.5226	2.761	-0.1417	2.1035	1.5507	0.2664	0.4804	1.9695	0.8377	2.9874
1.8987	2.2544	1.9787	1.8078	3.4462	2.7656	2.4484	4.1377	3.8851	2.8442	4.3117	4.5226	2.7287	-0.0785	2.2297	1.6939	0.1555	0.4774	1.894	0.8639	2.8904
2.0296	2.3191	2.0758	1.8971	3.4709	2.8442	2.5023	4.133	3.9221	2.8765	4.2639	4.5257	2.7364	-0.0323	2.3683	1.8232	0.0493	0.4681	1.8263	0.9255	2.7949
2.1266	2.4022	2.1497	1.9803	3.4971	2.9027	2.5593	4.0992	3.9575	2.8827	4.2085	4.5057	2.7256	0.0077	2.49	1.9464	-0.0262	0.4435	1.7324	0.9593	2.684
2.2159	2.4653	2.2374	2.0773	3.514	2.9458	2.5962	4.0961	3.9636	2.8904	4.1469	4.4949	2.6855	0.0339	2.6163	2.0788	-0.0893	0.4127	1.6692	0.9901	2.5916
2.3144	2.5192	2.3114	2.1589	3.5171	2.9889	2.6363	4.053	3.9636	2.8934	4.0899	4.461	2.6424	0.0708	2.7302	2.1728	-0.1494	0.388	1.6123	1.0148	2.4792
2.4284	2.5793	2.3837	2.239	3.5202	3.0197	2.6932	4.0299	3.9636	2.8981	4.0175	4.4194	2.607	0.0924	2.818	2.2744	-0.1879	0.3557	1.5383	1.0286	2.3606
2.4838	2.624	2.4176	2.2898	3.5094	3.0582	2.7086	3.9806	3.9328	2.8657	3.9251	4.3656	2.547	0.0939	2.8873	2.3391	-0.1986	0.2895	1.4752	1.0363	2.2482
2.5778	2.6809	2.4715	2.3483	3.5048	3.0659	2.7271	3.9405	3.9236	2.8457	3.8405	4.3055	2.4823	0.1047	2.9566	2.4191	-0.2094	0.2156	1.4044	1.0317	2.1374
2.6301	2.7009	2.5192	2.393	3.4693	3.0628	2.741	3.8882	3.879	2.8103	3.7542	4.2316	2.4007	0.0893	3.0043	2.4792	-0.1863	0.1571	1.3736	1.0225	2.0496
2.6763	2.7379	2.567	2.453	3.4616	3.0767	2.7641	3.842	3.8451	2.7749	3.6603	4.1731	2.3483	0.077	3.0397	2.5177	-0.1648	0.0801	1.3089	1.0256	1.9325
2.721	2.781	2.6024	2.4884	3.4478	3.0798	2.7564	3.7773	3.7912	2.7348	3.5633	4.0807	2.2759	0.0385	3.0459	2.5624	-0.1078	0.0139	1.2719	1.0379	1.8201
2.7533	2.7933	2.6101	2.5115	3.4062	3.0382	2.7564	3.7234	3.7219	2.6855	3.4478	3.9914	2.1743	0.0092	3.0243	2.567	-0.0277	-0.0878	1.2165	1.0117	1.7123
2.7779	2.8195	2.6455	2.5547	3.4016	3.0243	2.7672	3.6511	3.6634	2.6301	3.3338	3.8774	2.0958	-0.0323	3.0505	2.6086	0.0447	-0.1663	1.1765	0.9901	1.6215
2.8103	2.8365	2.6671	2.5885	3.377	3.0028	2.7687	3.5972	3.6018	2.6039	3.2399	3.7789	2.0111	-0.0708	3.0243	2.627	0.134	-0.2248	1.141	0.9963	1.5291
2.8411	2.8642	2.6778	2.6224	3.3415	2.9735	2.7579	3.5325	3.5279	2.5423	3.1337	3.6911	1.9156	-0.1093	3.032	2.6701	0.2156	-0.288	1.1395	0.9732	1.4382
2.8549	2.8827	2.7009	2.6594	3.3246	2.9704	2.7641	3.4924	3.4663	2.5054	3.0659	3.5895	1.8525	-0.154	3.032	2.7009	0.2833	-0.3388	1.1441	0.9932	1.3582
2.8811	2.9196	2.6994	2.7071	3.3092	2.9427	2.781	3.4509	3.4001	2.4854	2.9735	3.4955	1.7647	-0.1863	3.0597	2.7471	0.3603	-0.3742	1.1395	0.984	1.3027
2.9042	2.9381	2.7425	2.7348	3.2953	2.9211	2.7872	3.4185	3.3523	2.4392	2.9011	3.4062	1.7077	-0.2264	3.0936	2.7918	0.4296	-0.4281	1.1426	0.9917	1.2504
2.9181	2.9535	2.7302	2.7826	3.2953	2.8904	2.7949	3.3831	3.2892	2.4099	2.8041	3.3154	1.6246	-0.2695	3.1213	2.8211	0.5128	-0.4727	1.141	0.9871	1.178
2.9242	2.9874	2.7441	2.8103	3.2722	2.878	2.8134	3.3569	3.2214	2.3868	2.7287	3.223	1.5707	-0.2895	3.1737	2.8596	0.5682	-0.4928	1.1503	1.024	1.1241
2.9335	3.0212	2.7394	2.8596	3.2599	2.8719	2.8303	3.3323	3.1891	2.3853	2.6763	3.1429	1.506	-0.3218	3.2491	2.8965	0.6267	-0.5359	1.1688	1.044	1.0887
2.9427	3.0382	2.7687	2.8904	3.263	2.8519	2.8288	3.2969	3.1306	2.3683	2.6163	3.0659	1.4598	-0.3511	3.3092	2.9119	0.6914	-0.5513	1.1672	1.0656	1.0564
2.935	3.0536	2.7487	2.9412	3.2722	2.8411	2.8565	3.2861	3.0982	2.3591	2.5439	2.9781	1.4028	-0.3896	3.397	2.9165	0.7653	-0.5759	1.1672	1.0902	1.0117
2.9365	3.0952	2.7841	2.9658	3.2907	2.8688	2.8857	3.2938	3.0705	2.3668	2.5131	2.9258	1.3705	-0.4188	3.4616	2.9196	0.8208	-0.5898	1.1919	1.1149	0.9932
2.9412	3.1059	2.7795	2.9951	3.303	2.8519	2.9088	3.2584	3.032	2.373	2.4469	2.8426	1.3305	-0.4466	3.5402	2.935	0.8823	-0.599	1.1888	1.1349	0.9547
2.9227	3.129	2.7826	3.0259	3.3046	2.8442	2.935	3.2476	3.0043	2.3853	2.4037	2.7856	1.2981	-0.4804	3.611	2.8919	0.9455	-0.6083	1.218	1.1487	0.9239
2.915	3.1383	2.7933	3.0567	3.3154	2.8503	2.9566	3.2399	2.9827	2.4037	2.3545	2.7348	1.2658	-0.5066	3.7003	2.8965	1.0009	-0.6313	1.218	1.1888	0.8977
2.8981	3.1506	2.7918	3.0767	3.3169	2.8534	2.9812	3.2245	2.9643	2.4099	2.3129	2.6594	1.2535	-0.522	3.7665	2.8596	1.0363	-0.6313	1.2057	1.2042	0.8654
2.8765	3.1752	2.7995	3.0936	3.3154	2.8703	3.0166	3.1952	2.9412	2.4438	2.2713	2.6378	1.2504	-0.5297	3.8251	2.8488	1.0594	-0.6375	1.2026	1.2442	0.8377
2.8626	3.1583	2.8087	3.109	3.3138	2.8765	3.052	3.1814	2.9242	2.4669	2.2159	2.5747	1.2458	-0.5343	3.8897	2.8149	1.0687	-0.6313	1.1919	1.2689	0.793
2.8241	3.1598	2.8134	3.1136	3.3123	2.875	3.0736	3.1614	2.9211	2.4961	2.1558	2.5269	1.2381	-0.5328	3.919	2.7795	1.0548	-0.619	1.1549	1.2997	0.7515
2.8103	3.1706	2.8026	3.1521	3.2969	2.875	3.126	3.1598	2.9119	2.5377	2.1312	2.4961	1.255	-0.5174	3.9606	2.7533	1.024	-0.6021	1.1272	1.3443	0.7145
2.8211	3.1814	2.8226	3.1783	3.3	2.895	3.1675	3.1414	2.9104	2.5932	2.0989	2.4653	1.275	-0.4912	3.9944	2.7394	0.9686	-0.5805	1.1133	1.3874	0.6714
2.7918	3.1875	2.8426	3.1798	3.2969	2.9165	3.206	3.1136	2.915	2.6193	2.0511	2.4176	1.2997	-0.4589	4.0114	2.7102	0.9024	-0.5266	1.0841	1.4151	0.6375
2.7826	3.1937	2.8549	3.1891	3.2892	2.9304	3.2645	3.1029	2.9273	2.6825	2.0234	2.4037	1.3305	-0.4173	4.0129	2.7086	0.81	-0.502	1.0502	1.4921	0.6021
2.7826	3.1891	2.8565	3.226	3.2753	2.9627	3.3154	3.0952	2.9412	2.7487	2.0003	2.376	1.3813	-0.3557	4.0314	2.7102	0.6991	-0.4327	1.0209	1.5568	0.5728
2.818	3.1983	2.8842	3.2538	3.2861	2.9766	3.3631	3.0859	2.9627	2.8257	1.9664	2.4053	1.4244	-0.2926	4.036	2.7271	0.5698	-0.3803	0.9917	1.6107	0.5266
2.801	3.1968	2.8934	3.2753	3.2615	3.0212	3.4201	3.0782	2.9858	2.8965	1.9603	2.4007	1.5091	-0.2217	4.053	2.7379	0.4419	-0.3141	0.964	1.6969	0.4697
2.8334	3.2076	2.9335	3.3292	3.3015	3.0582	3.4909	3.0921	3.049	2.972	1.9741	2.4161	1.5892	-0.1447	4.0822	2.7903	0.2895	-0.2156	0.9393	1.7893	0.4312
2.8673	3.206	2.9427	3.3723	3.283	3.0782	3.5571	3.0828	3.0721	3.0674	1.951	2.4484	1.6892	-0.0708	4.0961	2.8288	0.1447	-0.1324	0.8747	1.8633	0.385
2.8827	3.223	2.9827	3.4062	3.3046	3.1383	3.6449	3.0828	3.1198	3.1583	1.9726	2.4946	1.7755	0.0139	4.1176	2.9104	-0.0139	-0.0293	0.8593	1.9695	0.3449
2.9227	3.2183	3.0135	3.4616	3.3061	3.1768	3.708	3.1136	3.1706	3.2692	1.9941	2.5454	1.8771	0.077	4.1484	2.9566	-0.1586	0.0662	0.8254	2.0573	0.2957
2.955	3.2307	3.0428	3.5155	3.3277	3.2307	3.7835	3.1244	3.2153	3.3739	1.9988	2.5932	1.9895	0.1524	4.1931	3.0474	-0.3003	0.1832	0.7838	2.1604	0.231
2.9781	3.2307	3.0782	3.5556	3.3462	3.2676	3.8589	3.149	3.2661	3.4678	2.0203	2.6532	2.1004	0.2094	4.2023	3.1383	-0.425	0.2803	0.7468	2.2544	0.194
3.0012	3.2214	3.109	3.5956	3.3539	3.3015	3.9313	3.1721	3.3338	3.5617	2.0311	2.6963	2.2128	0.2741	4.2285	3.2045	-0.539	0.3727	0.6775	2.3406	0.1186
3.0182	3.2291	3.1244	3.6495	3.3785	3.36	3.9883	3.1952	3.3893	3.6526	2.065	2.7672	2.3175	0.3203	4.2547	3.2907	-0.6437	0.4727	0.6698	2.4099	0.0724
3.0397	3.2307	3.1567	3.6942	3.397	3.3954	4.0622	3.2168	3.4478	3.7373	2.1204	2.8349	2.4161	0.3619	4.2793	3.3677	-0.7407	0.5374	0.6406	2.4623	0.0293
3.069	3.2276	3.1983	3.7588	3.4293	3.4601	4.15	3.263	3.5048	3.8358	2.1574	2.9211	2.5485	0.4127	4.3009	3.4601	-0.8208	0.6175	0.6113	2.5269	-0.0169
3.1106	3.2568	3.2491	3.8328	3.4709	3.5186	4.2085	3.3184	3.5864	3.9344	2.2143	3.0012	2.6486	0.4496	4.3086	3.5356	-0.9008	0.7022	0.5882	2.6009	-0.0416
3.166	3.2938	3.303	3.9221	3.5463	3.6064	4.3101	3.4185	3.6942	4.0514	2.3268	3.1183	2.798	0.482	4.3394	3.6249	-0.9794	0.8131	0.6144	2.6855	-0.0662
3.2137	3.3261	3.3739	4.0006	3.6295	3.6772	4.4102	3.5078	3.8004	4.1777	2.4037	3.2353	2.9273	0.5143	4.3471	3.708	-1.0209	0.887	0.6113	2.7579	-0.077
3.2769	3.38	3.417	4.0776	3.7034	3.7481	4.5118	3.6002	3.8851	4.2916	2.5131	3.3616	3.0628	0.542	4.3686	3.805	-1.0764	0.9778	0.6344	2.8226	-0.0585
3.3277	3.4509	3.4894	4.1684	3.7696	3.8297	4.595	3.6942	3.9944	4.3871	2.6209	3.4924	3.2014	0.5451	4.3948	3.8805	-1.0902	1.0487	0.6668	2.8888	-0.0524
3.3924	3.5217	3.5694	4.2624	3.8774	3.9313	4.6874	3.805	4.1207	4.4826	2.7518	3.6141	3.3354	0.5513	4.3917	3.9421	-1.0995	1.1472	0.7237	2.9519	-0.0231
3.4601	3.5802	3.6434	4.3517	3.9806	4.0052	4.7752	3.9221	4.2408	4.5981	2.8827	3.7419	3.4663	0.542	4.3933	4.0145	-1.081	1.2257	0.773	3.0043	0.0169
3.5248	3.668	3.7311	4.4333	4.1053	4.1099	4.8814	4.0453	4.3502	4.7228	3.0243	3.899	3.6064	0.5359	4.4025	4.0838	-1.0733	1.2966	0.8423	3.0397	0.0785
3.6049	3.7665	3.805	4.5242	4.2239	4.2039	4.9769	4.1808	4.4918	4.8244	3.1752	4.0607	3.7296	0.5159	4.4164	4.1561	-1.0333	1.3566	0.9193	3.1059	0.1463
3.6587	3.842	3.8851	4.6058	4.3332	4.2732	5.0446	4.3101	4.595	4.9338	3.3261	4.1777	3.8574	0.4897	4.4179	4.2085	-0.9855	1.4074	0.9994	3.1306	0.2048
3.7296	3.9452	3.9529	4.7012	4.4502	4.3748	5.137	4.4487	4.7382	5.0446	3.4786	4.3425	3.9729	0.4666	4.4564	4.2793	-0.9255	1.4583	1.0887	3.1768	0.2926
3.7758	4.0129	4.0222	4.7798	4.5611	4.4595	5.2017	4.5688	4.8475	5.1247	3.6079	4.4641	4.0807	0.4265	4.478	4.3147	-0.8654	1.4891	1.1657	3.2153	0.388
3.8235	4.0807	4.0853	4.8491	4.6643	4.5242	5.2772	4.6966	4.9707	5.1955	3.7434	4.595	4.1761	0.3973	4.5011	4.3178	-0.8115	1.5322	1.2381	3.2322	0.4604
3.8528	4.1392	4.1377	4.9153	4.769	4.5965	5.3372	4.8214	5.0724	5.2725	3.8805	4.7059	4.287	0.3773	4.5103	4.3301	-0.7545	1.5553	1.3428	3.2368	0.5528
3.8913	4.2131	4.1977	4.9723	4.8599	4.672	5.3973	4.9338	5.1632	5.348	4.0114	4.8491	4.3686	0.3496	4.558	4.3317	-0.7114	1.5599	1.4213	3.2553	0.636
3.9436	4.2947	4.2531	5.0215	4.9507	4.7351	5.4327	5.0246	5.2556	5.4081	4.1284	4.9476	4.4395	0.3403	4.5827	4.3425	-0.6668	1.5738	1.4891	3.2522	0.7253
3.9482	4.3286	4.2793	5.0416	5.02	4.7859	5.465	5.1278	5.3511	5.4435	4.2362	5.0385	4.5041	0.3018	4.6196	4.3117	-0.6098	1.5599	1.5599	3.2322	0.7853
3.9713	4.3656	4.3224	5.0924	5.1001	4.8491	5.485	5.2156	5.4204	5.4835	4.3579	5.1386	4.5734	0.2818	4.6781	4.3194	-0.5605	1.5568	1.6307	3.2214	0.8762
3.9944	4.4318	4.3702	5.1216	5.1786	4.8984	5.502	5.2987	5.5051	5.5051	4.4595	5.2417	4.6104	0.271	4.7151	4.2793	-0.5251	1.5245	1.6877	3.186	0.9409
4.0145	4.4918	4.4041	5.1232	5.2494	4.9522	5.5143	5.3803	5.5821	5.5359	4.5488	5.3203	4.6643	0.2402	4.7782	4.2547	-0.4928	1.5091	1.7447	3.1521	1.0102
4.0437	4.5303	4.4364	5.1447	5.2956	4.9984	5.522	5.465	5.6514	5.5436	4.6397	5.4034	4.6997	0.2217	4.8244	4.2223	-0.4481	1.5091	1.794	3.1106	1.0918
4.0576	4.5688	4.4733	5.1309	5.3465	5.0431	5.5297	5.5297	5.7145	5.5559	4.7136	5.4773	4.7074	0.2094	4.883	4.1792	-0.4111	1.4675	1.8402	3.069	1.1718
4.0668	4.6243	4.5149	5.1617	5.4188	5.1001	5.5389	5.6052	5.7668	5.5774	4.7998	5.5636	4.749	0.1894	4.9153	4.1469	-0.388	1.4567	1.8925	3.0305	1.2304
4.0868	4.6658	4.5473	5.1678	5.4866	5.1432	5.5482	5.6575	5.8177	5.6005	4.886	5.6421	4.7628	0.1863	4.9461	4.1207	-0.3634	1.4367	1.9572	2.972	1.292
4.1146	4.7197	4.6058	5.1663	5.5282	5.2217	5.5389	5.7253	5.89	5.599	4.9584	5.7114	4.7844	0.1709	4.9538	4.0884	-0.3465	1.3982	2.008	2.935	1.3643
4.1423	4.7752	4.6535	5.1817	5.5913	5.2571	5.5451	5.793	5.9562	5.6113	5.0323	5.7807	4.806	0.1586	4.963	4.1007	-0.3265	1.3874	2.0604	2.8873	1.4321
4.1808	4.8337	4.7197	5.2125	5.6498	5.3511	5.5513	5.8669	6.0302	5.6452	5.1016	5.8485	4.8275	0.174	4.9553	4.1038	-0.3295	1.3659	2.0989	2.8611	1.506
4.23	4.9045	4.7859	5.231	5.716	5.4004	5.5528	5.9131	6.0948	5.6498	5.1663	5.9162	4.8352	0.1524	4.9076	4.1022	-0.308	1.3489	2.162	2.818	1.5599
4.2716	4.98	4.8552	5.2587	5.7776	5.4773	5.5928	5.984	6.1657	5.6683	5.2325	5.9824	4.8491	0.1663	4.8891	4.1238	-0.3188	1.3474	2.2005	2.8057	1.6292
4.3594	5.0508	4.9214	5.2956	5.8454	5.562	5.5959	6.0563	6.2319	5.6991	5.2972	6.0379	4.8706	0.1494	4.8198	4.1531	-0.3034	1.3428	2.2667	2.7764	1.7031
4.4194	5.1401	5.0031	5.3311	5.9331	5.6529	5.6329	6.1349	6.3243	5.736	5.3665	6.0995	4.903	0.1555	4.7736	4.1838	-0.2957	1.3613	2.3067	2.7518	1.7508
4.4703	5.2263	5.0862	5.3449	6.0071	5.7253	5.6698	6.1949	6.3951	5.736	5.4096	6.1534	4.9214	0.1447	4.712	4.21	-0.2756	1.3582	2.3791	2.7302	1.8201
4.5503	5.3003	5.1571	5.3865	6.0748	5.8053	5.6852	6.2627	6.4659	5.7622	5.465	6.1888	4.9245	0.1293	4.6566	4.2362	-0.2525	1.3489	2.4161	2.7271	1.8679
4.6243	5.385	5.2402	5.4096	6.138	5.887	5.7237	6.3043	6.5168	5.7776	5.5051	6.2411	4.9291	0.114	4.5981	4.2624	-0.2264	1.3305	2.4684	2.7102	1.9156
4.712	5.4512	5.3264	5.4773	6.218	5.987	5.7715	6.3689	6.6045	5.8023	5.5312	6.2919	4.9522	0.0986	4.5765	4.3209	-0.1879	1.3382	2.5008	2.7086	1.9479
4.8106	5.5482	5.4342	5.5328	6.3012	6.0656	5.8192	6.4182	6.6677	5.8469	5.5636	6.3381	4.9676	0.0678	4.5272	4.3486	-0.1463	1.3351	2.5485	2.684	1.9864
