"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4671	3.727	1.6582	2.4004	0.6269	2.4085	1.8807	0.3761	1.545	1.2255	-0.9161	-1.3327	-0.4955	-0.4328	5.0415	-0.6127	0.8595	-0.6795	-0.1416	0.8069	-0.2002
0.5116	3.8221	1.7735	2.455	0.7037	2.5298	1.9858	0.4611	1.6623	1.3306	-0.8817	-1.2396	-0.4024	-0.4166	5.094	-0.5723	0.8352	-0.635	-0.1213	0.8696	-0.2184
0.5784	3.9292	1.8868	2.5339	0.815	2.6512	2.0951	0.5622	1.7715	1.4398	-0.8413	-1.1405	-0.3013	-0.3984	5.1486	-0.5359	0.7907	-0.5885	-0.1112	0.9302	-0.2022
0.6249	4.0485	2.0061	2.5925	0.912	2.7705	2.184	0.6673	1.8726	1.5612	-0.7786	-1.0516	-0.1941	-0.3761	5.181	-0.5258	0.7381	-0.5238	-0.0809	0.9909	-0.2022
0.6835	4.1598	2.1072	2.6431	1.0192	2.8615	2.2568	0.7381	1.9616	1.6117	-0.7361	-0.9848	-0.1173	-0.3397	5.2073	-0.4732	0.6896	-0.4934	-0.0991	1.0415	-0.2204
0.7583	4.2791	2.2043	2.7159	1.1284	2.9545	2.366	0.8493	2.0607	1.7128	-0.6734	-0.8959	-0.0324	-0.3094	5.2538	-0.4651	0.6168	-0.4409	-0.0768	1.1001	-0.2144
0.8231	4.3701	2.3033	2.7968	1.2255	3.0314	2.4348	0.9565	2.1476	1.7776	-0.633	-0.8271	0.0546	-0.269	5.272	-0.3721	0.5319	-0.3943	-0.0688	1.1587	-0.2508
0.9141	4.4813	2.4024	2.8756	1.3205	3.1203	2.5258	1.0556	2.2326	1.8584	-0.5622	-0.7462	0.1132	-0.2265	5.272	-0.2892	0.4429	-0.3478	-0.0647	1.2194	-0.2831
0.9909	4.5804	2.457	2.9606	1.4034	3.1668	2.5905	1.1527	2.2973	1.909	-0.5076	-0.6734	0.184	-0.182	5.2781	-0.2224	0.364	-0.3033	-0.0627	1.276	-0.2993
1.0334	4.635	2.5157	2.9929	1.4641	3.2235	2.633	1.2275	2.3539	1.9434	-0.4368	-0.6168	0.2305	-0.1335	5.2498	-0.1355	0.2912	-0.271	-0.0829	1.3226	-0.3215
1.1203	4.7402	2.5885	3.0819	1.5612	3.2922	2.7219	1.3408	2.4206	1.9818	-0.3761	-0.5319	0.2872	-0.1112	5.2316	-0.0465	0.2184	-0.2083	-0.0768	1.363	-0.3256
1.1911	4.819	2.6269	3.1426	1.6259	3.3104	2.7705	1.4257	2.4671	2.0121	-0.3074	-0.4813	0.3721	-0.0809	5.2012	0.0546	0.1739	-0.182	-0.0768	1.4176	-0.364
1.2396	4.8696	2.6754	3.2093	1.6967	3.359	2.8311	1.5167	2.5076	2.0445	-0.2285	-0.4085	0.4247	-0.0667	5.179	0.1274	0.1314	-0.1335	-0.0627	1.4621	-0.368
1.2841	4.9262	2.6896	3.2518	1.7674	3.3792	2.8554	1.5956	2.5703	2.0768	-0.1436	-0.3377	0.4853	-0.0586	5.1304	0.1941	0.1254	-0.0809	-0.0303	1.5005	-0.3761
1.3488	5.0071	2.7078	3.2619	1.8281	3.3852	2.8655	1.6845	2.6006	2.0829	-0.0586	-0.2811	0.5238	-0.0647	5.1021	0.2649	0.1254	-0.0506	-0.0324	1.547	-0.3741
1.4055	5.0334	2.7159	3.2902	1.8605	3.4014	2.8878	1.7715	2.6249	2.1355	0.0142	-0.2224	0.5763	-0.0627	5.0637	0.3357	0.1314	0.002	-0.0243	1.5875	-0.3802
1.4398	5.1042	2.7219	3.2942	1.913	3.3974	2.8716	1.8362	2.637	2.1072	0.1011	-0.1699	0.6107	-0.0607	5.0233	0.4206	0.1294	0.0344	-0.0445	1.6057	-0.3741
1.4722	5.1446	2.7037	3.2619	1.9596	3.3832	2.8332	1.8969	2.6512	2.1213	0.1901	-0.1052	0.6471	-0.0647	5.0132	0.4712	0.1456	0.0526	-0.0708	1.634	-0.4125
1.4985	5.1709	2.6815	3.2457	1.9778	3.3711	2.819	1.9535	2.6653	2.1234	0.275	-0.0506	0.6815	-0.0768	4.9889	0.4894	0.1537	0.0667	-0.1031	1.6542	-0.4125
1.543	5.2174	2.6613	3.2073	2.002	3.361	2.7907	2.002	2.6855	2.0991	0.364	-0.0222	0.6855	-0.0728	5.0051	0.5561	0.1274	0.0809	-0.1153	1.6744	-0.4146
1.5794	5.2255	2.6593	3.1689	2.0243	3.3327	2.7664	2.0324	2.6775	2.1112	0.4348	0.0303	0.6977	-0.0627	4.9768	0.6047	0.1254	0.1132	-0.1517	1.6582	-0.3943
1.5976	5.268	2.6289	3.1163	2.0384	3.2902	2.7422	2.0708	2.6835	2.1173	0.5197	0.0627	0.73	-0.0586	4.9646	0.6431	0.1132	0.1193	-0.1881	1.64	-0.3842
1.6684	5.3084	2.5865	3.0758	2.0324	3.2558	2.7078	2.0768	2.6633	2.0849	0.5824	0.0789	0.7341	-0.0506	4.9586	0.6977	0.1011	0.1375	-0.2083	1.6097	-0.366
1.6643	5.2983	2.5723	3.0111	2.0364	3.2316	2.6957	2.0789	2.6532	2.0849	0.6431	0.1031	0.7422	-0.0425	4.9242	0.7442	0.0849	0.1314	-0.2406	1.5592	-0.3498
1.7108	5.3185	2.5602	2.9909	2.0324	3.2113	2.6775	2.0991	2.6431	2.093	0.7159	0.1496	0.7725	-0.0243	4.8959	0.8332	0.0485	0.1638	-0.271	1.5349	-0.3195
1.7371	5.3266	2.5298	2.9545	2.0222	3.177	2.6694	2.087	2.6431	2.087	0.7725	0.1638	0.7806	0.002	4.8756	0.8736	0.0121	0.1537	-0.3134	1.4985	-0.2851
1.7654	5.3266	2.4833	2.9039	1.9899	3.1304	2.635	2.0526	2.6107	2.0586	0.7988	0.186	0.7846	0.0162	4.8413	0.9323	-0.0081	0.1537	-0.3337	1.452	-0.2609
1.7796	5.2862	2.455	2.8615	1.9373	3.1062	2.6006	2.0263	2.5925	2.0404	0.8554	0.184	0.8049	0.0101	4.7826	0.9666	-0.0202	0.1517	-0.364	1.4196	-0.2386
1.7917	5.2801	2.4287	2.8595	1.9232	3.0839	2.5763	2.002	2.5925	2.0081	0.8999	0.2083	0.7907	0.0182	4.7361	0.9909	-0.0364	0.1496	-0.3903	1.3711	-0.2002
1.818	5.2437	2.3984	2.8311	1.8564	3.0415	2.5703	1.9454	2.548	1.9919	0.906	0.1962	0.7867	0.0061	4.6876	1.0091	-0.0263	0.1496	-0.4125	1.3327	-0.1719
1.8018	5.2214	2.3559	2.7968	1.7978	2.9788	2.5217	1.8766	2.5076	1.9393	0.9242	0.1941	0.7401	0.004	4.633	1.0334	-0.0162	0.1193	-0.457	1.2963	-0.1577
1.8079	5.1668	2.3256	2.7644	1.7412	2.9424	2.4732	1.8099	2.4732	1.9171	0.9343	0.1881	0.7503	0.002	4.5743	1.0455	0.004	0.1072	-0.5015	1.268	-0.1314
1.7978	5.1224	2.275	2.7442	1.6643	2.8837	2.4065	1.729	2.4105	1.8706	0.9262	0.1618	0.7401	-0.0263	4.5035	1.0455	0.0324	0.0748	-0.5379	1.2275	-0.1112
1.7958	5.086	2.2225	2.7341	1.5976	2.8413	2.362	1.6461	2.364	1.8241	0.9323	0.1699	0.7139	-0.0263	4.4469	1.0718	0.0546	0.0647	-0.5925	1.2053	-0.089
1.7654	5.0051	2.182	2.6916	1.5025	2.7806	2.2851	1.5612	2.3094	1.7674	0.8999	0.1132	0.7058	-0.0526	4.3822	1.0455	0.1011	0.0546	-0.633	1.1567	-0.1052
1.7695	4.9545	2.1658	2.6977	1.4358	2.728	2.2811	1.4843	2.2386	1.7452	0.9019	0.1092	0.6957	-0.0688	4.3094	1.0799	0.1294	0.0384	-0.6734	1.1304	-0.0768
1.7513	4.8878	2.1153	2.6876	1.3488	2.6734	2.2184	1.3933	2.2022	1.7128	0.8716	0.0768	0.7017	-0.0829	4.2326	1.0819	0.1658	0.0506	-0.7199	1.1264	-0.0768
1.727	4.8251	2.0768	2.6835	1.27	2.6309	2.18	1.3064	2.1476	1.6805	0.8433	0.0263	0.6896	-0.0991	4.1577	1.1041	0.1962	0.0364	-0.7503	1.09	-0.0607
1.7189	4.722	2.0425	2.6593	1.1769	2.5743	2.1315	1.2275	2.089	1.6724	0.8291	0.0263	0.6775	-0.1213	4.0688	1.1122	0.2386	0.0485	-0.8028	1.0799	-0.0445
1.7027	4.6572	2.004	2.6471	1.1143	2.5116	2.1011	1.1486	2.0364	1.6562	0.7705	-0.0162	0.6795	-0.1355	3.9677	1.1547	0.271	0.0384	-0.8311	1.0495	-0.0465
1.6886	4.5865	1.9717	2.6795	1.0313	2.4651	2.089	1.0819	1.9656	1.6441	0.7401	-0.0404	0.6957	-0.1476	3.8605	1.1911	0.2831	0.0364	-0.8271	1.0576	-0.004
1.6724	4.5359	1.9333	2.6876	0.9626	2.4227	2.0809	1.0051	1.9292	1.6603	0.7159	-0.0526	0.7058	-0.1416	3.7857	1.2396	0.273	0.0566	-0.8332	1.0536	0.0162
1.6441	4.4591	1.909	2.6734	0.8797	2.3761	2.0485	0.8999	1.8584	1.632	0.6694	-0.0829	0.6977	-0.1416	3.6866	1.2922	0.275	0.0324	-0.8413	1.0455	0.0202
1.6117	4.3761	1.8322	2.6572	0.8008	2.2993	2.0162	0.8433	1.8119	1.6299	0.6148	-0.1173	0.7078	-0.1395	3.5996	1.3145	0.271	0.0344	-0.8655	1.0253	0.0283
1.5551	4.2892	1.8099	2.6471	0.7361	2.2508	1.9899	0.7664	1.7654	1.64	0.5824	-0.1335	0.7017	-0.1173	3.5308	1.3448	0.2487	0.0303	-0.8493	1.0212	0.0263
1.4843	4.2002	1.7391	2.6208	0.6653	2.1921	1.9575	0.6957	1.7108	1.6218	0.5521	-0.1598	0.6896	-0.1173	3.456	1.3387	0.2406	0.0142	-0.8675	1.0233	0.0222
1.4095	4.1254	1.7027	2.5925	0.5804	2.1294	1.9272	0.6148	1.6724	1.634	0.4975	-0.1759	0.6896	-0.1031	3.4115	1.3448	0.2204	-0.0061	-0.8696	1.003	0.0364
1.3306	4.0101	1.6421	2.5622	0.5177	2.0849	1.905	0.5763	1.6198	1.6481	0.4611	-0.184	0.7017	-0.087	3.3812	1.3488	0.182	-0.0081	-0.8372	1.0313	0.0445
1.2538	3.8969	1.549	2.5359	0.4247	2.0061	1.8827	0.5116	1.5854	1.6603	0.4186	-0.1941	0.6795	-0.089	3.3408	1.3246	0.1759	-0.0283	-0.8352	1.0192	0.0283
1.1608	3.8039	1.5147	2.5096	0.4044	1.9798	1.8726	0.4975	1.5794	1.6724	0.4004	-0.2063	0.7179	-0.0748	3.3428	1.2862	0.1436	-0.0283	-0.7786	1.0273	0.0728
1.0961	3.7088	1.4762	2.5096	0.3438	1.9353	1.8868	0.455	1.5592	1.7068	0.3782	-0.2083	0.7422	-0.0586	3.3488	1.2578	0.1072	-0.0283	-0.7341	1.0415	0.087
1.003	3.632	1.4216	2.4995	0.3236	1.911	1.8807	0.4247	1.543	1.727	0.3519	-0.1962	0.7583	-0.0445	3.3428	1.2053	0.0809	-0.0303	-0.6815	1.0637	0.1092
0.8979	3.5329	1.3792	2.5035	0.2609	1.8605	1.8847	0.3984	1.5288	1.7654	0.3377	-0.2123	0.7604	-0.0384	3.3873	1.1365	0.0627	-0.0445	-0.633	1.0819	0.1153
0.7988	3.4459	1.3226	2.4955	0.2164	1.7998	1.8787	0.366	1.4843	1.7614	0.3033	-0.2224	0.7604	-0.0222	3.4237	1.0576	0.0425	-0.0506	-0.5763	1.0718	0.1213
0.7341	3.359	1.2578	2.4773	0.178	1.7776	1.8766	0.3579	1.4682	1.7796	0.2568	-0.2406	0.7503	-0.0121	3.4722	0.9949	0.0182	-0.0647	-0.5258	1.1021	0.1173
0.6289	3.2659	1.2133	2.4894	0.1416	1.7533	1.8766	0.3155	1.452	1.7695	0.2265	-0.275	0.7442	0.0061	3.5106	0.9221	-0.004	-0.0768	-0.4773	1.0961	0.1193
0.544	3.2235	1.1527	2.4631	0.1234	1.7108	1.8928	0.3094	1.454	1.7776	0.1881	-0.3094	0.7361	0.0182	3.5531	0.8938	-0.0384	-0.0667	-0.4125	1.1304	0.1193
0.4732	3.1426	1.09	2.4085	0.0991	1.6603	1.8483	0.2932	1.3954	1.7836	0.1335	-0.366	0.728	0.0303	3.5713	0.8372	-0.0526	-0.093	-0.366	1.1345	0.1052
0.3984	3.092	1.0394	2.3681	0.0526	1.6036	1.8241	0.2609	1.3408	1.7412	0.0829	-0.4166	0.6855	0.0344	3.5693	0.8231	-0.0647	-0.1072	-0.3236	1.1527	0.0768
0.3134	3.0354	0.9949	2.3256	0.0485	1.5733	1.814	0.273	1.3428	1.7472	0.0546	-0.4429	0.6552	0.0404	3.5693	0.7907	-0.0849	-0.1011	-0.2609	1.1972	0.0607
0.2791	2.999	0.9363	2.2771	0.0283	1.543	1.8038	0.2326	1.3064	1.7068	-0.0202	-0.5177	0.6249	0.0485	3.5288	0.7887	-0.0971	-0.1213	-0.1982	1.1972	0.0445
0.2123	2.9747	0.908	2.2568	0.0283	1.5147	1.7958	0.2265	1.2619	1.7007	-0.0768	-0.5683	0.6047	0.0506	3.4884	0.8008	-0.1173	-0.095	-0.1355	1.2194	0.0142
0.1638	2.9525	0.8635	2.2427	-0.0081	1.4641	1.7836	0.2204	1.2113	1.6764	-0.1618	-0.6552	0.5622	0.0506	3.4176	0.7988	-0.1072	-0.1173	-0.1072	1.2093	-0.0121
0.1173	2.9383	0.8251	2.2487	0.0081	1.4479	1.8018	0.186	1.181	1.632	-0.2184	-0.7118	0.5298	0.0404	3.3468	0.7786	-0.087	-0.1092	-0.0485	1.2518	-0.0627
0.089	2.9464	0.7988	2.2629	0.0202	1.4237	1.7998	0.18	1.1527	1.6178	-0.2872	-0.7725	0.4975	0.0303	3.272	0.7786	-0.0546	-0.1254	-0.0243	1.2457	-0.0809
0.0586	2.9646	0.8008	2.3013	0.0384	1.4196	1.8443	0.2083	1.1183	1.6158	-0.3397	-0.8392	0.4591	0.0142	3.185	0.7644	-0.0324	-0.095	0.0222	1.2821	-0.1173
0.0243	2.9484	0.7947	2.3499	0.0607	1.4075	1.8908	0.178	1.09	1.5996	-0.4065	-0.8979	0.4105	-0.0162	3.1042	0.7523	0.0182	-0.1011	0.0708	1.2862	-0.1699
0.0202	3.0051	0.7846	2.4045	0.0667	1.4055	1.9252	0.178	1.088	1.6016	-0.4692	-0.9444	0.3782	-0.0404	3.0253	0.7321	0.0586	-0.1031	0.0971	1.2841	-0.1921
-0.004	3.0253	0.7947	2.4631	0.0991	1.4398	1.9575	0.178	1.0617	1.5976	-0.546	-1.003	0.3579	-0.0485	2.9464	0.7442	0.089	-0.089	0.1254	1.2578	-0.2245
0.0142	3.0698	0.7988	2.5379	0.1638	1.4459	2.0283	0.2022	1.0394	1.6097	-0.6006	-1.0455	0.3478	-0.0546	2.8615	0.7927	0.0991	-0.0647	0.1537	1.2558	-0.2447
-0.0243	3.1304	0.8089	2.5905	0.1982	1.4641	2.0485	0.2022	1.0131	1.6036	-0.6673	-1.1122	0.2993	-0.0768	2.7725	0.7765	0.1375	-0.0324	0.18	1.2053	-0.2791
-0.0162	3.183	0.8089	2.6593	0.2467	1.4823	2.0768	0.1921	0.9909	1.5976	-0.728	-1.1567	0.2851	-0.0789	2.6754	0.8413	0.1537	-0.0546	0.1759	1.179	-0.3054
0	3.2093	0.817	2.6957	0.2932	1.5005	2.1092	0.1921	0.9747	1.5875	-0.8028	-1.2315	0.2629	-0.0809	2.5784	0.8635	0.1759	-0.0485	0.1982	1.1547	-0.3316
-0.0162	3.2376	0.8109	2.728	0.3074	1.5066	2.1456	0.1759	0.9565	1.5713	-0.8675	-1.2862	0.2346	-0.091	2.4793	0.906	0.186	-0.0222	0.2002	1.1284	-0.364
-0.0324	3.276	0.8129	2.7685	0.3418	1.5126	2.1436	0.186	0.9383	1.5753	-0.9383	-1.3569	0.2103	-0.1011	2.366	0.9444	0.2063	-0.0364	0.2224	1.1102	-0.368
-0.0485	3.3104	0.821	2.7745	0.3721	1.5207	2.182	0.1759	0.9019	1.5551	-1.003	-1.4115	0.186	-0.1213	2.2467	0.9646	0.2427	-0.0142	0.2346	1.1021	-0.3802
-0.0586	3.3347	0.8251	2.7867	0.3883	1.5086	2.1759	0.1678	0.8615	1.5389	-1.0576	-1.4661	0.1658	-0.1335	2.1234	1.0111	0.2588	-0.004	0.2366	1.1143	-0.3782
-0.0708	3.3812	0.821	2.7927	0.4166	1.4742	2.1699	0.1436	0.8251	1.5349	-1.1264	-1.5288	0.1213	-0.1456	1.9858	1.0415	0.2872	-0.002	0.2487	1.1203	-0.3782
-0.0768	3.4136	0.7968	2.8049	0.4307	1.4722	2.1921	0.1456	0.8069	1.5207	-1.1871	-1.5733	0.1153	-0.1557	1.8504	1.09	0.3175	0.0202	0.2366	1.1284	-0.4166
-0.091	3.4459	0.7907	2.8109	0.4186	1.456	2.1476	0.1213	0.7523	1.5025	-1.2194	-1.6198	0.1031	-0.178	1.6987	1.1426	0.3519	0.0182	0.2609	1.1466	-0.4024
-0.1011	3.4621	0.7927	2.8129	0.4206	1.4358	2.1537	0.1132	0.7341	1.4702	-1.2558	-1.6724	0.0748	-0.1921	1.547	1.1931	0.3782	0.0182	0.2609	1.1871	-0.3842
-0.087	3.4803	0.7604	2.7745	0.4287	1.3852	2.1173	0.1092	0.6835	1.4661	-1.2922	-1.7209	0.0708	-0.2002	1.3873	1.2821	0.4166	0.0404	0.2467	1.2012	-0.3903
-0.0971	3.5308	0.7685	2.7624	0.4692	1.3954	2.0971	0.1153	0.6936	1.4762	-1.2902	-1.723	0.095	-0.2184	1.2255	1.3812	0.4388	0.0546	0.2588	1.2518	-0.362
-0.087	3.5592	0.7503	2.73	0.4631	1.3691	2.093	0.1092	0.6673	1.4843	-1.3145	-1.7533	0.1193	-0.2326	1.0516	1.4762	0.4671	0.0748	0.2811	1.2983	-0.3175
-0.0688	3.6036	0.7381	2.7118	0.4671	1.3549	2.0728	0.1112	0.6673	1.4904	-1.3064	-1.7432	0.1254	-0.2447	0.8979	1.5814	0.4813	0.1153	0.2912	1.3205	-0.2609
-0.0445	3.638	0.7482	2.7037	0.4793	1.3408	2.0607	0.1234	0.6673	1.5147	-1.2841	-1.7412	0.1496	-0.2386	0.7482	1.6764	0.4874	0.1436	0.2831	1.3448	-0.2063
-0.0627	3.636	0.7159	2.6431	0.4671	1.2983	2.0162	0.093	0.6593	1.4924	-1.276	-1.7432	0.1719	-0.2629	0.5986	1.7209	0.5298	0.1355	0.2952	1.3549	-0.18
-0.0243	3.6744	0.7017	2.6188	0.4469	1.2659	1.9919	0.0829	0.639	1.5046	-1.2538	-1.7331	0.18	-0.271	0.4591	1.8119	0.5298	0.1537	0.3033	1.3933	-0.1213
-0.0506	3.6481	0.6653	2.5339	0.3943	1.1871	1.905	0.0526	0.5966	1.4823	-1.2639	-1.7654	0.186	-0.2952	0.3155	1.8504	0.5743	0.1132	0.2993	1.3792	-0.1072
-0.0506	3.636	0.6208	2.4773	0.3438	1.1466	1.8402	0.004	0.5521	1.4459	-1.2882	-1.7998	0.186	-0.2932	0.1941	1.8868	0.5784	0.089	0.2912	1.359	-0.0688
-0.0546	3.6057	0.5683	2.3984	0.2811	1.0859	1.7594	-0.0607	0.5096	1.4014	-1.2963	-1.8281	0.1618	-0.275	0.087	1.9474	0.5561	0.0667	0.2872	1.359	-0.0485
-0.0728	3.5834	0.5298	2.3013	0.2204	1.0212	1.6603	-0.1375	0.451	1.3448	-1.3205	-1.8706	0.1274	-0.277	-0.0162	1.9596	0.5399	0.0303	0.2548	1.3064	-0.0566
-0.087	3.5672	0.4671	2.1962	0.1496	0.9323	1.541	-0.182	0.3964	1.2781	-1.3569	-1.905	0.093	-0.2629	-0.0809	1.9676	0.5238	-0.0142	0.2204	1.2599	-0.0566
-0.1031	3.5288	0.4186	2.0829	0.0586	0.8392	1.4095	-0.2851	0.3357	1.2032	-1.4014	-1.9737	0.0768	-0.2508	-0.1598	1.9717	0.4853	-0.0768	0.1577	1.1951	-0.0647
-0.1173	3.5369	0.3923	1.9737	-0.0061	0.7826	1.3084	-0.3438	0.269	1.1405	-1.4136	-1.9939	0.0324	-0.2265	-0.1901	1.9171	0.4368	-0.1132	0.1436	1.1608	-0.0748
-0.1254	3.5228	0.3397	1.8807	-0.0768	0.7017	1.1951	-0.4449	0.2103	1.0718	-1.45	-2.0344	0.0081	-0.2083	-0.2568	1.8706	0.4227	-0.1719	0.0809	1.0799	-0.1112
-0.1274	3.5086	0.3033	1.7836	-0.1638	0.637	1.0799	-0.5015	0.1638	1.0152	-1.4661	-2.0526	-0.0061	-0.2022	-0.2912	1.7776	0.4044	-0.2063	0.0324	1.0394	-0.1294
-0.1254	3.5167	0.2932	1.7088	-0.1962	0.6006	1.003	-0.548	0.1557	0.997	-1.4924	-2.0667	-0.0081	-0.184	-0.2912	1.6926	0.3721	-0.2305	-0.0445	0.9767	-0.1759
-0.1052	3.5268	0.269	1.6481	-0.2588	0.5541	0.9181	-0.6229	0.089	0.9545	-1.5046	-2.0789	-0.0121	-0.1759	-0.2851	1.5996	0.3377	-0.2609	-0.1092	0.9505	-0.1941
-0.0789	3.549	0.2952	1.6218	-0.3033	0.5298	0.8756	-0.6613	0.091	0.9221	-1.5005	-2.0667	-0.0142	-0.1537	-0.2831	1.5248	0.2973	-0.2447	-0.184	0.8999	-0.2123
-0.0506	3.549	0.2932	1.5875	-0.3498	0.5137	0.8109	-0.6977	0.0667	0.8938	-1.5228	-2.0506	-0.0142	-0.1375	-0.2467	1.3954	0.2649	-0.269	-0.2872	0.8352	-0.2568
-0.0263	3.5834	0.3013	1.5976	-0.3842	0.5177	0.7947	-0.73	0.0647	0.8898	-1.5349	-2.0566	-0.0162	-0.1153	-0.1982	1.2983	0.2224	-0.2952	-0.3782	0.7624	-0.2851
-0.0162	3.5875	0.3215	1.6198	-0.4206	0.4934	0.7968	-0.7725	0.0566	0.8938	-1.5349	-2.0485	0.0182	-0.0971	-0.1355	1.1769	0.186	-0.2831	-0.4409	0.6896	-0.3013
0.0263	3.5976	0.3276	1.6299	-0.4631	0.4995	0.7927	-0.8049	0.0445	0.8797	-1.5369	-2.0485	0.0162	-0.087	-0.0789	1.0516	0.1618	-0.3337	-0.542	0.5925	-0.3478
0.0647	3.5854	0.3296	1.6481	-0.5116	0.4692	0.7867	-0.8251	0.0404	0.8716	-1.5571	-2.0546	-0.0081	-0.0789	-0.0121	0.9343	0.1456	-0.3438	-0.6107	0.5359	-0.3741
0.1011	3.5875	0.3519	1.6724	-0.5137	0.4712	0.7765	-0.8413	0.0364	0.8675	-1.5672	-2.0506	-0.0263	-0.0546	0.0526	0.8554	0.1173	-0.4044	-0.6815	0.4166	-0.4287
0.1112	3.6117	0.3701	1.6845	-0.5399	0.4591	0.7887	-0.8534	0.0202	0.8554	-1.5895	-2.0688	-0.0364	-0.0425	0.1274	0.7745	0.0991	-0.451	-0.7583	0.3155	-0.453
0.1557	3.6097	0.3761	1.7027	-0.5501	0.453	0.8008	-0.8716	0.0061	0.8433	-1.5956	-2.0829	-0.0647	-0.0465	0.1901	0.6835	0.089	-0.5076	-0.817	0.2224	-0.5096
0.2063	3.6077	0.3782	1.6886	-0.5501	0.4409	0.7927	-0.8756	-0.0162	0.815	-1.6279	-2.1011	-0.1031	-0.0566	0.2245	0.6269	0.1052	-0.5541	-0.8979	0.1355	-0.5581
0.2083	3.5652	0.366	1.6785	-0.5763	0.4186	0.7745	-0.9161	-0.0404	0.7907	-1.6704	-2.1133	-0.1537	-0.0566	0.2467	0.5622	0.1132	-0.6269	-0.9727	0.0586	-0.6289
0.2326	3.5571	0.3478	1.6502	-0.5925	0.4065	0.7482	-0.9343	-0.0708	0.7381	-1.7169	-2.1618	-0.2326	-0.0728	0.269	0.5399	0.1355	-0.7058	-1.0354	-0.0404	-0.6916
0.2851	3.545	0.3579	1.636	-0.6006	0.3883	0.7462	-0.9444	-0.1011	0.7058	-1.7432	-2.18	-0.3033	-0.0748	0.2973	0.4894	0.1456	-0.7826	-1.1264	-0.1132	-0.7563
0.3134	3.5349	0.3256	1.6218	-0.6249	0.364	0.7219	-0.9747	-0.1577	0.6148	-1.7998	-2.2305	-0.4105	-0.089	0.2932	0.457	0.182	-0.8635	-1.2174	-0.1982	-0.8332
0.3418	3.5126	0.3236	1.6198	-0.6229	0.3337	0.7219	-0.9808	-0.186	0.5662	-1.8322	-2.2568	-0.4813	-0.1153	0.2872	0.3943	0.2245	-0.9606	-1.2922	-0.2508	-0.9019
0.3741	3.4702	0.3013	1.6077	-0.6491	0.3175	0.7078	-0.9808	-0.2224	0.5177	-1.8827	-2.2993	-0.5865	-0.1274	0.3134	0.3458	0.2467	-1.0576	-1.3812	-0.3013	-0.9889
0.4166	3.4459	0.3114	1.6036	-0.635	0.3013	0.7159	-1.0071	-0.2467	0.4409	-1.9272	-2.3438	-0.6694	-0.1314	0.3013	0.3175	0.269	-1.1466	-1.4682	-0.366	-1.0799
0.4793	3.4176	0.3236	1.6077	-0.6512	0.3094	0.7159	-0.9949	-0.2669	0.4004	-1.9575	-2.3539	-0.7503	-0.1355	0.3114	0.2406	0.2851	-1.2336	-1.5632	-0.3802	-1.1689
0.5278	3.3772	0.366	1.6522	-0.6512	0.2993	0.7442	-1.0071	-0.273	0.3519	-2.0061	-2.3883	-0.8291	-0.1496	0.2912	0.2164	0.2912	-1.3205	-1.6461	-0.4307	-1.274
0.5925	3.3569	0.3862	1.6825	-0.6512	0.3276	0.7543	-0.999	-0.2831	0.3134	-2.0243	-2.4045	-0.9181	-0.1557	0.2831	0.2144	0.2892	-1.3873	-1.7573	-0.4752	-1.3468
0.6673	3.3286	0.4368	1.7128	-0.6229	0.3519	0.7927	-0.9848	-0.2629	0.2811	-2.0445	-2.4227	-0.9687	-0.1476	0.277	0.1658	0.277	-1.4682	-1.8382	-0.5076	-1.4318
0.7604	3.3104	0.4934	1.7573	-0.6087	0.3721	0.8109	-0.9666	-0.2487	0.2588	-2.0688	-2.4368	-1.0435	-0.1314	0.2406	0.1719	0.2548	-1.541	-1.8989	-0.546	-1.5005
0.8453	3.2942	0.5359	1.7937	-0.5784	0.3943	0.8554	-0.9525	-0.2548	0.2245	-2.091	-2.4469	-1.1062	-0.1254	0.2467	0.1416	0.2386	-1.6178	-1.9778	-0.5986	-1.5531
0.9424	3.3084	0.6188	1.8625	-0.5258	0.4712	0.8918	-0.9242	-0.2042	0.2265	-2.0708	-2.4368	-1.1304	-0.1011	0.2406	0.1678	0.1881	-1.6623	-2.0283	-0.6188	-1.5935
1.0334	3.3165	0.6815	1.9029	-0.4874	0.5116	0.9282	-0.8938	-0.182	0.2366	-2.0526	-2.4267	-1.1507	-0.093	0.2265	0.1699	0.1678	-1.7169	-2.093	-0.6431	-1.6218
1.1385	3.3084	0.7543	1.9656	-0.4671	0.5602	0.9545	-0.8635	-0.1517	0.2467	-2.0485	-2.4267	-1.1749	-0.0748	0.2305	0.18	0.1274	-1.7674	-2.1315	-0.6633	-1.6522
1.2053	3.3003	0.8028	1.998	-0.4328	0.5925	0.9727	-0.8574	-0.1254	0.2508	-2.0202	-2.4227	-1.2093	-0.0425	0.2224	0.2042	0.087	-1.8402	-2.1901	-0.7118	-1.6805
1.2963	3.3145	0.8736	2.0202	-0.3923	0.6411	0.999	-0.821	-0.0607	0.2528	-2	-2.4024	-1.1871	-0.0222	0.2326	0.2184	0.0445	-1.8584	-2.2022	-0.73	-1.6785
