"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4651	-3.1213	-4.6884	-3.039	-3.9525	-4.6852	-2.9906	-4.1816	-4.7901	-3.2779	-4.0864	-4.3253	-3.7427	-0.5197	-1.417	-2.2127	1.0474	-1.9206	-1.714	-2.0981	-2.0416
-3.2843	-2.9793	-4.4899	-2.8631	-3.825	-4.5077	-2.8437	-4.13	-4.6577	-3.1536	-4.1009	-4.2752	-3.7104	-0.5229	-1.2863	-2.0836	1.0313	-1.9319	-1.6769	-2.0497	-2.0868
-3.1148	-2.8356	-4.3091	-2.7017	-3.7217	-4.3608	-2.7194	-4.0396	-4.5383	-3.0632	-4.1058	-4.2252	-3.6846	-0.5068	-1.1443	-1.9609	1.0168	-1.9367	-1.6333	-1.9964	-2.14
-2.9599	-2.7098	-4.1607	-2.5548	-3.6071	-4.2204	-2.5871	-3.9912	-4.4286	-2.9599	-4.1106	-4.1639	-3.6378	-0.4987	-0.9877	-1.8189	0.9958	-1.9448	-1.6155	-1.9415	-2.1788
-2.8082	-2.5823	-4.0057	-2.4063	-3.4877	-4.0735	-2.4677	-3.904	-4.3221	-2.8502	-4.0848	-4.0864	-3.5845	-0.4939	-0.8312	-1.693	0.978	-1.9351	-1.58	-1.8657	-2.1933
-2.6274	-2.4273	-3.8411	-2.253	-3.3456	-3.9234	-2.3224	-3.804	-4.2091	-2.7404	-4.0412	-4.0025	-3.5103	-0.4777	-0.6698	-1.5316	0.9506	-1.9125	-1.5171	-1.7866	-2.2062
-2.4612	-2.295	-3.6829	-2.1271	-3.2246	-3.7814	-2.2094	-3.6894	-4.0719	-2.65	-3.988	-3.8976	-3.4392	-0.4616	-0.4777	-1.3573	0.9135	-1.9189	-1.4606	-1.7059	-2.203
-2.3063	-2.1739	-3.5199	-1.9851	-3.1003	-3.6474	-2.0852	-3.5813	-3.9347	-2.529	-3.9121	-3.8169	-3.3844	-0.4551	-0.3099	-1.2007	0.8957	-1.9076	-1.3976	-1.6333	-2.1998
-2.1304	-2.0464	-3.3602	-1.8431	-2.9599	-3.4877	-1.9722	-3.4554	-3.8056	-2.4241	-3.8282	-3.7088	-3.315	-0.4374	-0.1404	-1.0071	0.8602	-1.8834	-1.3428	-1.5623	-2.1788
-1.9561	-1.8947	-3.1972	-1.7188	-2.8066	-3.3392	-1.8463	-3.3343	-3.6539	-2.316	-3.7362	-3.6071	-3.2391	-0.4148	0.0258	-0.8166	0.8263	-1.8705	-1.2637	-1.48	-2.1546
-1.7834	-1.743	-3.0325	-1.5752	-2.6662	-3.2004	-1.7366	-3.1972	-3.5151	-2.1998	-3.6458	-3.4909	-3.1681	-0.4083	0.2163	-0.6456	0.8037	-1.8431	-1.1911	-1.4106	-2.1175
-1.5913	-1.5703	-2.8582	-1.4235	-2.4919	-3.0261	-1.5752	-3.0277	-3.3376	-2.061	-3.5103	-3.344	-3.0535	-0.3777	0.4051	-0.4325	0.7682	-1.8027	-1.0991	-1.325	-2.0626
-1.4041	-1.4073	-2.6823	-1.2734	-2.3143	-2.8437	-1.4251	-2.8679	-3.1697	-1.9238	-3.3844	-3.1939	-2.9438	-0.3696	0.5842	-0.2631	0.7489	-1.7656	-0.9926	-1.2185	-2.0125
-1.2201	-1.2589	-2.4967	-1.1394	-2.1626	-2.7033	-1.3121	-2.6968	-2.997	-1.8156	-3.2698	-3.0358	-2.8437	-0.3712	0.7263	-0.1146	0.7392	-1.7559	-0.9151	-1.141	-1.9657
-1.0603	-1.0894	-2.3127	-0.9909	-1.9738	-2.5064	-1.1588	-2.5193	-2.8082	-1.6672	-3.1245	-2.876	-2.7388	-0.3615	0.8925	0.0581	0.7327	-1.7075	-0.815	-1.0313	-1.9012
-0.857	-0.8909	-2.111	-0.8134	-1.7592	-2.3208	-0.9877	-2.3369	-2.6049	-1.5042	-2.9422	-2.6855	-2.5903	-0.3567	1.0555	0.2292	0.7263	-1.6413	-0.6988	-0.9248	-1.8463
-0.6746	-0.7069	-1.927	-0.673	-1.5655	-2.1449	-0.8521	-2.1481	-2.4176	-1.3702	-2.8163	-2.5193	-2.4806	-0.3567	1.2072	0.3534	0.715	-1.5849	-0.6052	-0.8312	-1.7818
-0.5068	-0.5342	-1.7414	-0.5342	-1.3783	-1.9722	-0.6924	-1.9819	-2.2272	-1.2411	-2.671	-2.3547	-2.3628	-0.3502	1.3363	0.4761	0.7021	-1.5268	-0.5148	-0.7489	-1.7398
-0.3357	-0.3421	-1.5445	-0.3664	-1.1814	-1.7608	-0.5116	-1.7834	-2.0109	-1.0652	-2.4983	-2.1659	-2.2062	-0.3438	1.488	0.5907	0.6875	-1.467	-0.4019	-0.6343	-1.6752
-0.1404	-0.1517	-1.3476	-0.2082	-0.9942	-1.5558	-0.3518	-1.6058	-1.806	-0.9086	-2.3353	-1.969	-2.0949	-0.3373	1.622	0.744	0.6698	-1.388	-0.305	-0.5374	-1.6171
0.0242	0.0533	-1.1394	-0.0048	-0.765	-1.3363	-0.1678	-1.4057	-1.6075	-0.7569	-2.1659	-1.7914	-1.9206	-0.3309	1.7382	0.8199	0.6552	-1.325	-0.1937	-0.4293	-1.5494
0.2098	0.2582	-0.9183	0.1646	-0.5633	-1.133	0.0161	-1.204	-1.3831	-0.5971	-2.0029	-1.5719	-1.7608	-0.3196	1.8834	0.9522	0.6375	-1.2233	-0.0839	-0.3115	-1.48
0.3873	0.4487	-0.7182	0.3454	-0.347	-0.9167	0.1937	-0.9877	-1.162	-0.4067	-1.8156	-1.3718	-1.5945	-0.3099	2.019	1.0765	0.6214	-1.1443	0.0291	-0.2017	-1.388
0.5681	0.652	-0.4745	0.539	-0.1259	-0.7101	0.3954	-0.7795	-0.9409	-0.2372	-1.6381	-1.1669	-1.4364	-0.3115	2.161	1.1765	0.6165	-1.0555	0.142	-0.0872	-1.3153
0.7666	0.8764	-0.2437	0.7456	0.1001	-0.4793	0.6197	-0.5616	-0.7053	-0.0678	-1.4444	-0.9393	-1.2589	-0.297	2.2821	1.3137	0.6084	-0.9635	0.2485	0.0387	-1.2153
0.9409	1.0829	-0.0226	0.9522	0.3212	-0.2437	0.8295	-0.3615	-0.468	0.1259	-1.2605	-0.7053	-1.0733	-0.305	2.4063	1.4089	0.6214	-0.8731	0.3664	0.1259	-1.1152
1.1394	1.2927	0.2179	1.1572	0.552	-0.0065	1.0571	-0.1501	-0.2098	0.3276	-1.0507	-0.4632	-0.8828	-0.3083	2.5403	1.5155	0.631	-0.7844	0.4777	0.2485	-1.0103
1.3412	1.5171	0.4713	1.4073	0.8005	0.2389	1.2879	0.0984	0.0581	0.5455	-0.8328	-0.2324	-0.6746	-0.305	2.6597	1.6349	0.6165	-0.6843	0.6165	0.3873	-0.878
1.551	1.7285	0.7101	1.6236	1.0329	0.4777	1.5122	0.3196	0.3002	0.7714	-0.6181	0.0129	-0.4519	-0.3131	2.7905	1.7495	0.631	-0.5858	0.7359	0.5019	-0.7585
1.7398	1.9577	0.9619	1.8689	1.2492	0.7343	1.7446	0.5439	0.5713	0.9877	-0.4035	0.2615	-0.2534	-0.3179	2.8937	1.8576	0.6472	-0.4842	0.8538	0.6262	-0.652
1.9544	2.1594	1.225	2.0981	1.4783	0.9764	1.9787	0.7602	0.8457	1.233	-0.2017	0.4826	-0.0274	-0.3276	3.0164	1.9803	0.6665	-0.376	0.9877	0.7537	-0.5358
2.161	2.3902	1.4654	2.3563	1.7333	1.2346	2.2207	1.0184	1.1217	1.4606	0.0242	0.7505	0.2017	-0.3325	3.1245	2.1029	0.6714	-0.2485	1.1249	0.886	-0.4083
2.3563	2.6081	1.7107	2.5903	1.9641	1.4864	2.4612	1.2443	1.3734	1.693	0.255	0.9926	0.4374	-0.347	3.223	2.2014	0.694	-0.142	1.254	1.0103	-0.2986
2.5806	2.8469	1.9948	2.8437	2.2143	1.7511	2.7146	1.4751	1.6752	1.948	0.4777	1.2734	0.6762	-0.3454	3.3747	2.3547	0.6827	-0.021	1.3896	1.1394	-0.1711
2.8001	3.081	2.2805	3.1245	2.4644	1.9996	2.9631	1.6898	1.9625	2.2014	0.7021	1.5348	0.9458	-0.3438	3.499	2.4999	0.6827	0.1259	1.5203	1.2976	-0.0775
3.0148	3.3198	2.5338	3.3715	2.7017	2.2805	3.2246	1.9351	2.2417	2.4693	0.928	1.8124	1.1991	-0.3357	3.6313	2.6339	0.6924	0.2631	1.6478	1.4444	0.0291
3.252	3.5684	2.8017	3.6265	2.9518	2.5548	3.4941	2.1949	2.5242	2.7453	1.1475	2.0771	1.4735	-0.3405	3.7669	2.7727	0.6811	0.4132	1.7801	1.6091	0.1582
3.4715	3.7959	3.0745	3.8766	3.1729	2.8034	3.733	2.4209	2.813	3.0164	1.367	2.3369	1.7253	-0.3438	3.9008	2.9067	0.6859	0.5487	1.9093	1.7495	0.2502
3.712	4.0541	3.3295	4.1316	3.4489	3.089	3.988	2.6581	3.1261	3.3101	1.622	2.6291	1.9996	-0.3276	4.0396	3.0632	0.6665	0.7214	2.061	1.9141	0.3696
3.9379	4.293	3.591	4.385	3.6716	3.3585	4.243	2.8889	3.3844	3.5441	1.835	2.9034	2.2659	-0.3389	4.1784	3.1762	0.6714	0.8683	2.1885	2.0706	0.4648
4.1574	4.5545	3.8411	4.6109	3.9089	3.6119	4.4867	3.1245	3.6668	3.8185	2.0448	3.1487	2.5161	-0.3357	4.2962	3.3069	0.673	1.0281	2.3095	2.2175	0.5665
4.4027	4.7869	4.1058	4.8466	4.1429	3.8782	4.7126	3.3795	3.9428	4.0719	2.2837	3.4086	2.7679	-0.326	4.435	3.4328	0.6633	1.1862	2.4451	2.4015	0.6859
4.6029	5.0289	4.3576	5.0838	4.3931	4.1365	4.9418	3.6039	4.2026	4.3317	2.5032	3.6716	3.0116	-0.3325	4.5674	3.5667	0.6536	1.3363	2.5661	2.5209	0.786
4.8433	5.292	4.5996	5.2936	4.6142	4.3672	5.1645	3.8266	4.4721	4.5738	2.7388	3.9331	3.2488	-0.326	4.7271	3.6959	0.6375	1.48	2.7178	2.6936	0.8941
5.087	5.5099	4.8304	5.5196	4.8482	4.6142	5.3792	4.0541	4.7175	4.8127	2.9389	4.1752	3.4602	-0.3099	4.8514	3.8379	0.6133	1.6349	2.8469	2.8534	0.9845
5.3001	5.7504	5.0693	5.7294	5.0564	4.8514	5.5712	4.2575	4.9741	5.0257	3.1487	4.3979	3.6668	-0.2905	4.9951	4.0025	0.5907	1.764	2.9599	2.989	1.0878
5.5276	5.9908	5.3065	5.9182	5.2904	5.0806	5.7536	4.4738	5.2032	5.2613	3.3618	4.6368	3.8863	-0.2647	5.1645	4.159	0.5342	1.8963	3.0793	3.131	1.2056
5.7407	6.2281	5.5341	6.0941	5.5196	5.3065	5.9569	4.6868	5.4308	5.4582	3.5684	4.874	4.0735	-0.234	5.3291	4.3156	0.4745	2.0416	3.2133	3.2891	1.304
5.9489	6.4637	5.7617	6.2765	5.7358	5.5293	6.1183	4.9095	5.6503	5.6584	3.7766	5.0822	4.2688	-0.2066	5.4712	4.4641	0.4067	2.1739	3.3602	3.436	1.4025
6.1716	6.6929	5.9634	6.4347	5.9424	5.7375	6.2813	5.1048	5.8698	5.852	3.9751	5.271	4.4431	-0.1662	5.6406	4.6045	0.3341	2.2918	3.4828	3.57	1.5106
6.3394	6.8946	6.1409	6.5912	6.1425	5.9101	6.4153	5.2759	6.0586	6.0102	4.1413	5.4663	4.5996	-0.1291	5.8165	4.7497	0.2663	2.3757	3.591	3.6781	1.6107
6.5218	7.0931	6.3378	6.73	6.3362	6.0941	6.5525	5.4534	6.2265	6.1393	4.3011	5.639	4.7223	-0.0936	5.9602	4.8998	0.1953	2.4822	3.7072	3.7878	1.6962
6.7203	7.3029	6.5186	6.8559	6.5234	6.2765	6.6897	5.6277	6.3782	6.2733	4.4657	5.7762	4.8482	-0.0646	6.1167	5.0402	0.142	2.5726	3.8121	3.9057	1.7931
6.8801	7.4805	6.6687	6.9721	6.6961	6.4201	6.7881	5.781	6.538	6.3862	4.6045	5.9182	4.9515	-0.0307	6.2846	5.1952	0.0791	2.6274	3.9202	3.9638	1.8818
7.0092	7.6499	6.8236	7.0915	6.8543	6.5718	6.8769	5.9311	6.6719	6.4669	4.7126	6.0183	5.0257	-0.021	6.4024	5.3098	0.0403	2.6726	4.0219	4.0509	1.9351
7.1658	7.8097	6.964	7.1771	7.0011	6.688	6.9592	6.0522	6.7865	6.5541	4.8256	6.1232	5.0983	0.0161	6.5589	5.4389	-0.0081	2.6985	4.0961	4.1187	2.0077
7.3207	7.9727	7.1044	7.2642	7.1416	6.8091	7.0124	6.1748	6.8898	6.609	4.9289	6.2071	5.15	0.0323	6.7026	5.5422	-0.0452	2.7404	4.1816	4.1542	2.0852
7.4417	8.1051	7.2045	7.332	7.2545	6.9011	7.0835	6.2571	6.9624	6.6493	5.0015	6.2652	5.1694	0.0403	6.8301	5.6551	-0.0533	2.7469	4.2559	4.1913	2.1207
7.5547	8.218	7.2965	7.403	7.3659	6.9898	7.1335	6.3394	7.0366	6.6816	5.0757	6.291	5.179	0.05	6.9543	5.752	-0.0791	2.7324	4.3221	4.201	2.1739
7.6645	8.3568	7.403	7.4692	7.445	7.0399	7.1545	6.4153	7.0883	6.7058	5.1096	6.3104	5.1726	0.0484	7.0964	5.852	-0.0855	2.7146	4.3898	4.2236	2.1998
7.771	8.4553	7.4837	7.4966	7.5305	7.098	7.1787	6.4653	7.1109	6.701	5.1338	6.3104	5.1532	0.0565	7.2126	5.9343	-0.0855	2.6726	4.4399	4.222	2.2256
7.8501	8.5408	7.5563	7.545	7.5967	7.1529	7.1964	6.5041	7.1286	6.6816	5.1338	6.3007	5.1113	0.0436	7.3207	6.0054	-0.0678	2.6291	4.4947	4.2075	2.2514
7.9404	8.6167	7.6128	7.5789	7.6467	7.169	7.1964	6.538	7.1319	6.6574	5.1274	6.2652	5.0515	0.0307	7.4369	6.0828	-0.05	2.5774	4.527	4.1994	2.2643
8.0131	8.6845	7.6467	7.5967	7.6951	7.1803	7.1819	6.5557	7.1238	6.6267	5.1338	6.2136	4.9692	0.0081	7.5402	6.149	-0.0016	2.4999	4.5383	4.18	2.253
8.0663	8.7603	7.7145	7.6128	7.7468	7.1948	7.1771	6.5767	7.1238	6.5977	5.108	6.1829	4.9144	0.0065	7.6435	6.2152	0.021	2.4354	4.5674	4.1574	2.2659
8.1115	8.7861	7.7339	7.6096	7.7581	7.1851	7.1512	6.5557	7.0851	6.5331	5.0741	6.1135	4.8078	-0.0307	7.6984	6.2458	0.0759	2.345	4.5851	4.1074	2.2369
8.1728	8.8571	7.7726	7.6322	7.7936	7.1851	7.1319	6.5589	7.0689	6.4879	5.0467	6.036	4.7336	-0.05	7.7887	6.2991	0.1097	2.2595	4.6126	4.0558	2.2449
8.2019	8.9072	7.8259	7.6306	7.8275	7.1884	7.1141	6.5541	7.0318	6.4443	5.0144	5.9747	4.6642	-0.0678	7.8775	6.354	0.142	2.1981	4.6287	4.0122	2.2353
8.2519	8.9362	7.8468	7.6241	7.8259	7.1916	7.1012	6.5525	6.9979	6.3798	4.9838	5.8956	4.5819	-0.0823	7.9259	6.3798	0.1759	2.1126	4.6545	3.9751	2.2127
8.2761	8.9701	7.8694	7.6403	7.8565	7.1964	7.0931	6.5654	6.9721	6.3475	4.9321	5.852	4.5141	-0.092	7.9743	6.4395	0.2001	2.0255	4.6594	3.946	2.2046
8.3197	9.0218	7.9082	7.6435	7.8565	7.1948	7.0641	6.5363	6.9447	6.3072	4.9127	5.7633	4.4302	-0.1065	8.0599	6.4992	0.2259	1.948	4.6513	3.8911	2.1804
8.3552	9.0589	7.9421	7.637	7.871	7.19	7.056	6.5412	6.9317	6.2846	4.874	5.7036	4.3608	-0.1114	8.1067	6.5735	0.2405	1.9044	4.6626	3.8702	2.1772
8.4101	9.1057	7.9856	7.6661	7.9033	7.2126	7.0625	6.5605	6.8995	6.2555	4.8514	5.6632	4.293	-0.121	8.1858	6.6558	0.2615	1.8415	4.6723	3.8427	2.1772
8.4601	9.138	8.0357	7.6693	7.9227	7.2158	7.056	6.5492	6.9027	6.2168	4.8401	5.6067	4.251	-0.1404	8.2487	6.7413	0.2824	1.7963	4.682	3.8217	2.1772
8.5247	9.2057	8.0986	7.7129	7.955	7.2448	7.0722	6.5589	6.8962	6.2232	4.8353	5.5777	4.2171	-0.1436	8.3262	6.843	0.2937	1.7688	4.6884	3.8024	2.1949
8.5989	9.2574	8.1454	7.7452	8.0002	7.2949	7.0931	6.5799	6.8979	6.2216	4.8369	5.5502	4.1768	-0.1501	8.3762	6.9624	0.3147	1.7559	4.7045	3.8088	2.2175
8.6635	9.3284	8.2148	7.7758	8.0389	7.3239	7.1141	6.617	6.9253	6.2232	4.8466	5.5406	4.1736	-0.1598	8.4295	7.027	0.3309	1.7317	4.7352	3.8072	2.2353
8.728	9.3655	8.2648	7.7952	8.0631	7.3481	7.127	6.6299	6.9253	6.2216	4.8304	5.4954	4.1542	-0.1808	8.5279	7.1286	0.3664	1.7091	4.7352	3.7991	2.2482
8.7845	9.4494	8.3375	7.8388	8.1002	7.3853	7.1561	6.659	6.9447	6.2458	4.8514	5.497	4.1494	-0.1985	8.5957	7.2077	0.397	1.7027	4.761	3.8185	2.2627
8.8781	9.5011	8.4085	7.8823	8.1615	7.4514	7.1851	6.6993	6.9947	6.2684	4.8966	5.5131	4.1623	-0.2114	8.6828	7.2836	0.4228	1.7156	4.7756	3.8217	2.3063
8.9669	9.5786	8.5021	7.9259	8.2196	7.5079	7.2335	6.7445	7.0157	6.3185	4.9127	5.5196	4.1946	-0.2292	8.7716	7.3562	0.4584	1.7285	4.8208	3.8556	2.3305
9.0411	9.635	8.5683	7.9727	8.2681	7.5612	7.2771	6.7849	7.0609	6.3491	4.9547	5.5341	4.222	-0.234	8.8458	7.4256	0.4842	1.7575	4.8175	3.8831	2.3337
9.1267	9.6883	8.6473	8.0324	8.3326	7.6225	7.311	6.8301	7.106	6.3959	4.9967	5.5809	4.272	-0.2389	8.8991	7.5015	0.4987	1.8027	4.845	3.9073	2.3612
9.2025	9.7835	8.7216	8.0954	8.402	7.6774	7.3675	6.8769	7.1674	6.4379	5.0548	5.6116	4.3366	-0.2647	8.983	7.6031	0.5326	1.8463	4.8563	3.9347	2.3821
9.2848	9.8432	8.7974	8.1486	8.4779	7.7548	7.4385	6.9334	7.2384	6.5218	5.1338	5.6826	4.3963	-0.2744	9.0653	7.6854	0.56	1.9189	4.8789	3.9718	2.3918
9.3478	9.8933	8.8684	8.2019	8.5214	7.8113	7.4692	6.9882	7.2965	6.5799	5.171	5.7375	4.4867	-0.2873	9.1444	7.7548	0.5858	1.9674	4.8982	4.0203	2.3918
9.4139	9.9627	8.962	8.2664	8.5957	7.8743	7.5337	7.0431	7.3756	6.6477	5.2323	5.8101	4.5867	-0.305	9.2122	7.8307	0.6197	2.0432	4.9127	4.0574	2.4193
9.4833	10.0321	9.025	8.3181	8.6764	7.9582	7.5934	7.1254	7.4514	6.7381	5.3098	5.9037	4.7062	-0.3131	9.309	7.9146	0.644	2.1223	4.9353	4.1219	2.4386
9.5398	10.0773	9.0879	8.373	8.7393	8.0292	7.6532	7.1997	7.5402	6.8107	5.3872	5.9973	4.8095	-0.3341	9.3575	7.9679	0.6714	2.2094	4.9499	4.1978	2.4499
9.6141	10.1224	9.146	8.4375	8.8232	8.1164	7.7161	7.2707	7.637	6.9059	5.4679	6.1167	4.937	-0.3502	9.4123	8.0276	0.7133	2.3143	4.9821	4.2559	2.4838
9.6689	10.1741	9.2445	8.5069	8.9088	8.1825	7.8081	7.3691	7.7581	7.0318	5.5857	6.2539	5.0903	-0.3615	9.4737	8.0825	0.7343	2.4209	5.0241	4.3414	2.5225
9.7319	10.2322	9.3171	8.5424	8.9766	8.2648	7.8856	7.4304	7.8614	7.1286	5.6923	6.3814	5.2533	-0.3744	9.5366	8.126	0.7618	2.5225	5.0483	4.3931	2.5597
9.7916	10.2758	9.38	8.6086	9.0621	8.3504	7.9534	7.5353	8.0018	7.2658	5.8149	6.5444	5.4098	-0.3954	9.5995	8.1567	0.7844	2.6258	5.0806	4.477	2.6161
9.8755	10.329	9.4801	8.6877	9.1719	8.4601	8.0679	7.6564	8.1551	7.4175	5.9763	6.7348	5.6083	-0.376	9.6673	8.2035	0.786	2.7775	5.1371	4.5916	2.6791
9.9239	10.3823	9.5463	8.7506	9.2703	8.544	8.1357	7.7774	8.302	7.5515	6.1183	6.9075	5.8149	-0.3922	9.7061	8.2326	0.7876	2.8937	5.1774	4.6787	2.734
9.9853	10.4129	9.6221	8.8087	9.3462	8.6376	8.2374	7.8823	8.4504	7.6887	6.2684	7.1044	6.0021	-0.3873	9.7448	8.2568	0.7957	3.0148	5.2097	4.7465	2.7921
10.0627	10.4581	9.7028	8.8701	9.4511	8.7426	8.3262	7.9953	8.6038	7.8388	6.4314	7.2965	6.2055	-0.389	9.798	8.2907	0.7876	3.1536	5.2484	4.8385	2.8711
10.1224	10.5098	9.7496	8.933	9.5576	8.8265	8.4085	8.1519	8.7877	8.0018	6.6154	7.5192	6.4476	-0.3841	9.8319	8.2794	0.7747	3.2843	5.2969	4.9257	2.9615
10.1692	10.5582	9.8271	8.9863	9.6722	8.9185	8.5053	8.2761	8.933	8.1632	6.7849	7.7306	6.6655	-0.3825	9.8449	8.2907	0.7634	3.4054	5.3259	5.0047	3.0342
10.2354	10.5824	9.8771	9.0444	9.7561	9.0121	8.5876	8.3923	9.1218	8.3165	6.964	7.9453	6.8769	-0.3744	9.8545	8.2987	0.7553	3.5264	5.3921	5.0741	3.1229
10.2612	10.6211	9.9272	9.0734	9.8626	9.0992	8.6489	8.5279	9.28	8.4698	7.1416	8.147	7.0899	-0.3615	9.8481	8.2761	0.7408	3.6603	5.4389	5.1274	3.2117
10.2838	10.6518	9.9724	9.1041	9.9352	9.188	8.749	8.6554	9.4365	8.6005	7.311	8.3762	7.3029	-0.3583	9.8384	8.2552	0.7246	3.7749	5.4873	5.2129	3.2891
10.2935	10.6631	9.9982	9.1267	10.0143	9.2413	8.8071	8.7813	9.5882	8.7603	7.4982	8.5747	7.5111	-0.3551	9.8142	8.2326	0.7166	3.8847	5.5196	5.2678	3.3763
10.2967	10.6905	10.0272	9.1493	10.1111	9.3268	8.8797	8.9039	9.7432	8.8894	7.6548	8.7748	7.7242	-0.3389	9.7964	8.2148	0.6891	4.0138	5.5599	5.3259	3.4699
10.2984	10.7035	10.0208	9.167	10.1709	9.3687	8.9394	9.0298	9.8707	9.0105	7.821	8.9717	7.9033	-0.3438	9.7545	8.1874	0.6827	4.1042	5.5857	5.3888	3.5571
10.2903	10.7212	10.0305	9.1767	10.2257	9.4204	8.9766	9.1622	10.0079	9.1428	7.9905	9.1767	8.1196	-0.3357	9.7238	8.1712	0.6665	4.2268	5.6261	5.4615	3.6523
10.2742	10.7228	10.0563	9.1719	10.2919	9.4543	9.0266	9.2687	10.1402	9.2832	8.1502	9.3736	8.3036	-0.3163	9.677	8.1228	0.6327	4.3285	5.6487	5.5163	3.7491
10.2338	10.7067	10.0272	9.167	10.3532	9.4833	9.0815	9.3833	10.2451	9.3946	8.3133	9.5705	8.4714	-0.305	9.6383	8.1099	0.6084	4.4496	5.6794	5.5712	3.8443
10.1967	10.6873	9.9901	9.1444	10.3887	9.5011	9.1025	9.4607	10.3339	9.464	8.4375	9.7061	8.6312	-0.2889	9.5705	8.0696	0.5923	4.5415	5.6874	5.5938	3.917
10.1531	10.6631	9.9691	9.1121	10.421	9.5205	9.125	9.5689	10.4226	9.5656	8.5989	9.8707	8.7781	-0.2792	9.5075	8.0486	0.5681	4.6497	5.7181	5.6406	4.0138
10.116	10.6357	9.9159	9.075	10.4339	9.5269	9.1283	9.6512	10.5033	9.6367	8.7361	10.0434	8.9298	-0.2711	9.4607	8.0082	0.5487	4.7368	5.7375	5.6842	4.0864
10.0627	10.5969	9.8674	9.0476	10.4501	9.5156	9.1186	9.7367	10.5695	9.7012	8.8588	10.1757	9.0379	-0.2534	9.3994	7.9679	0.5213	4.832	5.7375	5.7149	4.1671
9.9611	10.5162	9.7755	8.9491	10.4404	9.472	9.0847	9.798	10.5937	9.7399	8.9717	10.2774	9.146	-0.2485	9.3171	7.9049	0.5068	4.9047	5.7245	5.7391	4.2188
9.8513	10.4194	9.677	8.8717	10.3936	9.4381	9.0282	9.8174	10.6292	9.7432	9.0492	10.3726	9.2138	-0.2372	9.2332	7.821	0.4826	4.9515	5.6858	5.7245	4.2833
9.7545	10.3532	9.5737	8.7732	10.371	9.3704	8.9846	9.8626	10.6244	9.7383	9.1218	10.4468	9.2994	-0.2502	9.1412	7.7306	0.4939	5.0015	5.6664	5.7278	4.3269
9.6302	10.2467	9.4478	8.6602	10.2919	9.28	8.9152	9.882	10.6276	9.7545	9.1912	10.5066	9.3526	-0.2356	9.046	7.637	0.4745	5.0354	5.6438	5.7181	4.3689
9.493	10.1208	9.3123	8.5295	10.2274	9.1961	8.8329	9.8771	10.6034	9.7222	9.2477	10.5421	9.3784	-0.2276	8.9669	7.5418	0.4648	5.0887	5.589	5.6955	4.4189
9.3397	9.9982	9.167	8.381	10.1434	9.0976	8.7345	9.8562	10.5647	9.6802	9.2913	10.5679	9.3897	-0.2211	8.8523	7.4304	0.4519	5.1355	5.5438	5.6584	4.4286
9.1993	9.882	9.0218	8.2519	10.0611	8.9895	8.6344	9.8449	10.5243	9.6383	9.3252	10.5921	9.4204	-0.2017	8.7587	7.3417	0.4196	5.1613	5.4905	5.6455	4.4754
9.0105	9.7448	8.8378	8.0728	9.9514	8.8571	8.5231	9.8158	10.4436	9.5592	9.3381	10.584	9.4075	-0.1953	8.6522	7.219	0.3922	5.1855	5.4469	5.6132	4.4851
8.841	9.606	8.6715	7.9275	9.8481	8.7474	8.3939	9.7771	10.3823	9.5092	9.3445	10.5566	9.3833	-0.163	8.5344	7.127	0.3405	5.2194	5.4098	5.6067	4.5044
8.6683	9.4607	8.5037	7.7565	9.7109	8.6005	8.2745	9.7012	10.2806	9.4043	9.3252	10.513	9.3284	-0.1356	8.423	6.9947	0.2921	5.2355	5.3501	5.5438	4.5077
8.473	9.2977	8.3052	7.5741	9.5882	8.4391	8.1131	9.627	10.1596	9.2994	9.28	10.4259	9.2929	-0.1081	8.2923	6.8559	0.2389	5.2275	5.2613	5.5067	4.5012
8.2907	9.1138	8.1373	7.3933	9.4236	8.2874	7.963	9.5253	10.045	9.2009	9.2461	10.3629	9.2251	-0.071	8.1954	6.7623	0.1614	5.2597	5.2016	5.4534	4.5093
8.1164	8.9685	7.9501	7.2045	9.2945	8.1293	7.8259	9.443	9.9191	9.0815	9.1912	10.2774	9.1428	-0.0323	8.0776	6.6106	0.0823	5.2533	5.1371	5.4018	4.4915
7.9356	8.8007	7.7387	7.0431	9.1493	7.9969	7.658	9.3462	9.7771	8.9701	9.1202	10.1676	9.0589	0.0048	7.9646	6.4895	0.0081	5.2694	5.0596	5.3663	4.4899
7.7209	8.6183	7.545	6.8301	8.9733	7.7968	7.474	9.2235	9.6157	8.8216	9.0201	10.045	8.9152	0.0323	7.8452	6.3362	-0.0565	5.2404	4.9951	5.2936	4.4592
7.5483	8.4795	7.3594	6.6445	8.82	7.6435	7.3239	9.0976	9.4543	8.6861	8.9346	9.9239	8.8055	0.0791	7.7258	6.2103	-0.1436	5.2468	4.9208	5.2436	4.4512
7.3788	8.3213	7.1754	6.4524	8.6941	7.474	7.1609	8.9911	9.3074	8.5763	8.8362	9.7932	8.678	0.1275	7.629	6.0586	-0.2211	5.2291	4.8724	5.1952	4.4334
