"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0712	0.8926	-0.6104	-1.2924	-1.5366	-1.2894	-4.4022	-1.7624	-2.3438	-5.3558	-1.9363	-2.6108	-6.7474	-0.1434	3.5858	4.0375	0.2808	-4.4113	-1.0345	-4.0176	-0.3113
1.1902	1.0223	-0.4456	-1.1307	-1.3504	-1.0696	-4.187	-1.5289	-2.0554	-5.0644	-1.7136	-2.3209	-6.424	-0.1434	3.6163	4.0543	0.2716	-4.2297	-0.9308	-3.9001	-0.2502
1.3214	1.1642	-0.2533	-0.9537	-1.1383	-0.8286	-3.9566	-1.2939	-1.7456	-4.7638	-1.4832	-1.9989	-6.1127	-0.1312	3.6819	4.1107	0.238	-4.0497	-0.8255	-3.7674	-0.174
1.4557	1.3046	-0.0931	-0.7919	-0.9476	-0.6134	-3.7415	-1.0818	-1.4847	-4.483	-1.2711	-1.6983	-5.7938	-0.1144	3.714	4.155	0.2197	-3.8696	-0.7217	-3.6407	-0.1114
1.5579	1.4206	0.0381	-0.6958	-0.7675	-0.4196	-3.5675	-0.8728	-1.2299	-4.216	-1.0544	-1.3916	-5.5054	-0.1114	3.7491	4.1809	0.2136	-3.717	-0.621	-3.5217	-0.0427
1.6434	1.5518	0.1755	-0.5722	-0.6195	-0.2441	-3.3798	-0.6622	-0.9857	-3.952	-0.8545	-1.1139	-5.2109	-0.116	3.7857	4.245	0.2182	-3.569	-0.5188	-3.3905	-0.0092
1.7151	1.6724	0.2838	-0.4837	-0.4608	-0.0992	-3.2242	-0.47	-0.7462	-3.7064	-0.65	-0.8316	-4.9103	-0.1068	3.8116	4.2892	0.2121	-3.4103	-0.4074	-3.302	0.0275
1.7868	1.7731	0.3937	-0.383	-0.2945	0.0732	-3.0746	-0.2686	-0.5066	-3.4805	-0.4562	-0.5386	-4.631	-0.1114	3.8574	4.3427	0.2075	-3.2654	-0.2808	-3.1769	0.0671
1.8326	1.8585	0.4745	-0.3281	-0.148	0.2136	-2.9236	-0.0748	-0.3006	-3.2471	-0.293	-0.2838	-4.3747	-0.1129	3.8895	4.3747	0.2014	-3.1326	-0.1785	-3.067	0.1099
1.8631	1.9485	0.5463	-0.2823	-0.0137	0.3418	-2.7985	0.0916	-0.0992	-3.038	-0.1083	-0.0198	-4.1199	-0.1022	3.9307	4.4144	0.1907	-2.9922	-0.09	-2.9587	0.1068
1.918	2.0294	0.6012	-0.2228	0.1053	0.4471	-2.6474	0.2548	0.087	-2.8351	0.058	0.2548	-3.8467	-0.0961	3.9551	4.4525	0.1709	-2.8656	-0.0107	-2.8458	0.0992
1.9241	2.0844	0.65	-0.1907	0.2167	0.5432	-2.533	0.4181	0.2777	-2.6459	0.2151	0.4654	-3.6255	-0.087	3.9886	4.4708	0.1587	-2.7496	0.0549	-2.7588	0.0961
1.9379	2.1332	0.6882	-0.1572	0.3143	0.647	-2.4246	0.5569	0.4623	-2.4551	0.3647	0.7156	-3.4119	-0.0839	4.0039	4.4998	0.145	-2.6413	0.1099	-2.6459	0.061
1.9516	2.1942	0.7599	-0.116	0.415	0.7538	-2.2903	0.7156	0.6439	-2.2659	0.5157	0.9644	-3.1708	-0.0626	4.0344	4.5319	0.1175	-2.533	0.1511	-2.5421	0.032
1.9684	2.2507	0.8118	-0.0763	0.5264	0.8575	-2.1698	0.8545	0.827	-2.0737	0.6531	1.1978	-2.9617	-0.0534	4.0619	4.5593	0.0992	-2.4277	0.1877	-2.4353	-0.0137
1.9775	2.3315	0.8743	-0.0137	0.6378	0.9521	-2.0462	1.004	1.0132	-1.8967	0.7996	1.4282	-2.7374	-0.0412	4.0588	4.57	0.0778	-2.3239	0.2182	-2.3483	-0.0626
2.0233	2.3895	0.9277	0.0137	0.7263	1.0513	-1.9241	1.1307	1.2009	-1.7166	0.9338	1.6434	-2.5543	-0.0214	4.0833	4.6097	0.0519	-2.2385	0.2045	-2.2568	-0.1419
2.0645	2.4597	1.0239	0.0763	0.8499	1.1948	-1.8021	1.2863	1.3901	-1.5427	1.0818	1.8814	-2.3407	-0.0046	4.1077	4.6692	0.0198	-2.1362	0.2075	-2.1576	-0.1999
2.1286	2.5726	1.1108	0.1541	0.9735	1.3199	-1.6739	1.4267	1.561	-1.3748	1.21	2.1149	-2.1545	0.0153	4.1214	4.7318	-0.0381	-2.0386	0.2045	-2.0477	-0.264
2.1973	2.6489	1.1948	0.2319	1.0971	1.4343	-1.5289	1.5594	1.7548	-1.2054	1.3443	2.3254	-1.9653	0.0473	4.1412	4.7913	-0.0916	-1.9394	0.2045	-1.9501	-0.3662
2.2659	2.7557	1.2985	0.3036	1.2115	1.564	-1.3947	1.6846	1.9455	-1.0193	1.4725	2.5391	-1.7868	0.0641	4.1595	4.8599	-0.1328	-1.86	0.1968	-1.8524	-0.441
2.33	2.8702	1.4084	0.415	1.3412	1.7181	-1.2421	1.8051	2.1393	-0.8377	1.5976	2.7664	-1.5884	0.0961	4.2114	4.9316	-0.1968	-1.7517	0.1831	-1.7441	-0.5264
2.4139	2.9678	1.5381	0.5325	1.4496	1.8677	-1.0941	1.9363	2.3499	-0.6638	1.6937	2.9922	-1.4252	0.1236	4.2603	4.9881	-0.2518	-1.6617	0.1816	-1.6479	-0.6058
2.5024	3.0914	1.6495	0.6485	1.6022	2.0264	-0.9399	2.0782	2.562	-0.47	1.8372	3.215	-1.2421	0.1556	4.3076	5.0705	-0.3235	-1.5717	0.1709	-1.535	-0.6668
2.6016	3.2074	1.799	0.8148	1.7456	2.1896	-0.766	2.1835	2.7618	-0.3021	1.9318	3.4271	-1.0498	0.206	4.3686	5.1651	-0.3952	-1.4816	0.1831	-1.4297	-0.7523
2.7237	3.3615	1.9501	0.9857	1.9012	2.3773	-0.6027	2.3514	2.9831	-0.0992	2.0737	3.653	-0.8942	0.235	4.4418	5.2338	-0.4776	-1.3687	0.2151	-1.3153	-0.8087
2.8564	3.4958	2.1225	1.1536	2.0721	2.565	-0.412	2.4826	3.183	0.0824	2.1942	3.8742	-0.7111	0.2762	4.5227	5.3482	-0.5524	-1.2802	0.2365	-1.1948	-0.8636
2.9816	3.6392	2.2873	1.3306	2.2339	2.7496	-0.2258	2.6352	3.4088	0.293	2.3163	4.0817	-0.5157	0.3128	4.5837	5.4413	-0.6241	-1.1612	0.2762	-1.0559	-0.9109
3.1113	3.7872	2.4582	1.4984	2.3834	2.9236	-0.0427	2.7863	3.6514	0.47	2.4353	4.2999	-0.3433	0.351	4.6585	5.5542	-0.7019	-1.0681	0.3143	-0.943	-0.9567
3.2425	3.92	2.6321	1.68	2.5711	3.1357	0.1328	2.9266	3.8483	0.6699	2.5528	4.4998	-0.1633	0.3815	4.7485	5.6686	-0.769	-0.9674	0.3571	-0.7889	-0.9766
3.4241	4.0787	2.8015	1.8784	2.742	3.3447	0.3342	3.1113	4.0771	0.8743	2.6855	4.6875	0	0.4242	4.8096	5.8029	-0.8545	-0.8698	0.4013	-0.6378	-1.0117
3.5736	4.2267	2.9968	2.0676	2.9037	3.5416	0.5295	3.2394	4.2938	1.0559	2.7863	4.8813	0.177	0.4608	4.8599	5.9052	-0.9216	-0.7782	0.4593	-0.4852	-1.0223
3.746	4.3808	3.1998	2.2781	3.0594	3.7292	0.6775	3.3798	4.4891	1.2497	2.887	5.0568	0.3357	0.4944	4.9423	6.0074	-0.9918	-0.7019	0.5188	-0.3311	-1.0544
3.8742	4.5181	3.3569	2.4673	3.2471	3.9459	0.8774	3.5614	4.6814	1.4282	2.9861	5.2292	0.4822	0.5325	5.0186	6.076	-1.0635	-0.6241	0.5737	-0.1846	-1.0757
4.0634	4.6814	3.5339	2.6688	3.3844	4.1092	1.0406	3.688	4.8706	1.5884	3.0807	5.3955	0.6378	0.5722	5.098	6.1691	-1.1414	-0.5524	0.6363	-0.0412	-1.1154
4.213	4.8248	3.7033	2.8473	3.537	4.2923	1.1993	3.7994	5.0354	1.7471	3.1616	5.5481	0.7553	0.6104	5.2444	6.2302	-1.2085	-0.4852	0.6729	0.1053	-1.1459
4.3671	4.9561	3.8605	3.0243	3.6682	4.4479	1.3641	3.9215	5.1971	1.9058	3.2318	5.6519	0.8835	0.6393	5.3696	6.2958	-1.2772	-0.4242	0.7309	0.2335	-1.178
4.5258	5.0888	4.039	3.1982	3.804	4.6051	1.5228	4.0237	5.3406	2.0599	3.3051	5.748	0.9857	0.676	5.4947	6.3599	-1.3397	-0.3723	0.7782	0.3754	-1.2207
4.6982	5.2322	4.1824	3.3905	3.9398	4.7791	1.6617	4.1351	5.5069	2.2247	3.3707	5.8746	1.1154	0.7111	5.6564	6.4423	-1.4069	-0.3082	0.827	0.528	-1.2482
4.8462	5.3665	4.3259	3.5461	4.0527	4.9118	1.8082	4.2374	5.6229	2.3346	3.4195	5.9433	1.21	0.7263	5.8243	6.5048	-1.4526	-0.2502	0.882	0.6348	-1.2848
4.9957	5.484	4.4907	3.717	4.1443	5.0385	1.9547	4.3335	5.7404	2.4826	3.4485	6.0379	1.3046	0.7538	6.0028	6.5796	-1.5015	-0.1968	0.9277	0.7813	-1.3245
5.1605	5.6183	4.631	3.8925	4.2664	5.1773	2.1103	4.4266	5.8792	2.6169	3.4866	6.102	1.4023	0.7813	6.1829	6.665	-1.5488	-0.1419	0.9964	0.9079	-1.3596
5.3055	5.7465	4.7974	4.0787	4.3869	5.3268	2.2598	4.512	5.9875	2.739	3.537	6.1905	1.4709	0.7996	6.3843	6.7581	-1.59	-0.0931	1.0513	1.0208	-1.3916
5.4642	5.8624	4.9408	4.2389	4.4861	5.4413	2.4155	4.5807	6.0898	2.8839	3.5629	6.2363	1.5503	0.8179	6.5811	6.8466	-1.6296	-0.0488	1.1032	1.1322	-1.4252
5.6152	5.986	5.0797	4.4052	4.6005	5.571	2.5543	4.6631	6.1981	2.9968	3.5934	6.2973	1.6281	0.8469	6.7688	6.9489	-1.6708	0	1.1414	1.2604	-1.4496
5.7709	6.1111	5.2322	4.5776	4.7089	5.7022	2.7145	4.7653	6.3049	3.1235	3.6392	6.3507	1.7059	0.8606	6.9504	7.0282	-1.7136	0.058	1.1993	1.387	-1.4618
5.9143	6.2195	5.3635	4.7073	4.8004	5.8258	2.8458	4.8416	6.3812	3.2364	3.653	6.3919	1.7746	0.8804	7.1182	7.1106	-1.7532	0.1251	1.2558	1.5121	-1.4816
6.073	6.3385	5.4932	4.866	4.8935	5.928	2.9785	4.8904	6.4728	3.3661	3.6774	6.4316	1.8402	0.8972	7.3029	7.1991	-1.7868	0.1617	1.3046	1.6327	-1.4938
6.2012	6.4362	5.6122	4.9973	4.9942	6.0333	3.1342	4.9423	6.5598	3.4729	3.6987	6.4575	1.9043	0.9109	7.4448	7.2861	-1.8097	0.2197	1.3626	1.7365	-1.5152
6.3324	6.5659	5.7632	5.1407	5.0858	6.1462	3.2654	5.0293	6.6345	3.5843	3.7308	6.5109	1.9699	0.9323	7.5897	7.3868	-1.8463	0.2609	1.4008	1.8524	-1.532
6.4728	6.6772	5.8884	5.2887	5.1697	6.2393	3.4012	5.0705	6.6971	3.7003	3.7476	6.5521	2.0462	0.9491	7.7408	7.4905	-1.8677	0.296	1.4542	1.9547	-1.5549
6.6177	6.7947	5.9906	5.4413	5.2521	6.34	3.5385	5.1178	6.7581	3.8208	3.7476	6.5643	2.1057	0.9415	7.8476	7.5928	-1.8723	0.3296	1.4816	2.0508	-1.5472
6.7444	6.9214	6.1493	5.6015	5.3497	6.4529	3.7033	5.1712	6.8359	3.9352	3.7689	6.6147	2.1835	0.9613	7.9727	7.7057	-1.9012	0.3799	1.5411	2.1667	-1.5549
6.8787	7.0526	6.2744	5.7434	5.4413	6.5598	3.8422	5.2261	6.9107	4.0665	3.7766	6.6254	2.2552	0.9598	8.0795	7.8018	-1.9073	0.4379	1.5656	2.2705	-1.5656
7.0175	7.2113	6.4148	5.9265	5.5344	6.6635	3.9963	5.2734	6.958	4.1855	3.7903	6.6574	2.3178	0.9628	8.2047	7.9132	-1.9196	0.4715	1.6266	2.3514	-1.5488
7.1579	7.3578	6.5552	6.0822	5.6274	6.7749	4.1443	5.3177	7.0206	4.3045	3.7949	6.6879	2.3849	0.9659	8.3191	8.0276	-1.9165	0.5035	1.6708	2.4445	-1.5579
7.3029	7.5089	6.6849	6.2363	5.7434	6.897	4.2938	5.3741	7.0801	4.4113	3.8025	6.7078	2.4567	0.975	8.4381	8.1848	-1.9287	0.56	1.7288	2.5345	-1.5442
7.4326	7.6614	6.8176	6.3904	5.8502	7.0099	4.4281	5.4214	7.1396	4.5303	3.8116	6.7215	2.5146	0.9735	8.5617	8.3069	-1.9363	0.6058	1.8005	2.6123	-1.5228
7.576	7.8339	6.9794	6.5613	5.9723	7.1213	4.5792	5.4916	7.2128	4.6661	3.8345	6.7398	2.5879	0.9933	8.667	8.4625	-1.9501	0.65	1.8448	2.71	-1.5152
7.7301	7.9956	7.1259	6.7139	6.0715	7.2174	4.7134	5.5496	7.2678	4.7638	3.8406	6.7368	2.6535	0.9872	8.754	8.6197	-1.9623	0.679	1.9241	2.7878	-1.4893
7.8735	8.168	7.2784	6.8604	6.1966	7.3502	4.8584	5.6122	7.3288	4.866	3.8528	6.7566	2.6993	0.9949	8.8486	8.7555	-1.9775	0.6973	1.9867	2.8732	-1.442
8.0124	8.3389	7.4097	7.0175	6.3141	7.4463	4.9652	5.6732	7.3853	4.9454	3.8528	6.7688	2.739	0.9964	8.9142	8.9264	-1.9806	0.7187	2.063	2.9266	-1.4114
8.1512	8.4747	7.5623	7.1548	6.4331	7.5562	5.0751	5.7297	7.4448	5.0385	3.8635	6.7566	2.7771	0.9933	8.9844	9.1003	-1.9791	0.7034	2.1362	2.9831	-1.4053
8.2886	8.6411	7.6889	7.2876	6.5414	7.6569	5.1819	5.7785	7.4661	5.1132	3.8742	6.7413	2.7924	0.9949	9.0714	9.2804	-1.9775	0.6805	2.1973	3.0182	-1.3733
8.429	8.7921	7.8339	7.428	6.6452	7.7744	5.2917	5.8365	7.5211	5.1712	3.8574	6.7078	2.8061	0.9933	9.1217	9.4452	-1.9745	0.6592	2.2781	3.064	-1.3443
8.5526	8.9615	7.9697	7.5623	6.749	7.8461	5.3619	5.8578	7.5333	5.2094	3.8269	6.6467	2.8061	0.9811	9.2163	9.6191	-1.9485	0.6088	2.3285	3.0746	-1.3412
8.6792	9.0958	8.0856	7.6965	6.8268	7.9193	5.4337	5.899	7.5409	5.2414	3.804	6.5948	2.7954	0.9735	9.2819	9.8312	-1.9287	0.5493	2.3819	3.0899	-1.3412
8.7936	9.2438	8.2062	7.814	6.9183	7.9926	5.5176	5.9189	7.5699	5.2826	3.7628	6.5506	2.7451	0.9628	9.3735	10.0433	-1.9089	0.473	2.4216	3.1036	-1.3428
8.9035	9.3506	8.2977	7.8949	6.9565	8.0475	5.5588	5.9189	7.5333	5.2887	3.688	6.4453	2.6825	0.9506	9.4559	10.26	-1.8738	0.3876	2.417	3.0869	-1.3885
9.0103	9.4727	8.4106	8.0215	7.019	8.0856	5.5939	5.9052	7.5104	5.2643	3.6179	6.3431	2.6276	0.9171	9.5398	10.5011	-1.8326	0.2731	2.4384	3.0807	-1.4175
9.1339	9.5963	8.4991	8.1192	7.048	8.136	5.6213	5.8899	7.489	5.2475	3.5507	6.2485	2.5452	0.9155	9.6512	10.7437	-1.8112	0.1709	2.4292	3.0502	-1.4603
9.2361	9.6786	8.5876	8.2062	7.074	8.1665	5.6381	5.8624	7.4265	5.2032	3.4363	6.105	2.4551	0.882	9.7641	10.9756	-1.7593	0.0565	2.42	3.0167	-1.5182
9.3597	9.7839	8.6563	8.2962	7.0953	8.2016	5.6488	5.8487	7.3868	5.1788	3.3417	5.9753	2.3468	0.8698	9.903	11.2228	-1.7273	-0.0565	2.4139	2.9953	-1.5762
9.4543	9.8755	8.7311	8.374	7.0999	8.2199	5.6747	5.7922	7.3273	5.1407	3.2303	5.8304	2.2339	0.8438	10.0433	11.4441	-1.6739	-0.1923	2.3804	2.9724	-1.6632
9.5718	9.9442	8.7997	8.4503	7.0908	8.2458	5.7022	5.7327	7.2632	5.0842	3.1158	5.6808	2.124	0.8331	10.1944	11.6882	-1.6464	-0.3082	2.3376	2.948	-1.7197
9.6649	10.0006	8.8745	8.5159	7.0786	8.2642	5.6992	5.6931	7.2021	5.0293	3.0045	5.5283	2.0081	0.8087	10.3546	11.9171	-1.6113	-0.4425	2.2949	2.9114	-1.8158
9.7458	10.0571	8.9233	8.5693	7.045	8.255	5.6992	5.6168	7.1289	4.9576	2.8671	5.3635	1.8753	0.798	10.498	12.114	-1.5778	-0.5722	2.2522	2.8748	-1.9012
9.8328	10.1013	8.9569	8.6334	7.0206	8.2535	5.6824	5.5481	7.0709	4.895	2.7664	5.2017	1.7517	0.7782	10.6262	12.2726	-1.5457	-0.7141	2.1896	2.832	-1.9882
9.9075	10.1303	8.9828	8.6838	6.9748	8.226	5.6839	5.4672	7.0007	4.8126	2.626	5.0507	1.622	0.7629	10.7452	12.4252	-1.5182	-0.8682	2.1225	2.7756	-2.0554
9.9869	10.1547	9.0286	8.728	6.9519	8.226	5.6656	5.397	6.897	4.7333	2.5085	4.9026	1.4832	0.7568	10.8536	12.558	-1.5091	-1.03	2.0706	2.7222	-2.1378
10.0754	10.1807	9.0408	8.7784	6.9229	8.223	5.6625	5.3513	6.8497	4.6814	2.4063	4.7638	1.387	0.7523	10.9604	12.6617	-1.4969	-1.1627	2.005	2.6825	-2.2095
10.1334	10.1944	9.0454	8.7891	6.8802	8.2031	5.6183	5.2567	6.7841	4.6005	2.3163	4.6341	1.265	0.7355	11.0046	12.7441	-1.474	-1.3306	1.9577	2.6062	-2.2751
10.1898	10.202	9.0439	8.7875	6.8558	8.1619	5.5801	5.2002	6.7322	4.5334	2.2217	4.5227	1.1841	0.7431	11.0474	12.7838	-1.4618	-1.4664	1.9135	2.5528	-2.33
10.2448	10.1913	9.0546	8.7982	6.8237	8.1482	5.5618	5.1392	6.6788	4.4861	2.1301	4.4083	1.0788	0.7355	11.0825	12.8311	-1.4587	-1.5823	1.8646	2.4902	-2.3834
10.2875	10.1883	9.0485	8.7906	6.7825	8.1284	5.5328	5.0842	6.6238	4.4205	2.0493	4.3106	1.001	0.7248	11.1038	12.8387	-1.445	-1.7151	1.8143	2.4338	-2.4216
10.3302	10.1776	9.0439	8.7494	6.7566	8.1039	5.4977	5.0461	6.5887	4.3686	2.0004	4.2175	0.9506	0.7278	11.1069	12.8326	-1.4404	-1.8219	1.7822	2.3682	-2.4689
10.3317	10.1379	9.053	8.7387	6.7154	8.075	5.4703	4.9927	6.543	4.3243	1.9501	4.1687	0.885	0.7233	11.1252	12.8021	-1.4389	-1.9043	1.7212	2.3392	-2.4887
10.3699	10.1471	9.021	8.7143	6.6849	8.0536	5.4428	4.9484	6.5186	4.2786	1.9211	4.1107	0.8636	0.7217	11.1282	12.764	-1.4389	-1.9821	1.6602	2.3026	-2.5024
10.3607	10.0876	8.9844	8.6853	6.6345	8.0185	5.4169	4.9103	6.4835	4.2542	1.8936	4.068	0.8392	0.7065	11.1588	12.7075	-1.4206	-2.0218	1.6266	2.272	-2.5116
10.3653	10.0555	8.9462	8.6533	6.5979	7.9849	5.3787	4.866	6.4453	4.2236	1.8814	4.0421	0.8453	0.7065	11.1816	12.6495	-1.416	-2.0737	1.5793	2.2507	-2.5116
10.3424	10.0082	8.905	8.5983	6.5765	7.9666	5.3665	4.8386	6.4316	4.1977	1.8967	4.0359	0.8423	0.7111	11.2167	12.6007	-1.416	-2.1042	1.5457	2.2247	-2.475
10.3119	9.967	8.8623	8.5602	6.5475	7.9453	5.3268	4.8187	6.4133	4.1901	1.9119	4.0344	0.8698	0.7111	11.2656	12.5732	-1.416	-2.121	1.506	2.211	-2.449
10.3073	9.9258	8.8547	8.5297	6.5506	7.9239	5.3192	4.8279	6.4163	4.187	1.9516	4.0466	0.8987	0.708	11.3205	12.5519	-1.4084	-2.1133	1.4862	2.179	-2.4063
10.2783	9.8679	8.7997	8.4671	6.5109	7.8995	5.2887	4.8218	6.4209	4.1809	2.0065	4.0497	0.9369	0.7034	11.3678	12.5122	-1.3992	-2.1072	1.4542	2.1347	-2.3468
10.2554	9.819	8.7677	8.4305	6.4957	7.8674	5.2429	4.8233	6.4301	4.1702	2.0599	4.0802	0.9995	0.705	11.4334	12.4893	-1.4053	-2.0721	1.442	2.1149	-2.2751
10.2081	9.7412	8.7097	8.3542	6.4758	7.8217	5.1926	4.8447	6.4194	4.1733	2.1454	4.1275	1.0818	0.7111	11.4807	12.5	-1.4145	-2.0416	1.4343	2.0737	-2.1927
10.1379	9.6695	8.6426	8.2642	6.4468	7.7728	5.127	4.8401	6.4056	4.1534	2.1957	4.155	1.1353	0.7172	11.5234	12.5015	-1.4206	-2.0096	1.3992	2.0554	-2.1408
10.0754	9.5978	8.5632	8.1573	6.4148	7.7103	5.0476	4.8492	6.4056	4.1412	2.2736	4.2053	1.1856	0.7172	11.5311	12.4969	-1.4282	-1.9669	1.3641	2.002	-2.0523
9.9991	9.5032	8.4702	8.0429	6.3736	7.6523	4.9744	4.8584	6.3995	4.1168	2.3529	4.2297	1.265	0.7187	11.5494	12.5198	-1.4481	-1.9363	1.3412	1.9592	-1.9714
9.9258	9.404	8.3511	7.9178	6.3263	7.5745	4.8767	4.8309	6.3736	4.0924	2.4261	4.2786	1.3199	0.7263	11.557	12.5259	-1.4481	-1.8799	1.3321	1.918	-1.8906
9.8145	9.2957	8.2489	7.7911	6.2836	7.486	4.7943	4.8553	6.3431	4.0619	2.5269	4.3167	1.4069	0.7385	11.5463	12.5137	-1.4709	-1.8234	1.326	1.8814	-1.7975
9.6924	9.1583	8.1161	7.6462	6.1996	7.3807	4.6814	4.8462	6.3171	4.0146	2.6031	4.364	1.4587	0.7477	11.5219	12.5198	-1.4755	-1.7731	1.2985	1.8219	-1.6998
9.5612	9.0546	7.9742	7.4966	6.1478	7.2662	4.57	4.8462	6.2836	3.9764	2.7008	4.4113	1.535	0.7614	11.4853	12.4969	-1.4984	-1.7487	1.3046	1.7746	-1.6052
9.4101	8.9005	7.8201	7.3349	6.0638	7.1503	4.4525	4.8401	6.2332	3.9474	2.7771	4.4479	1.5945	0.7599	11.4349	12.468	-1.503	-1.6861	1.3092	1.7227	-1.5045
9.259	8.7784	7.663	7.1854	5.9998	7.019	4.335	4.8386	6.1966	3.894	2.8671	4.5074	1.6586	0.7599	11.3647	12.442	-1.5167	-1.6296	1.3306	1.6693	-1.3824
9.1049	8.6548	7.5134	7.0251	5.9311	6.9107	4.2084	4.8416	6.1554	3.8559	2.9724	4.567	1.7426	0.766	11.29	12.4222	-1.5274	-1.5747	1.355	1.6159	-1.2558
8.9355	8.5114	7.341	6.8802	5.8487	6.781	4.0863	4.8248	6.105	3.801	3.0701	4.6173	1.7929	0.7645	11.1694	12.4008	-1.5259	-1.5015	1.3687	1.5549	-1.1292
8.7738	8.3817	7.1793	6.6971	5.7785	6.6452	3.949	4.8218	6.0455	3.7384	3.1693	4.6738	1.8661	0.7599	11.0474	12.3459	-1.5228	-1.4465	1.4099	1.4999	-1.0086
8.6044	8.2306	7.0007	6.5079	5.6732	6.5094	3.8208	4.8111	5.9875	3.6865	3.2593	4.7028	1.9211	0.7645	10.9055	12.3062	-1.5244	-1.3824	1.413	1.4511	-0.8759
8.4366	8.1116	6.8329	6.3538	5.6152	6.3919	3.6957	4.7867	5.9357	3.6224	3.3356	4.7562	1.9958	0.7675	10.7651	12.2681	-1.5274	-1.2985	1.4359	1.4023	-0.7492
8.2718	7.9819	6.6483	6.1798	5.5267	6.2653	3.5553	4.7852	5.8655	3.5522	3.4286	4.8141	2.0828	0.7584	10.5896	12.1841	-1.5167	-1.2146	1.4877	1.3641	-0.6149
8.0872	7.8568	6.485	6.0059	5.4214	6.1142	3.4103	4.7684	5.809	3.5065	3.5248	4.8615	2.1103	0.7553	10.4187	12.0911	-1.503	-1.1581	1.5076	1.3062	-0.4883
7.901	7.7209	6.3217	5.8151	5.3238	5.9753	3.2883	4.7424	5.7236	3.4393	3.5873	4.8813	2.1759	0.7523	10.2341	11.9949	-1.4862	-1.088	1.5121	1.2665	-0.3677
7.7209	7.5974	6.1325	5.658	5.217	5.8105	3.1509	4.6997	5.6564	3.3737	3.6789	4.9088	2.2293	0.7355	10.0571	11.8729	-1.4648	-1.0284	1.5274	1.2207	-0.2304
7.5531	7.4844	5.9601	5.4947	5.1285	5.6763	3.0167	4.6661	5.5664	3.299	3.7491	4.9362	2.2675	0.7294	9.9106	11.7462	-1.4404	-0.9491	1.5518	1.178	-0.1038
7.3837	7.3471	5.78	5.307	5.0156	5.5344	2.8748	4.628	5.4855	3.2272	3.8116	4.9591	2.2888	0.708	9.7656	11.6196	-1.413	-0.9018	1.5732	1.1139	0.0168
7.1884	7.196	5.5954	5.1254	4.8813	5.3772	2.7069	4.5731	5.3879	3.1326	3.8727	4.9805	2.3346	0.6943	9.6252	11.4914	-1.3794	-0.827	1.5594	1.0727	0.1175
7.0236	7.0587	5.4352	4.9545	4.7653	5.2216	2.5635	4.5105	5.2963	3.0624	3.9246	4.9744	2.3468	0.6805	9.5337	11.3785	-1.3535	-0.7614	1.5656	0.9995	0.2228
6.8451	6.9366	5.2628	4.7653	4.6402	5.0674	2.3926	4.4556	5.2109	2.9694	3.9612	4.9911	2.3727	0.6699	9.4238	11.2823	-1.3229	-0.7065	1.5518	0.9598	0.3204
6.6849	6.8207	5.0842	4.6005	4.5227	4.9286	2.2339	4.3976	5.1208	2.9099	4.01	4.9896	2.3926	0.6485	9.3445	11.1954	-1.3016	-0.6378	1.5579	0.8987	0.4395
6.543	6.7001	4.9362	4.4418	4.4159	4.7836	2.1088	4.3442	5.0415	2.8381	4.0604	5.0003	2.4307	0.6439	9.2514	11.1267	-1.2848	-0.5569	1.5854	0.8545	0.5508
6.3934	6.5933	4.7745	4.2648	4.3198	4.6448	1.9684	4.2847	4.9515	2.7771	4.1	4.9911	2.446	0.6393	9.1644	11.0519	-1.2695	-0.4852	1.5915	0.798	0.6531
6.2607	6.4941	4.6234	4.1046	4.2145	4.5135	1.8295	4.2267	4.8828	2.71	4.1397	4.9957	2.478	0.6317	9.0744	10.9848	-1.2573	-0.4105	1.6205	0.7553	0.7614
6.1447	6.369	4.5059	3.9749	4.1229	4.4006	1.7151	4.1702	4.805	2.6566	4.1763	4.9911	2.5162	0.6363	9.0042	10.9222	-1.2604	-0.3387	1.6571	0.7111	0.8759
6.0211	6.2576	4.3503	3.8254	4.0024	4.2648	1.5808	4.1031	4.7256	2.5803	4.2114	4.9805	2.5162	0.6317	8.902	10.8337	-1.2619	-0.2655	1.6678	0.6546	0.9521
5.9082	6.1356	4.2053	3.6697	3.9124	4.1595	1.4633	4.0527	4.6448	2.5284	4.2297	4.9698	2.536	0.6348	8.8501	10.7635	-1.265	-0.1907	1.7014	0.6149	1.0574
5.7816	6.0364	4.0924	3.5538	3.8116	4.0482	1.3657	3.9917	4.5975	2.4719	4.2511	4.9393	2.5497	0.6378	8.7784	10.675	-1.2787	-0.1236	1.6983	0.5737	1.1292
5.6931	5.9402	3.9688	3.421	3.7079	3.9398	1.2482	3.9337	4.5074	2.4063	4.2511	4.9271	2.5711	0.647	8.7173	10.6003	-1.2848	-0.0916	1.7014	0.4959	1.178
5.6168	5.8411	3.8681	3.3188	3.6346	3.8483	1.1688	3.8788	4.4449	2.3605	4.274	4.9042	2.5818	0.6485	8.6777	10.524	-1.2939	-0.0275	1.7197	0.4623	1.2482
