"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5067	5.6712	2.7487	1.6311	6.9666	5.5982	3.3925	8.7478	8.7774	3.9533	9.3106	11.5972	5.298	-0.8471	2.9403	-0.1106	1.6686	-2.7408	5.1361	-0.6931	2.7902
1.8127	5.8885	3.0252	1.8898	7.1088	5.7838	3.5959	8.7458	8.8228	3.9849	9.1111	11.3879	5.1559	-0.8412	3.2207	0.1363	1.6429	-2.9877	5.2427	-0.5806	2.4901
2.1247	6.0978	3.3095	2.1603	7.2293	5.9576	3.7914	8.7162	8.8169	4.0145	8.8781	11.1687	5.0058	-0.8254	3.5248	0.3633	1.6252	-3.2365	5.3375	-0.4858	2.1879
2.4288	6.2775	3.5781	2.4012	7.3359	6.1333	3.979	8.6905	8.8208	4.0441	8.6352	10.8962	4.8221	-0.8175	3.817	0.6418	1.5955	-3.4932	5.4461	-0.3693	1.8957
2.729	6.4058	3.821	2.6046	7.3912	6.2538	4.1192	8.5878	8.7813	4.0204	8.337	10.6059	4.6365	-0.8155	4.0974	0.9083	1.5936	-3.8012	5.5133	-0.2824	1.5817
3.0173	6.5203	4.0402	2.8455	7.4149	6.4078	4.2436	8.4911	8.7261	4.0125	8.0329	10.286	4.441	-0.8136	4.3877	1.1572	1.5995	-4.0856	5.5883	-0.2073	1.3092
3.272	6.6053	4.2574	3.041	7.4326	6.5203	4.362	8.3568	8.6253	3.9849	7.7288	9.9503	4.2337	-0.8155	4.6523	1.4158	1.6054	-4.3699	5.6535	-0.154	1.0485
3.5268	6.6862	4.4608	3.2503	7.4267	6.6132	4.4746	8.2442	8.5365	3.9592	7.407	9.589	4.0204	-0.8195	4.9564	1.7022	1.6094	-4.676	5.7246	-0.0829	0.8155
3.7795	6.7494	4.6563	3.4221	7.4247	6.6961	4.524	8.0823	8.4239	3.9079	7.0733	9.2039	3.7677	-0.8333	5.2072	1.9549	1.633	-4.9762	5.7562	-0.0849	0.5746
4.0105	6.8146	4.7965	3.6077	7.4228	6.7435	4.5615	7.9421	8.3035	3.8447	6.7178	8.805	3.5129	-0.8392	5.4619	2.2057	1.6607	-5.2921	5.7621	-0.0652	0.3495
4.2218	6.862	4.9702	3.7933	7.407	6.8146	4.5911	7.798	8.1593	3.7854	6.3821	8.4002	3.2602	-0.861	5.7088	2.4664	1.6962	-5.612	5.77	-0.0632	0.1442
4.4687	6.9212	5.1381	3.9711	7.3971	6.8639	4.6503	7.6597	8.0408	3.7104	6.0603	7.9994	3.0173	-0.8728	5.9477	2.725	1.7239	-5.8983	5.7463	-0.0513	-0.0138
4.6484	6.9666	5.2506	4.1883	7.3398	6.8955	4.6958	7.5018	7.8967	3.6492	5.7483	7.5867	2.7645	-0.9103	6.1649	2.9403	1.7772	-6.2084	5.7127	-0.0869	-0.156
4.8063	7.0002	5.3513	4.3403	7.2747	6.8995	4.7353	7.324	7.717	3.5998	5.4066	7.1463	2.4841	-0.9261	6.3584	3.1417	1.8266	-6.4907	5.6614	-0.1165	-0.3021
4.9623	6.9923	5.454	4.4904	7.2332	6.8995	4.7787	7.1463	7.5452	3.5287	5.0591	6.7139	2.2156	-0.9577	6.5302	3.3313	1.8858	-6.7771	5.6061	-0.1165	-0.4107
5.1006	6.9943	5.5409	4.6207	7.1305	6.8896	4.7945	6.9607	7.3853	3.4557	4.7353	6.2676	1.9608	-0.9854	6.6961	3.4912	1.949	-7.0496	5.537	-0.1442	-0.4996
5.2151	7.0239	5.6041	4.7609	7.0456	6.8758	4.8498	6.779	7.2095	3.4142	4.4193	5.8707	1.7041	-1.017	6.862	3.6729	2.0063	-7.3122	5.4797	-0.1639	-0.5746
5.3059	7.0377	5.6574	4.8735	6.9449	6.8323	4.8794	6.5855	7.0239	3.3589	4.1034	5.4442	1.4593	-1.0466	6.9785	3.7736	2.0556	-7.5531	5.3928	-0.1817	-0.6378
5.3889	7.0634	5.7088	4.9979	6.858	6.8264	4.9169	6.3979	6.8422	3.3194	3.7973	5.0334	1.2184	-1.0683	7.097	3.9177	2.1089	-7.796	5.3217	-0.2054	-0.6793
5.4777	7.0752	5.7502	5.0966	6.7652	6.7751	4.9781	6.2182	6.6665	3.27	3.505	4.6128	0.9676	-1.094	7.1937	3.9948	2.1642	-7.9994	5.2625	-0.2587	-0.7168
5.5172	7.1384	5.7601	5.2013	6.7	6.7553	5.0216	6.0405	6.4769	3.2167	3.2088	4.2139	0.7306	-1.1275	7.2727	4.0698	2.2294	-8.2028	5.1539	-0.2923	-0.7662
5.5745	7.2115	5.8055	5.3158	6.6823	6.7079	5.067	5.8983	6.2952	3.1753	2.9107	3.817	0.5095	-1.1512	7.3398	4.1389	2.2788	-8.4062	5.0788	-0.308	-0.8057
5.5982	7.3142	5.8233	5.3928	6.6625	6.702	5.1124	5.7325	6.1215	3.1318	2.6382	3.4399	0.2626	-1.1907	7.403	4.1863	2.3499	-8.5819	4.9702	-0.3278	-0.8195
5.6456	7.3932	5.8411	5.4501	6.6487	6.6349	5.1203	5.6002	5.9339	3.0588	2.3578	3.0291	0.0039	-1.2184	7.4741	4.2317	2.417	-8.7576	4.8636	-0.3831	-0.8333
5.6693	7.5037	5.8608	5.4817	6.6467	6.5796	5.1361	5.4501	5.7502	2.9956	2.0714	2.6678	-0.2133	-1.248	7.5235	4.2929	2.4624	-8.9294	4.7609	-0.4048	-0.855
5.6535	7.5511	5.8233	5.454	6.6191	6.5184	5.1282	5.3059	5.5607	2.9166	1.8088	2.2886	-0.466	-1.2756	7.5728	4.291	2.5118	-9.0657	4.6306	-0.4344	-0.8847
5.6495	7.5847	5.7858	5.4205	6.5737	6.4433	5.0828	5.146	5.3415	2.8257	1.5185	1.9056	-0.7267	-1.2914	7.6341	4.3304	2.5434	-9.2098	4.52	-0.4364	-0.9064
5.6258	7.6104	5.766	5.3632	6.5282	6.3565	5.0453	4.9979	5.1341	2.7428	1.2559	1.5205	-0.9755	-1.2974	7.7071	4.3601	2.5552	-9.3323	4.4114	-0.4463	-0.9577
5.5923	7.5728	5.7107	5.304	6.4275	6.2478	4.9939	4.8103	4.8853	2.6283	0.9755	1.1414	-1.246	-1.3053	7.7565	4.3601	2.573	-9.4429	4.2949	-0.4482	-1.011
5.5784	7.5492	5.6633	5.2585	6.3367	6.1471	4.9426	4.6543	4.6543	2.5118	0.7188	0.778	-1.479	-1.2993	7.7999	4.4173	2.5592	-9.5179	4.1705	-0.4364	-1.0505
5.533	7.4879	5.5982	5.2072	6.2222	6.0306	4.8794	4.4983	4.4312	2.4032	0.4423	0.4206	-1.7476	-1.2914	7.8533	4.4292	2.5552	-9.6305	4.054	-0.4443	-1.1256
5.5054	7.4603	5.537	5.1934	6.1333	5.9201	4.8439	4.3364	4.1843	2.2926	0.1856	0.0731	-1.9905	-1.3013	7.8987	4.4489	2.5473	-9.7055	3.9928	-0.4621	-1.1651
5.4738	7.4089	5.4975	5.1934	6.0306	5.8035	4.7965	4.1863	3.9493	2.1958	-0.0671	-0.2903	-2.2254	-1.2796	7.954	4.4864	2.5295	-9.7351	3.9177	-0.4917	-1.2342
5.4402	7.3971	5.4165	5.1756	5.9358	5.689	4.7629	4.0481	3.7459	2.0892	-0.2982	-0.6141	-2.4703	-1.2697	8.0033	4.5022	2.5216	-9.7726	3.8624	-0.5292	-1.3072
5.4086	7.326	5.3454	5.1657	5.8193	5.5449	4.7313	3.8782	3.5011	1.9727	-0.545	-0.9676	-2.6915	-1.2697	8.027	4.5575	2.5197	-9.8141	3.8052	-0.5292	-1.3961
5.3652	7.2628	5.2625	5.1282	5.6831	5.3889	4.6859	3.7025	3.2464	1.8424	-0.8037	-1.2776	-2.9225	-1.2697	8.0803	4.5891	2.5059	-9.8279	3.7301	-0.5687	-1.4613
5.3316	7.1977	5.1796	5.067	5.537	5.2566	4.6345	3.511	2.9975	1.7002	-1.0387	-1.5857	-3.1377	-1.2717	8.1001	4.6187	2.498	-9.8259	3.6828	-0.6319	-1.5422
5.2526	7.1088	5.0749	4.9663	5.3711	5.0808	4.5477	3.3115	2.731	1.5541	-1.3132	-1.9115	-3.3629	-1.2677	8.1218	4.6543	2.4999	-9.8457	3.6117	-0.6734	-1.6646
5.1993	7.0456	4.9702	4.8557	5.2447	4.9149	4.4252	3.0923	2.494	1.4099	-1.5797	-2.1998	-3.5781	-1.2598	8.1791	4.7037	2.498	-9.8358	3.5623	-0.699	-1.7792
5.1223	6.9528	4.8162	4.6977	5.063	4.7293	4.2613	2.9028	2.2215	1.2421	-1.8167	-2.5078	-3.8111	-1.2618	8.1909	4.7195	2.4861	-9.818	3.4991	-0.7543	-1.8937
5.065	6.856	4.7175	4.5319	4.909	4.5378	4.1014	2.7171	2.0161	1.0821	-2.0458	-2.7428	-3.973	-1.2381	8.2423	4.7945	2.4525	-9.7667	3.4892	-0.7839	-1.9944
4.9939	6.7395	4.5733	4.3206	4.7629	4.3581	3.8881	2.5256	1.7733	0.9083	-2.2333	-2.9837	-4.1389	-1.2263	8.2956	4.8419	2.4288	-9.7134	3.4952	-0.8234	-2.0892
4.8774	6.6092	4.4094	4.0698	4.5615	4.1606	3.6768	2.3202	1.5442	0.7306	-2.4308	-3.2108	-4.3087	-1.2203	8.3054	4.8518	2.4249	-9.6877	3.4695	-0.8985	-2.1978
4.7905	6.473	4.285	3.8249	4.3838	3.9592	3.4517	2.105	1.3309	0.5371	-2.6066	-3.4024	-4.441	-1.2045	8.3489	4.8853	2.3972	-9.6166	3.4794	-0.9696	-2.3104
4.7234	6.3288	4.135	3.5564	4.212	3.7795	3.2207	1.9549	1.1591	0.3752	-2.7349	-3.5722	-4.5457	-1.2045	8.3746	4.907	2.3716	-9.5179	3.4675	-1.0387	-2.4051
4.6543	6.1965	4.0066	3.3016	4.0125	3.6018	2.9936	1.7752	0.9715	0.2192	-2.8791	-3.7064	-4.6523	-1.1947	8.422	4.9702	2.3479	-9.4429	3.4162	-1.1157	-2.5098
4.601	6.0899	3.894	3.0923	3.8467	3.4517	2.806	1.635	0.8392	0.1086	-2.964	-3.8131	-4.7037	-1.1828	8.4496	5.0038	2.3242	-9.3244	3.3945	-1.1947	-2.5829
4.5516	5.9892	3.7993	2.9284	3.6887	3.3253	2.6421	1.5225	0.7523	0.0336	-2.9995	-3.8447	-4.7116	-1.1651	8.4713	5.065	2.2965	-9.1802	3.3253	-1.2519	-2.6401
4.5338	5.8845	3.7341	2.8277	3.5722	3.2365	2.5473	1.4553	0.6951	-0.0197	-2.9877	-3.8427	-4.6701	-1.1414	8.5227	5.1203	2.2531	-8.9946	3.2858	-1.2816	-2.6461
4.5358	5.7838	3.6788	2.7744	3.426	3.1634	2.4624	1.406	0.6576	-0.0454	-2.9561	-3.8091	-4.6286	-1.1394	8.5404	5.1776	2.2373	-8.8682	3.2187	-1.2835	-2.6678
4.5338	5.7068	3.6472	2.731	3.3214	3.1239	2.3972	1.3842	0.6694	-0.0612	-2.8593	-3.7301	-4.5338	-1.1196	8.5622	5.223	2.2176	-8.6609	3.1753	-1.2855	-2.6362
4.522	5.6219	3.6215	2.7191	3.2464	3.1101	2.3676	1.4119	0.7089	-0.0158	-2.7231	-3.5959	-4.3996	-1.1078	8.5997	5.2467	2.184	-8.497	3.1456	-1.2519	-2.6125
4.5575	5.5508	3.6255	2.7329	3.2009	3.1002	2.3439	1.4751	0.7839	0.0237	-2.5414	-3.4122	-4.2199	-1.094	8.5898	5.304	2.1465	-8.2818	3.1595	-1.1947	-2.5493
4.5654	5.4915	3.6255	2.7349	3.1792	3.1279	2.3459	1.56	0.8708	0.0948	-2.3222	-3.2266	-4.0283	-1.088	8.5799	5.2961	2.1366	-8.0843	3.1733	-1.1532	-2.4901
4.5931	5.4659	3.6413	2.7645	3.193	3.1437	2.3716	1.7101	1.0091	0.2014	-2.0734	-2.9837	-3.821	-1.0683	8.5622	5.298	2.1109	-7.8789	3.2167	-1.1117	-2.3795
4.6444	5.46	3.6788	2.8001	3.2503	3.2266	2.3933	1.8759	1.1769	0.308	-1.7989	-2.7013	-3.5761	-1.0505	8.5562	5.2941	2.0793	-7.6913	3.2799	-1.0624	-2.2965
4.6721	5.4797	3.738	2.8257	3.3135	3.2957	2.3992	2.0477	1.3507	0.4167	-1.479	-2.4012	-3.3115	-1.0347	8.5345	5.2941	2.0438	-7.4761	3.3945	-1.0071	-2.184
4.7017	5.4698	3.7696	2.8277	3.3806	3.3688	2.4111	2.2373	1.5304	0.5134	-1.1809	-2.101	-3.041	-1.0091	8.5009	5.2625	2.0161	-7.2786	3.4675	-0.9814	-2.0872
4.7353	5.4975	3.819	2.8139	3.4616	3.4616	2.4051	2.4427	1.7417	0.6437	-0.8373	-1.7555	-2.7685	-1.0031	8.4871	5.2309	1.9766	-7.0733	3.5702	-0.9577	-1.9648
4.7491	5.5212	3.8467	2.81	3.5169	3.5603	2.4288	2.6461	1.9727	0.7543	-0.5114	-1.4099	-2.4506	-0.9952	8.416	5.146	1.9608	-6.8718	3.6531	-0.9557	-1.8542
4.8123	5.5429	3.9158	2.8198	3.6038	3.663	2.4703	2.8613	2.2057	0.9123	-0.1678	-1.0308	-2.1208	-0.9775	8.4042	5.1006	1.945	-6.6803	3.738	-0.9478	-1.712
4.8794	5.5982	4.0007	2.8613	3.6966	3.8032	2.5355	3.1022	2.4762	1.0683	0.2073	-0.6062	-1.7634	-0.9715	8.3864	5.0433	1.9135	-6.471	3.8822	-0.9518	-1.5936
4.913	5.6337	4.0639	2.8514	3.8052	3.9375	2.5809	3.3076	2.725	1.2026	0.5766	-0.2192	-1.404	-0.9577	8.3469	4.9386	1.8996	-6.2755	3.9849	-0.9478	-1.4455
4.9801	5.6712	4.1389	2.8692	3.8921	4.0757	2.6579	3.5366	3.0114	1.3763	0.9478	0.1777	-1.0703	-0.9498	8.3114	4.8616	1.872	-6.0543	4.0777	-0.9518	-1.2954
5.0413	5.6969	4.2337	2.8968	3.9948	4.1883	2.7171	3.7558	3.27	1.5146	1.3191	0.5845	-0.705	-0.936	8.2936	4.7767	1.8522	-5.8667	4.1804	-0.934	-1.1433
5.0966	5.7167	4.3206	2.9403	4.0777	4.3324	2.8021	3.9908	3.5366	1.6844	1.6824	0.9992	-0.3456	-0.9222	8.266	4.7037	1.8246	-5.6752	4.285	-0.9439	-0.9854
5.1341	5.7226	4.3976	3.0114	4.1863	4.4568	2.9166	4.2199	3.8091	1.874	2.0458	1.4139	0.0138	-0.9083	8.2502	4.6168	1.7969	-5.46	4.3936	-0.9103	-0.8471
5.223	5.7641	4.4785	3.1219	4.287	4.6168	3.0331	4.4371	4.0876	2.0497	2.3874	1.8285	0.4088	-0.8925	8.1968	4.5319	1.7693	-5.2585	4.4805	-0.8965	-0.6892
5.3119	5.8312	4.5911	3.2562	4.4391	4.755	3.2088	4.678	4.3482	2.2373	2.7487	2.2432	0.7721	-0.8708	8.185	4.4687	1.7278	-5.0591	4.5654	-0.857	-0.5134
5.3652	5.9043	4.7037	3.4162	4.6049	4.9149	3.3471	4.911	4.6266	2.4348	3.0963	2.6697	1.1493	-0.8649	8.1514	4.3936	1.6982	-4.8557	4.6227	-0.8392	-0.3791
5.4343	5.999	4.8202	3.588	4.7826	5.0848	3.5347	5.146	4.8952	2.6303	3.43	3.0667	1.5225	-0.8412	8.11	4.3285	1.6627	-4.6602	4.6582	-0.7879	-0.237
5.5093	6.1313	4.9228	3.7341	4.9663	5.2032	3.6749	5.3573	5.1598	2.8021	3.744	3.4655	1.8661	-0.8195	8.0863	4.2811	1.6054	-4.4825	4.6879	-0.7444	-0.1066
5.6219	6.2913	5.0571	3.9019	5.1835	5.3691	3.8427	5.5824	5.4165	2.9817	4.052	3.8506	2.2116	-0.7859	8.0705	4.2653	1.5521	-4.3107	4.6642	-0.6872	0.0296
5.7048	6.4374	5.1618	4.0382	5.4126	5.5291	3.9987	5.8213	5.6712	3.1713	4.3364	4.2218	2.5256	-0.7405	8.0685	4.2455	1.4711	-4.1172	4.6029	-0.6141	0.1382
5.7897	6.6151	5.2743	4.1804	5.6278	5.6594	4.1468	6.0346	5.9023	3.3332	4.597	4.5674	2.8178	-0.7109	8.0507	4.2337	1.404	-3.9474	4.4904	-0.549	0.2389
5.8786	6.8126	5.3968	4.3067	5.8746	5.8213	4.2791	6.2617	6.1294	3.4912	4.8676	4.907	3.1062	-0.6714	8.0448	4.2475	1.3191	-3.8052	4.368	-0.4838	0.3495
5.9911	6.9765	5.5172	4.445	6.078	5.9437	4.4094	6.4433	6.3387	3.6354	5.0907	5.2151	3.3688	-0.6181	8.0606	4.2771	1.2282	-3.6492	4.2376	-0.391	0.4561
6.082	7.1582	5.6041	4.52	6.2873	6.0741	4.522	6.6349	6.5302	3.7617	5.3178	5.5034	3.5978	-0.5746	8.0645	4.3146	1.1453	-3.5011	4.0994	-0.2982	0.5667
6.1412	7.2687	5.687	4.5714	6.4532	6.1886	4.6148	6.781	6.7119	3.8782	5.4896	5.772	3.8269	-0.5233	8.0626	4.3778	1.0643	-3.3708	3.9869	-0.2133	0.6536
6.2222	7.4149	5.7601	4.6029	6.6329	6.2913	4.6859	6.9252	6.862	3.9888	5.6614	6.0069	4.0184	-0.5016	8.0547	4.4055	0.9972	-3.2641	3.9177	-0.1165	0.7326
6.315	7.5551	5.8332	4.6642	6.781	6.4157	4.7708	7.0575	7.014	4.0895	5.7877	6.2459	4.1922	-0.466	8.0764	4.4785	0.938	-3.1476	3.8605	-0.0197	0.8037
6.3703	7.636	5.8904	4.7254	6.8975	6.4809	4.8419	7.1641	7.1404	4.1922	5.8924	6.4275	4.3285	-0.4542	8.0823	4.5299	0.8945	-3.0667	3.8131	0.079	0.8629
6.4295	7.6913	5.9595	4.8063	7.018	6.5835	4.9386	7.2451	7.2648	4.2811	5.9951	6.6132	4.4766	-0.4305	8.1001	4.6247	0.857	-2.9857	3.8032	0.1817	0.8787
6.4967	7.7288	6.0188	4.9248	7.1167	6.6546	5.0413	7.3082	7.3872	4.3522	6.0622	6.7632	4.5793	-0.4305	8.106	4.7293	0.8491	-2.9107	3.8012	0.2567	0.9024
6.5579	7.7308	6.0583	5.0887	7.1542	6.7395	5.144	7.3714	7.4899	4.441	6.0997	6.8896	4.678	-0.4246	8.1119	4.8123	0.8452	-2.8593	3.7914	0.3515	0.934
6.625	7.7052	6.1136	5.2408	7.1838	6.8165	5.2566	7.3774	7.5689	4.524	6.1254	6.9804	4.7491	-0.4325	8.1179	4.907	0.855	-2.8277	3.7973	0.4443	0.936
6.6842	7.6716	6.1649	5.3869	7.1779	6.8916	5.3375	7.3853	7.6538	4.5832	6.1412	7.0792	4.8123	-0.4325	8.1277	5.0433	0.8689	-2.8139	3.8289	0.5174	0.934
6.6763	7.5867	6.1748	5.5034	7.1206	6.9212	5.4007	7.3596	7.6894	4.6187	6.1333	7.1384	4.83	-0.4502	8.1337	5.1322	0.8985	-2.8001	3.8388	0.5963	0.932
6.7415	7.5235	6.2103	5.6278	7.0496	6.9686	5.46	7.33	7.7446	4.6405	6.1313	7.1917	4.8439	-0.4601	8.1495	5.2506	0.9202	-2.7882	3.896	0.6457	0.9498
6.7494	7.4386	6.1945	5.6791	6.9765	6.9943	5.4758	7.2905	7.7545	4.6622	6.1017	7.2332	4.83	-0.4779	8.1337	5.3237	0.9518	-2.8178	3.9079	0.703	0.9478
6.7573	7.3221	6.2103	5.6969	6.856	7.018	5.4698	7.2273	7.7743	4.6681	6.0543	7.2233	4.8202	-0.4917	8.1337	5.4145	0.9893	-2.8415	3.9276	0.7444	0.9301
6.7593	7.1898	6.1926	5.6949	6.7277	7.0535	5.4422	7.1542	7.7624	4.6602	6.0069	7.2075	4.751	-0.5114	8.1139	5.4777	1.0367	-2.8889	3.9493	0.7523	0.932
6.7257	7.0496	6.1531	5.6219	6.5914	7.0239	5.4027	7.0812	7.7446	4.6424	5.9477	7.1562	4.6701	-0.545	8.1159	5.5389	1.0663	-2.9383	3.9987	0.7721	0.9419
6.6902	6.8778	6.1274	5.4896	6.4196	7.014	5.3099	6.9666	7.713	4.597	5.8529	7.0792	4.5694	-0.5628	8.0902	5.5725	1.1078	-2.9956	4.0125	0.7662	0.936
6.6349	6.6981	6.0464	5.3257	6.2439	6.9765	5.1993	6.8442	7.6538	4.5141	5.7562	6.9864	4.4627	-0.5746	8.0626	5.5982	1.1374	-3.0509	4.0382	0.7385	0.9301
6.5875	6.5421	5.9911	5.1539	6.0938	6.9331	5.069	6.7277	7.6143	4.4805	5.6633	6.8975	4.3304	-0.5746	8.0626	5.6377	1.1572	-3.1259	4.0599	0.7069	0.9261
6.5184	6.39	5.9062	4.9544	5.9556	6.8758	4.9189	6.625	7.5373	4.3739	5.5666	6.8027	4.1981	-0.5983	8.0349	5.6396	1.1848	-3.2306	4.0757	0.6753	0.9202
6.4591	6.2577	5.8667	4.7728	5.8371	6.8541	4.7787	6.5263	7.484	4.2791	5.4856	6.704	4.0639	-0.5983	8.0329	5.6416	1.1947	-3.3174	4.1053	0.5944	0.9261
6.4137	6.161	5.8075	4.6187	5.7542	6.8205	4.6464	6.4275	7.4326	4.1883	5.3987	6.6013	3.9158	-0.5924	8.0171	5.6337	1.1947	-3.426	4.1488	0.5351	0.938
6.3525	6.0662	5.7759	4.4864	5.6673	6.781	4.5398	6.3644	7.3635	4.0974	5.3059	6.471	3.7874	-0.6082	7.9974	5.5923	1.2105	-3.5268	4.1626	0.464	0.9735
6.2992	5.9813	5.7601	4.4351	5.616	6.7672	4.443	6.3012	7.3221	4.0244	5.2684	6.3604	3.6275	-0.6102	7.9954	5.5488	1.2026	-3.6334	4.2041	0.3831	1.011
6.2538	5.8806	5.7068	4.3956	5.531	6.7218	4.3877	6.2301	7.2589	3.9414	5.1736	6.2182	3.4636	-0.6141	7.9579	5.4955	1.2184	-3.7538	4.2297	0.2962	1.0308
6.2103	5.8055	5.7009	4.3917	5.4619	6.7099	4.3403	6.155	7.1799	3.8467	5.1006	6.1037	3.3155	-0.626	7.9362	5.4363	1.2361	-3.8703	4.2396	0.1975	1.0347
6.1708	5.7226	5.6614	4.3857	5.3829	6.6862	4.3008	6.0899	7.1285	3.7795	5.0295	5.9655	3.1614	-0.6279	7.9145	5.3474	1.2421	-3.9849	4.2791	0.1224	1.0643
6.1195	5.6653	5.6495	4.3917	5.3158	6.6665	4.3206	6.0346	7.0772	3.7301	4.9564	5.8509	3.0291	-0.6339	7.9283	5.2803	1.2598	-4.0915	4.3364	0.0395	1.0821
6.0859	5.6081	5.6436	4.4154	5.2546	6.627	4.3166	5.9556	7.014	3.6768	4.8814	5.7206	2.887	-0.6477	7.9105	5.1953	1.2677	-4.2021	4.3324	-0.0395	1.094
6.0445	5.5547	5.6219	4.4193	5.1835	6.6072	4.3127	5.9043	6.9607	3.6057	4.8123	5.5666	2.7329	-0.6398	7.9164	5.1282	1.2816	-4.3028	4.3225	-0.0889	1.1098
6.005	5.5093	5.5982	4.3956	5.1124	6.5658	4.3008	5.8391	6.8857	3.5465	4.7135	5.4047	2.5769	-0.6418	7.9026	5.0492	1.2835	-4.3838	4.3048	-0.158	1.1591
5.9536	5.4718	5.5725	4.3798	5.0591	6.5282	4.2515	5.8016	6.8284	3.4754	4.6642	5.2487	2.4387	-0.6595	7.8848	4.9841	1.2934	-4.4588	4.2771	-0.1836	1.1927
5.9279	5.454	5.5567	4.285	4.9999	6.4868	4.2041	5.7502	6.7237	3.3747	4.5911	5.0887	2.2906	-0.6576	7.8967	4.913	1.2993	-4.5437	4.2258	-0.2172	1.248
5.9062	5.4126	5.5389	4.1981	4.9841	6.4473	4.135	5.7404	6.6606	3.3115	4.5398	4.9327	2.1484	-0.6457	7.9243	4.8715	1.2875	-4.6207	4.1922	-0.2192	1.3092
5.8825	5.4244	5.5152	4.0698	4.9702	6.4117	4.056	5.7246	6.5993	3.2207	4.4983	4.7807	2.0003	-0.6536	7.9382	4.8399	1.2776	-4.6839	4.1488	-0.2192	1.3823
5.8549	5.4323	5.5073	3.9375	4.99	6.3703	3.9711	5.7206	6.5125	3.1298	4.4469	4.597	1.8641	-0.6299	7.9796	4.8518	1.246	-4.7313	4.1152	-0.2133	1.4455
5.8233	5.4481	5.4836	3.7953	5.0038	6.3328	3.8703	5.6949	6.4335	3.0291	4.3976	4.4469	1.7219	-0.624	7.9935	4.8379	1.2282	-4.8123	4.0639	-0.1994	1.5146
5.8154	5.4718	5.4777	3.6176	5.0512	6.2972	3.7519	5.7246	6.3762	2.9245	4.3502	4.2929	1.5699	-0.6062	8.0547	4.8518	1.1947	-4.8735	3.9928	-0.1955	1.5738
5.8154	5.5666	5.4975	3.5129	5.1223	6.2992	3.6887	5.7621	6.3249	2.8652	4.3364	4.1468	1.4711	-0.5944	8.0961	4.9031	1.1611	-4.9189	3.9592	-0.1896	1.6469
5.8035	5.614	5.4718	3.3708	5.1677	6.2498	3.584	5.7641	6.2518	2.7645	4.3067	3.9849	1.327	-0.5746	8.1179	4.9248	1.1354	-4.9604	3.8822	-0.1896	1.6923
5.8035	5.7068	5.4955	3.2246	5.2329	6.2439	3.4912	5.7956	6.2241	2.6816	4.289	3.8644	1.2164	-0.5608	8.1968	5.0137	1.0979	-4.9722	3.817	-0.1659	1.7417
5.8016	5.7838	5.4955	3.1042	5.3059	6.2498	3.3826	5.8193	6.1629	2.6026	4.2811	3.7104	1.1098	-0.549	8.2679	5.1124	1.0801	-4.9979	3.7815	-0.1284	1.7594
5.8292	5.8924	5.5449	3.0153	5.3691	6.2478	3.3253	5.8628	6.159	2.5335	4.2653	3.5919	1.0584	-0.5292	8.2995	5.219	1.0584	-5.0117	3.7499	-0.075	1.8048
5.849	6.0069	5.5784	2.9502	5.4718	6.2696	3.272	5.924	6.1511	2.5177	4.2752	3.507	1.017	-0.5292	8.3825	5.3178	1.0505	-5.0117	3.7558	-0.0454	1.8621
5.8687	6.1313	5.61	2.8909	5.5212	6.2913	3.2621	5.9556	6.1728	2.4861	4.3008	3.432	0.9933	-0.5312	8.4476	5.4639	1.0387	-4.9722	3.7795	0.0276	1.9371
5.8845	6.234	5.6535	2.8435	5.5903	6.317	3.2404	5.9813	6.1629	2.496	4.3285	3.3826	0.9992	-0.5312	8.5069	5.5923	1.0466	-4.9367	3.821	0.0829	2.0043
5.9082	6.311	5.6969	2.8139	5.6357	6.388	3.2562	6.0168	6.1866	2.5276	4.3403	3.3332	1.013	-0.547	8.5523	5.6989	1.0703	-4.8715	3.8782	0.1165	2.0655
5.9279	6.3703	5.7542	2.8238	5.6633	6.4275	3.3076	6.0504	6.2281	2.5532	4.366	3.276	1.0545	-0.5648	8.6076	5.8213	1.1058	-4.8439	3.9197	0.1639	2.1425
5.9398	6.4058	5.7641	2.8396	5.6574	6.469	3.353	6.0583	6.2478	2.5927	4.3719	3.2543	1.0742	-0.5963	8.651	5.9418	1.1631	-4.8004	3.9355	0.1777	2.2136
5.9556	6.4157	5.8154	2.9047	5.6515	6.5223	3.4221	6.0879	6.2952	2.6776	4.4075	3.2306	1.1315	-0.6161	8.6984	6.0208	1.2105	-4.7589	3.9355	0.2212	2.2926
5.9497	6.4216	5.8628	2.9798	5.612	6.5796	3.5268	6.1037	6.3308	2.731	4.4371	3.2128	1.171	-0.6457	8.7438	6.0958	1.2717	-4.7135	3.9296	0.2251	2.3814
5.9516	6.3999	5.8983	3.0528	5.6219	6.6586	3.6314	6.1491	6.4038	2.81	4.4924	3.2108	1.2342	-0.6813	8.7655	6.1294	1.3526	-4.68	3.8802	0.2271	2.4683
