"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4117	1.3959	1.5996	1.8951	3.4258	3.7859	3.169	4.3497	6.678	4.4515	6.262	8.827	7.4139	0.4246	-1.3629	-2.2207	-0.8177	8.4325	0.9985	3.0026	3.1044
-0.2496	1.578	1.8076	2.0342	3.6051	3.9925	3.2737	4.506	6.853	4.5591	6.404	8.9934	7.5215	0.4347	-1.2323	-2.1002	-0.845	8.3364	0.9741	3.0671	3.0313
-0.0689	1.7717	2.0371	2.1734	3.7887	4.2206	3.3641	4.6466	7.0338	4.6438	6.5159	9.1541	7.6162	0.4591	-1.1147	-1.9826	-0.8909	8.2245	0.9569	3.1174	2.9194
0.0889	1.9539	2.2638	2.3269	3.981	4.4601	3.4961	4.8001	7.2203	4.7671	6.6536	9.2947	7.7253	0.4921	-1.0243	-1.8836	-0.9468	8.1097	0.9339	3.1747	2.7989
0.2941	2.1763	2.5191	2.512	4.1976	4.7212	3.6482	4.9565	7.4139	4.9049	6.7799	9.4353	7.8429	0.5279	-0.8794	-1.7359	-1.0286	8.0093	0.9153	3.2608	2.654
0.4892	2.3872	2.7989	2.6913	4.4114	4.9852	3.806	5.1243	7.6291	5.0684	6.8889	9.5916	7.9605	0.5767	-0.7589	-1.6196	-1.1175	7.9074	0.8837	3.3569	2.5191
0.7288	2.6339	3.0815	2.9122	4.6509	5.2735	3.9795	5.308	7.8558	5.2377	6.9994	9.7566	8.0982	0.6283	-0.6083	-1.4676	-1.2165	7.8085	0.8694	3.4746	2.3814
0.9626	2.885	3.4043	3.1475	4.902	5.5777	4.1919	5.5074	8.1069	5.4385	7.1471	9.9288	8.256	0.6857	-0.4691	-1.3227	-1.3428	7.7253	0.9024	3.5979	2.2279
1.1821	3.136	3.6969	3.4071	5.1401	5.8875	4.4314	5.6867	8.3608	5.658	7.2863	10.111	8.4225	0.7503	-0.3457	-1.1663	-1.4633	7.6449	0.8966	3.75	2.0888
1.4719	3.3971	4.0541	3.6969	5.3984	6.2247	4.6983	5.8861	8.6362	5.9019	7.4182	10.2975	8.6118	0.8292	-0.1664	-0.9841	-1.6125	7.5646	0.9095	3.9207	1.951
1.7574	3.6797	4.4071	3.9681	5.6695	6.5647	4.9909	6.0913	8.9074	6.1745	7.5574	10.4969	8.794	0.9024	0.0029	-0.7847	-1.7574	7.5101	0.9511	4.09	1.8076
2.0328	3.9566	4.7714	4.2808	5.9507	6.9391	5.2936	6.2935	9.2057	6.4513	7.7095	10.6977	9.0106	0.9741	0.1664	-0.5997	-1.9051	7.4383	0.9841	4.2808	1.6541
2.3455	4.2464	5.1387	4.6136	6.2419	7.3221	5.6164	6.536	9.5257	6.7655	7.8687	10.9359	9.2387	1.0487	0.3371	-0.3974	-2.0572	7.391	1.0343	4.4687	1.5221
2.6468	4.5304	5.5246	4.935	6.5116	7.708	5.9607	6.7698	9.847	7.0682	8.0179	11.1568	9.4668	1.1233	0.5394	-0.1994	-2.1964	7.3523	1.0745	4.6868	1.36
2.9753	4.8303	5.9062	5.2836	6.8114	8.0968	6.3251	6.9965	10.1741	7.4154	8.1757	11.3906	9.7093	1.1907	0.746	0.0057	-2.3355	7.3164	1.1376	4.9135	1.2208
3.3096	5.1301	6.295	5.625	7.1112	8.4856	6.6923	7.2447	10.5213	7.7726	8.3321	11.6273	9.956	1.251	0.9425	0.2396	-2.4546	7.2877	1.2294	5.1444	1.1032
3.6381	5.44	6.7053	5.9865	7.4154	8.8887	7.0826	7.4857	10.8713	8.1398	8.5214	11.8798	10.2329	1.3026	1.1505	0.4548	-2.5636	7.2805	1.3155	5.3783	0.9927
3.9666	5.734	7.0854	6.3466	7.7052	9.2918	7.457	7.7267	11.2113	8.477	8.6893	12.1208	10.4754	1.337	1.327	0.6714	-2.6325	7.2647	1.4116	5.6078	0.8794
4.288	6.0425	7.5	6.7225	8.0021	9.6949	7.8802	7.9835	11.58	8.8614	8.8686	12.3905	10.7494	1.3715	1.5494	0.8909	-2.7114	7.2518	1.5321	5.8244	0.7919
4.6194	6.348	7.8802	7.0725	8.2933	10.0665	8.2474	8.2144	11.9056	9.2129	9.0436	12.6201	11.0047	1.393	1.7416	1.0831	-2.7544	7.2318	1.6297	6.0568	0.7044
4.945	6.6536	8.2761	7.4269	8.5846	10.4567	8.6348	8.4512	12.2456	9.563	9.2115	12.8654	11.2386	1.4102	1.9568	1.3155	-2.7802	7.2074	1.7272	6.2634	0.6226
5.2778	6.9635	8.6563	7.7769	8.8686	10.8268	9.0121	8.6907	12.5756	9.923	9.3779	13.1006	11.481	1.4131	2.1734	1.5135	-2.7888	7.1973	1.8463	6.4772	0.5437
5.5906	7.2604	9.0207	8.1155	9.1598	11.2056	9.3879	8.926	12.9127	10.2688	9.5357	13.3072	11.7062	1.4102	2.3929	1.7143	-2.7702	7.1586	1.9726	6.6866	0.4978
5.9091	7.556	9.3707	8.454	9.4281	11.5628	9.7566	9.157	13.2226	10.6088	9.682	13.5239	11.9257	1.3915	2.6153	1.9453	-2.7372	7.1256	2.0988	6.876	0.4476
6.2247	7.8544	9.7236	8.7883	9.6792	11.8827	10.1038	9.365	13.5195	10.9502	9.8212	13.7276	12.1007	1.3729	2.8161	2.1318	-2.687	7.0869	2.2035	7.0524	0.3959
6.5259	8.1312	10.0392	9.1082	9.9359	12.2083	10.4481	9.5859	13.8108	11.2558	9.9431	13.9083	12.2715	1.3557	3.0471	2.3628	-2.6526	7.0424	2.3326	7.2361	0.3701
6.8143	8.4038	10.3678	9.4152	10.1813	12.511	10.768	9.7738	14.0676	11.5369	10.0708	14.0647	12.4092	1.3184	3.2465	2.565	-2.5937	6.952	2.4488	7.3623	0.3414
7.1112	8.6706	10.6776	9.7007	10.4051	12.7908	11.0793	9.9489	14.3086	11.8038	10.1784	14.2096	12.5526	1.294	3.4531	2.7458	-2.5306	6.8745	2.5665	7.5	0.3013
7.3853	8.9131	10.9574	9.979	10.6217	13.0576	11.3677	10.1095	14.5195	12.0663	10.2645	14.333	12.6516	1.2524	3.6539	2.961	-2.4704	6.744	2.6899	7.6191	0.2898
7.6722	9.1742	11.25	10.2645	10.8254	13.3144	11.6503	10.2731	14.7346	12.3073	10.3592	14.4434	12.7492	1.2237	3.8734	3.1532	-2.4029	6.6221	2.8218	7.7152	0.2898
7.9691	9.408	11.5312	10.5327	11.0119	13.5626	11.9142	10.4208	14.9211	12.5153	10.4294	14.5223	12.8094	1.1792	4.0957	3.3612	-2.3183	6.4642	2.9524	7.7955	0.297
8.2259	9.6505	11.7808	10.7781	11.1926	13.7849	12.1366	10.5686	15.0976	12.7133	10.4883	14.6012	12.8625	1.1348	4.3124	3.5779	-2.2265	6.2907	3.0973	7.8558	0.2941
8.5042	9.8786	12.0391	11.0348	11.3791	14.0059	12.3891	10.7035	15.2583	12.8926	10.5456	14.6543	12.9012	1.0845	4.5218	3.7816	-2.1203	6.13	3.2493	7.9103	0.3142
8.7553	10.0895	12.2628	11.2773	11.5341	14.211	12.6043	10.8067	15.3902	13.0691	10.5743	14.693	12.9185	1.0186	4.7313	3.981	-1.9969	5.9234	3.3785	7.9318	0.3156
9.0006	10.3003	12.4909	11.504	11.6861	14.386	12.8252	10.9373	15.5394	13.2197	10.6073	14.7246	12.9142	0.9726	4.9307	4.1876	-1.9023	5.7125	3.5262	7.9648	0.3371
9.2402	10.4983	12.7076	11.7177	11.8325	14.5481	13.0045	11.0363	15.6513	13.3574	10.6088	14.7189	12.8941	0.9095	5.1387	4.3841	-1.7947	5.4973	3.651	7.9677	0.3515
9.4769	10.6862	12.9012	11.9386	11.9817	14.706	13.1968	11.1324	15.7417	13.4837	10.5959	14.7289	12.874	0.8765	5.3194	4.595	-1.71	5.2707	3.793	7.9648	0.3558
9.6878	10.8871	13.0777	12.1251	12.0964	14.8523	13.3704	11.2041	15.835	13.6171	10.5772	14.7074	12.8166	0.8278	5.5346	4.7872	-1.6168	5.0268	3.9379	7.939	0.3601
9.9001	11.0564	13.2541	12.3073	12.2112	14.9814	13.5195	11.283	15.8866	13.706	10.5342	14.683	12.765	0.7862	5.7125	4.9565	-1.5192	4.7786	4.0427	7.9132	0.3429
10.0866	11.2285	13.4148	12.4795	12.3317	15.0962	13.6601	11.3347	15.9512	13.7763	10.4997	14.6314	12.6703	0.7302	5.8918	5.1373	-1.436	4.5103	4.1617	7.8472	0.3357
10.2573	11.3634	13.5612	12.6502	12.4221	15.198	13.7821	11.3748	15.9856	13.838	10.4323	14.5768	12.5742	0.6843	6.0583	5.308	-1.3327	4.2392	4.2693	7.7984	0.3127
10.4452	11.524	13.7089	12.8066	12.5211	15.2984	13.9098	11.4064	16.0172	13.9026	10.3477	14.5223	12.4752	0.6312	6.2261	5.4787	-1.238	3.9437	4.3654	7.7382	0.2597
10.5973	11.6646	13.8179	12.9199	12.5727	15.3587	14.0016	11.4423	16.0028	13.9227	10.2559	14.4319	12.3202	0.5853	6.371	5.6135	-1.1305	3.6539	4.4515	7.6478	0.1951
10.7522	11.8052	13.9686	13.0576	12.6645	15.4448	14.0948	11.4408	16.0258	13.9428	10.1597	14.3559	12.1954	0.5064	6.5274	5.7771	-0.9999	3.3512	4.5319	7.5402	0.1262
10.9172	11.9343	14.0561	13.1767	12.7234	15.5136	14.1737	11.4537	16.0358	13.9557	10.0608	14.267	12.0721	0.4533	6.6909	5.922	-0.8808	3.0413	4.6007	7.4398	0.0402
11.0951	12.0649	14.1924	13.2914	12.7893	15.5796	14.2512	11.458	16.0243	13.9571	9.9489	14.1895	11.9243	0.3816	6.8516	6.0798	-0.7417	2.7544	4.6768	7.348	-0.0559
11.2299	12.1997	14.2985	13.4076	12.8668	15.6585	14.3401	11.4623	16.0315	13.9571	9.8341	14.1106	11.788	0.3271	7.0295	6.2361	-0.6298	2.4718	4.7298	7.249	-0.1535
11.3791	12.3059	14.4104	13.5081	12.9098	15.7116	14.4133	11.4623	16.0243	13.9399	9.705	14.0217	11.646	0.2597	7.2059	6.3882	-0.5007	2.2035	4.77	7.1471	-0.2625
11.5513	12.4436	14.5238	13.6228	12.9744	15.769	14.4893	11.4523	16.0014	13.9241	9.5644	13.9255	11.4982	0.2094	7.3953	6.5575	-0.383	1.918	4.8145	7.0309	-0.3859
11.6962	12.5526	14.6342	13.7218	13.0189	15.8307	14.5496	11.4408	15.9827	13.9083	9.4396	13.8438	11.372	0.1521	7.5646	6.7426	-0.2927	1.6713	4.8403	6.9362	-0.4978
11.8368	12.6617	14.7303	13.8108	13.0605	15.8751	14.6012	11.4164	15.9684	13.8839	9.289	13.7476	11.2328	0.1105	7.731	6.9248	-0.2037	1.4088	4.8475	6.8473	-0.6384
11.9616	12.7779	14.825	13.9011	13.0978	15.9411	14.6457	11.4164	15.9583	13.8581	9.1527	13.6788	11.0951	0.0832	7.9146	7.1127	-0.1377	1.1893	4.8561	6.7526	-0.779
12.0749	12.8611	14.8968	13.9772	13.1322	15.9799	14.6773	11.382	15.9124	13.8065	8.9949	13.5726	10.9645	0.0473	8.1011	7.2906	-0.076	0.9597	4.8546	6.6579	-0.9397
12.1825	12.9486	14.9627	14.0188	13.1451	16.0043	14.716	11.3447	15.8665	13.7548	8.8227	13.4679	10.824	0.0158	8.2546	7.4441	-0.0172	0.7316	4.8403	6.5661	-1.1262
12.2758	13.0002	15.0158	14.0819	13.1537	15.9942	14.726	11.2916	15.8335	13.7017	8.6592	13.3718	10.6891	-0.0029	8.4139	7.6205	0.0301	0.5222	4.7858	6.4786	-1.3227
12.3575	13.0619	15.0632	14.1249	13.1638	15.9971	14.726	11.2472	15.7819	13.6401	8.4942	13.2828	10.5657	-0.0402	8.5674	7.7697	0.0832	0.3515	4.7427	6.3997	-1.4877
12.4436	13.1207	15.0962	14.1536	13.1566	15.9913	14.7303	11.1898	15.736	13.5898	8.3163	13.181	10.4323	-0.0559	8.7036	7.9232	0.1392	0.1707	4.694	6.2907	-1.6928
12.4852	13.148	15.1191	14.1809	13.1523	15.9698	14.7246	11.1338	15.66	13.521	8.1312	13.0963	10.319	-0.0904	8.8328	8.0624	0.1908	0.01	4.628	6.2175	-1.9008
12.5268	13.1595	15.1148	14.1881	13.1265	15.9325	14.6887	11.0592	15.6011	13.4392	7.9419	13.0017	10.2042	-0.1148	8.9418	8.18	0.2539	-0.1449	4.5419	6.1286	-2.1232
12.5584	13.1867	15.122	14.1938	13.0949	15.8938	14.6586	10.9904	15.5394	13.3847	7.7582	12.9342	10.1052	-0.1392	9.0537	8.3077	0.3027	-0.2668	4.453	6.0439	-2.3427
12.5842	13.2169	15.1033	14.201	13.0763	15.8522	14.6471	10.9229	15.4864	13.3173	7.5904	12.8668	10.0249	-0.1678	9.157	8.4268	0.35	-0.3701	4.3726	5.9593	-2.5536
12.6416	13.2298	15.1033	14.2038	13.0619	15.8149	14.6184	10.8584	15.4405	13.257	7.4197	12.8209	9.9704	-0.1836	9.2545	8.5487	0.383	-0.4662	4.2865	5.8732	-2.763
12.6574	13.2326	15.0675	14.201	13.0217	15.7618	14.5639	10.7795	15.373	13.1925	7.2647	12.765	9.903	-0.2094	9.3492	8.6104	0.4232	-0.5337	4.1775	5.8029	-2.971
12.6645	13.2298	15.0632	14.1909	12.9988	15.7145	14.5395	10.7164	15.3558	13.1322	7.1055	12.7506	9.8814	-0.2181	9.4353	8.7266	0.439	-0.5652	4.0757	5.734	-3.1704
12.7061	13.2513	15.0459	14.2038	12.9902	15.6872	14.5022	10.6719	15.34	13.0949	6.9778	12.7391	9.8685	-0.2181	9.5357	8.8155	0.4332	-0.5939	3.9896	5.6666	-3.3684
12.6932	13.2197	14.9857	14.1594	12.9443	15.6241	14.4377	10.6059	15.2884	13.0246	6.8329	12.709	9.8585	-0.2051	9.6146	8.8858	0.4275	-0.5853	3.8806	5.5949	-3.552
12.7104	13.2226	14.957	14.1737	12.9299	15.604	14.3961	10.5657	15.287	12.9844	6.7282	12.7305	9.8843	-0.1951	9.6835	8.9576	0.3945	-0.571	3.783	5.5447	-3.7428
12.7219	13.2269	14.9455	14.1608	12.9142	15.5724	14.3588	10.5385	15.3013	12.9644	6.6292	12.7836	9.9474	-0.1506	9.7911	9.0307	0.3371	-0.4921	3.6826	5.5102	-3.8935
12.742	13.2183	14.9326	14.1565	12.8998	15.5567	14.3143	10.504	15.3286	12.9486	6.5661	12.8496	10.0335	-0.1291	9.8527	9.0924	0.274	-0.3902	3.585	5.4701	-4.0427
12.7463	13.2111	14.914	14.1336	12.8797	15.5423	14.2813	10.4868	15.3515	12.9443	6.5087	12.9285	10.1325	-0.0918	9.9575	9.1455	0.208	-0.2826	3.4803	5.4457	-4.1861
12.7549	13.2183	14.9011	14.1407	12.8769	15.5194	14.2397	10.4596	15.3902	12.9558	6.4686	13.026	10.2516	-0.0473	10.0235	9.2043	0.1262	-0.1334	3.3813	5.4227	-4.3095
12.7707	13.2111	14.8953	14.1163	12.8725	15.5222	14.2168	10.4667	15.4519	12.9816	6.447	13.1423	10.3979	-0.01	10.0923	9.2359	0.0516	0.0488	3.2723	5.4113	-4.4314
12.7736	13.1982	14.8824	14.0819	12.8525	15.505	14.1594	10.4352	15.4907	12.9715	6.4298	13.2498	10.5284	0.0072	10.164	9.2631	0.0029	0.2109	3.1604	5.384	-4.539
12.7664	13.1752	14.8709	14.0633	12.8553	15.5194	14.1336	10.4251	15.5696	12.9945	6.4327	13.399	10.7035	0.0359	10.2114	9.2732	-0.0531	0.4017	3.06	5.3697	-4.6337
12.7736	13.1537	14.8595	14.036	12.8252	15.5136	14.0719	10.4165	15.6284	12.9988	6.4556	13.5482	10.8713	0.0574	10.2487	9.2861	-0.0861	0.6456	2.9452	5.374	-4.7069
12.7635	13.1423	14.8595	14.0016	12.8037	15.5122	14.0317	10.4137	15.6929	13.0203	6.4858	13.6931	11.0478	0.0674	10.3018	9.276	-0.1019	0.8564	2.8505	5.3625	-4.77
12.7535	13.1021	14.8365	13.9198	12.7807	15.5179	13.9585	10.4036	15.7604	13.0433	6.5432	13.8538	11.24	0.0674	10.3147	9.2545	-0.1033	1.1104	2.7329	5.3625	-4.8116
12.7248	13.0619	14.8422	13.8925	12.7607	15.528	13.8882	10.4065	15.8364	13.0433	6.6149	14.0274	11.4423	0.0516	10.3319	9.2373	-0.0846	1.3399	2.6353	5.341	-4.8446
12.7004	13.0275	14.8265	13.8194	12.732	15.5337	13.8079	10.418	15.911	13.0576	6.6938	14.2067	11.6345	0.0301	10.3247	9.2057	-0.0545	1.5996	2.522	5.3438	-4.8503
12.6817	12.9844	14.8092	13.7677	12.7119	15.5265	13.7405	10.4208	15.9999	13.0748	6.7999	14.386	11.8497	0.01	10.3534	9.1727	-0.0158	1.8693	2.4402	5.341	-4.8518
12.633	12.9428	14.7777	13.6573	12.6703	15.5294	13.6544	10.4122	16.0602	13.0777	6.8875	14.574	12.0534	-0.0129	10.3348	9.1426	0.0373	2.1404	2.3298	5.3367	-4.836
12.5928	12.874	14.7389	13.5712	12.6287	15.5065	13.5439	10.4094	16.1248	13.0748	7.008	14.7648	12.2657	-0.0416	10.3175	9.0996	0.1004	2.4245	2.2408	5.3238	-4.803
12.5369	12.8109	14.6701	13.4708	12.5612	15.4878	13.4335	10.3878	16.175	13.0519	7.1127	14.9556	12.4623	-0.0746	10.2917	9.0408	0.1678	2.7128	2.1476	5.3238	-4.7585
12.4551	12.7262	14.6156	13.3546	12.4924	15.4505	13.313	10.3778	16.2223	13.0246	7.2217	15.1277	12.6588	-0.109	10.2343	8.969	0.2209	2.9897	2.0644	5.3108	-4.7069
12.3561	12.6358	14.5209	13.2054	12.4077	15.4003	13.1781	10.3534	16.2539	12.9974	7.3408	15.3056	12.8568	-0.1262	10.1569	8.8858	0.2554	3.2823	1.984	5.2922	-4.6524
12.2499	12.5254	14.409	13.0648	12.3188	15.3443	13.0562	10.3276	16.2682	12.9672	7.4685	15.4648	13.0375	-0.1305	10.0679	8.8084	0.274	3.5764	1.9094	5.2951	-4.5591
12.1165	12.4235	14.2928	12.8826	12.2212	15.2511	12.9012	10.2831	16.2725	12.9041	7.5818	15.6169	13.2082	-0.1435	9.9962	8.7223	0.2826	3.8476	1.8176	5.2821	-4.4773
11.9716	12.2958	14.1522	12.6961	12.1093	15.1363	12.7234	10.2415	16.2567	12.8553	7.6808	15.7546	13.3603	-0.1334	9.8872	8.5989	0.2783	4.1216	1.7445	5.2707	-4.3769
11.8124	12.161	13.9973	12.5125	11.9759	15.0187	12.5713	10.1841	16.2324	12.7879	7.7884	15.8809	13.5224	-0.1234	9.7724	8.4669	0.2582	4.3984	1.6555	5.2463	-4.288
11.6445	12.0347	13.828	12.326	11.8454	14.8781	12.3948	10.1239	16.1879	12.7061	7.906	15.9985	13.653	-0.1105	9.6519	8.3306	0.2238	4.6552	1.578	5.2276	-4.166
11.4494	11.864	13.6357	12.1208	11.6876	14.7189	12.2055	10.0493	16.1276	12.6229	7.9978	16.1161	13.7577	-0.0732	9.5199	8.1757	0.1664	4.8977	1.4891	5.2147	-4.0541
11.2414	11.7048	13.4335	11.8856	11.547	14.5467	12.0333	9.9632	16.053	12.5412	8.0839	16.1951	13.8725	-0.0488	9.3822	8.0251	0.1105	5.1215	1.4102	5.1774	-3.9709
11.0435	11.5283	13.2197	11.6474	11.3734	14.3516	11.8282	9.8814	15.954	12.4264	8.1542	16.2524	13.9413	-0.0129	9.2258	7.8386	0.033	5.3137	1.3299	5.1401	-3.859
10.8139	11.3533	12.983	11.4193	11.2013	14.1594	11.6517	9.7896	15.868	12.3016	8.2116	16.3041	13.9901	0.0301	9.0867	7.6593	-0.0588	5.5117	1.2452	5.1143	-3.7486
10.5901	11.1726	12.7434	11.1726	11.0234	13.9485	11.4466	9.6964	15.7288	12.1926	8.2704	16.3328	14.0346	0.0875	8.8959	7.4484	-0.1592	5.6709	1.1807	5.0584	-3.6611
10.3462	10.9703	12.4866	10.91	10.8283	13.7118	11.2472	9.5845	15.5854	12.0477	8.2933	16.3428	14.0202	0.1435	8.7137	7.2361	-0.2697	5.8043	1.0975	4.9967	-3.5664
10.1024	10.7422	12.2126	10.6532	10.6274	13.4708	11.0176	9.464	15.4189	11.8942	8.2933	16.3199	13.9887	0.1937	8.5171	7.0209	-0.3716	5.9191	1.0128	4.9264	-3.499
9.8384	10.5399	11.9458	10.3907	10.4338	13.2341	10.844	9.3535	15.264	11.7464	8.3063	16.2955	13.9614	0.2582	8.3378	6.8028	-0.4863	6.0009	0.9468	4.8676	-3.4172
9.6189	10.3419	11.6962	10.1468	10.2602	12.9974	10.6375	9.223	15.0976	11.5857	8.3163	16.251	13.8997	0.3199	8.1714	6.6077	-0.6111	6.074	0.8794	4.7958	-3.3397
9.4023	10.1454	11.4451	9.9001	10.0895	12.7678	10.4581	9.1268	14.947	11.4408	8.3048	16.1864	13.8337	0.3787	7.9806	6.3911	-0.7245	6.1257	0.8306	4.7313	-3.2666
9.1627	9.9302	11.174	9.6619	9.8929	12.5096	10.2573	8.9934	14.759	11.2816	8.2819	16.1104	13.7347	0.4375	7.8113	6.1831	-0.8407	6.1486	0.7704	4.661	-3.1977
8.9604	9.7279	10.9272	9.431	9.7208	12.2887	10.0823	8.8758	14.5955	11.1152	8.2503	16.0229	13.6185	0.4935	7.6234	6.0037	-0.9526	6.1601	0.7101	4.5878	-3.1389
8.7452	9.5429	10.6834	9.2387	9.55	12.0606	9.9259	8.7582	14.3989	10.966	8.203	15.9167	13.4966	0.538	7.4728	5.8144	-1.0516	6.14	0.6814	4.5132	-3.0772
8.5659	9.3478	10.4624	9.0236	9.3865	11.854	9.7624	8.6506	14.2268	10.801	8.1585	15.8091	13.3431	0.5882	7.3494	5.6738	-1.1362	6.0956	0.6283	4.4372	-3.0284
8.3966	9.1756	10.2602	8.8442	9.2244	11.6517	9.6103	8.5272	14.0446	10.6403	8.1083	15.6858	13.1709	0.6154	7.1973	5.5217	-1.2036	6.0353	0.5968	4.3611	-2.9811
8.2403	9.0293	10.0565	8.6965	9.0852	11.4623	9.4884	8.4167	13.894	10.4797	8.0495	15.5581	13.0017	0.6456	7.0811	5.3984	-1.2639	5.9564	0.5695	4.2952	-2.9409
8.104	8.8715	9.8743	8.5344	8.9418	11.2888	9.3664	8.3206	13.7103	10.3405	7.982	15.4017	12.8023	0.6599	6.9592	5.2865	-1.2897	5.8589	0.5408	4.2249	-2.8893
8.0021	8.7711	9.7437	8.4354	8.8471	11.1324	9.256	8.2345	13.5698	10.1985	7.9189	15.2669	12.6072	0.6685	6.8745	5.1975	-1.304	5.7541	0.538	4.1761	-2.8261
7.9275	8.6635	9.6203	8.3364	8.7352	10.9932	9.1756	8.1485	13.4277	10.0579	7.8486	15.1134	12.3891	0.6599	6.8014	5.1215	-1.2983	5.6193	0.5251	4.1101	-2.7845
7.8501	8.576	9.5328	8.2776	8.6549	10.8742	9.0938	8.0796	13.3001	9.9345	7.7941	14.9699	12.171	0.6456	6.7526	5.054	-1.2811	5.483	0.5509	4.0599	-2.7157
7.8228	8.5186	9.4611	8.2302	8.6047	10.7852	9.0551	8.0394	13.1925	9.8456	7.7396	14.8322	11.9515	0.6398	6.7268	5.0354	-1.2495	5.3252	0.5853	4.0068	-2.6626
7.8099	8.4727	9.4066	8.2058	8.5602	10.7221	9.0106	7.9849	13.0791	9.7423	7.665	14.6787	11.7091	0.6154	6.701	5.0268	-1.2022	5.1559	0.6427	3.9609	-2.5837
7.84	8.4669	9.4181	8.2331	8.5501	10.6948	9.0078	7.9706	13.0275	9.6662	7.6406	14.5481	11.4953	0.5968	6.7469	5.0569	-1.1764	4.9852	0.7116	3.9537	-2.4991
7.8845	8.4841	9.441	8.256	8.553	10.6834	9.0221	7.9577	12.9644	9.606	7.589	14.4147	11.2744	0.5796	6.7655	5.0942	-1.1348	4.7958	0.779	3.9336	-2.4288
7.9347	8.4971	9.4826	8.3063	8.5717	10.6905	9.0264	7.9677	12.8984	9.507	7.5359	14.2612	11.0305	0.5638	6.8458	5.1545	-1.0932	4.5849	0.8364	3.9021	-2.3556
8.0122	8.5128	9.5099	8.3464	8.5917	10.6963	9.0551	7.972	12.8424	9.4482	7.4728	14.1106	10.7824	0.5337	6.8975	5.2276	-1.0616	4.3941	0.9067	3.8791	-2.2824
8.0896	8.5501	9.5744	8.4052	8.609	10.7293	9.0852	7.9605	12.8023	9.3894	7.4154	13.9514	10.527	0.5265	6.9534	5.3194	-1.0214	4.189	0.9798	3.8562	-2.2337
8.1714	8.5917	9.6519	8.5042	8.6563	10.7795	9.1053	7.9734	12.752	9.3062	7.3293	13.7849	10.2573	0.5021	7.0524	5.407	-0.987	3.9623	1.0444	3.8088	-2.1863
8.2489	8.6161	9.6878	8.5516	8.6635	10.801	9.1225	7.9476	12.6875	9.2029	7.2246	13.5855	9.9761	0.4863	7.1256	5.5002	-0.9397	3.7213	1.0874	3.7672	-2.1519
8.3436	8.6893	9.7868	8.6663	8.6965	10.8684	9.1584	7.9433	12.6416	9.1297	7.1471	13.3847	9.7021	0.4677	7.2375	5.6164	-0.9081	3.4774	1.1434	3.7314	-2.1088
8.4612	8.7553	9.89	8.7639	8.7625	10.9316	9.2014	7.9548	12.5899	9.0709	7.0725	13.1882	9.4152	0.4533	7.3637	5.7441	-0.8808	3.2565	1.218	3.7041	-2.0672
8.5745	8.8241	9.9718	8.8586	8.7911	10.9918	9.223	7.9447	12.5426	8.9819	6.9635	12.973	9.1225	0.4304	7.4857	5.8775	-0.8493	3.0141	1.271	3.6668	-2.0271
8.6893	8.903	10.088	8.9791	8.8471	11.0564	9.2574	7.9447	12.4895	8.8987	6.8645	12.7535	8.8241	0.4117	7.6047	6.0253	-0.8148	2.7544	1.3299	3.6123	-2.0142
8.8084	8.9748	10.2071	9.0809	8.903	11.131	9.3248	7.949	12.4623	8.8227	6.7469	12.534	8.5243	0.4074	7.7382	6.1802	-0.7919	2.5091	1.3887	3.5893	-1.9869
8.9188	9.0565	10.3247	9.2201	8.9776	11.2357	9.3793	7.9605	12.4207	8.7409	6.6594	12.3159	8.2331	0.4031	7.8859	6.3251	-0.7775	2.291	1.4504	3.5549	-1.9525
9.0508	9.1498	10.4352	9.3521	9.0236	11.3203	9.4367	7.9462	12.3762	8.6635	6.5604	12.0936	7.9318	0.3931	8.038	6.4858	-0.7689	2.0601	1.5106	3.5205	-1.918
9.1785	9.223	10.5686	9.4898	9.0881	11.3992	9.5127	7.939	12.3504	8.6032	6.4671	11.8741	7.6607	0.4031	8.2044	6.6536	-0.7618	1.8348	1.5809	3.5018	-1.8937
9.3176	9.3033	10.6805	9.6117	9.1326	11.4982	9.5744	7.9462	12.3131	8.5401	6.3954	11.6646	7.3838	0.3902	8.3479	6.8258	-0.7603	1.6326	1.6613	3.4674	-1.842
9.4525	9.3951	10.8225	9.7566	9.1986	11.5814	9.6318	7.9519	12.2758	8.4985	6.3093	11.4509	7.1156	0.3773	8.4928	7.0051	-0.7417	1.4174	1.7129	3.4444	-1.7961
9.5859	9.4754	10.9559	9.8857	9.266	11.6732	9.7035	7.9577	12.2485	8.4526	6.2419	11.2629	6.8731	0.3658	8.6735	7.1787	-0.7202	1.2194	1.7746	3.4416	-1.7373
9.7165	9.5529	11.0894	10.0163	9.3162	11.7808	9.771	7.9677	12.2256	8.4009	6.1702	11.0635	6.6278	0.3515	8.8328	7.3422	-0.6843	1.0472	1.8434	3.4358	-1.7129
9.8269	9.6132	11.1941	10.1454	9.3621	11.8698	9.8255	7.9577	12.2069	8.3565	6.1042	10.8613	6.4069	0.3343	9.0049	7.533	-0.6355	0.8851	1.9066	3.4086	-1.6699
