"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.9845	-6.9165	-9.404	-5.6191	-8.5299	-10.216	-7.8858	-7.9689	-9.7351	-8.6645	-7.9463	-9.0501	-8.9291	-0.375	-2.616	-2.0988	0.7576	-4.6574	-4.6876	-5.4301	-4.6921
-6.8379	-6.7562	-9.1907	-5.4165	-8.3107	-9.9619	-7.6816	-7.7209	-9.4478	-8.4649	-7.6499	-8.7507	-8.7069	-0.3523	-2.5207	-2.0278	0.7152	-4.4986	-4.5561	-5.3091	-4.4789
-6.6791	-6.5627	-8.9715	-5.2063	-8.0899	-9.6776	-7.4775	-7.4442	-9.1499	-8.2351	-7.3248	-8.4301	-8.4453	-0.3296	-2.3907	-1.9507	0.6578	-4.3202	-4.3806	-5.1609	-4.2309
-6.5037	-6.4009	-8.7522	-5.0006	-7.8555	-9.4024	-7.2537	-7.1463	-8.8278	-7.9946	-6.9936	-8.0975	-8.161	-0.2994	-2.2909	-1.8871	0.6109	-4.1372	-4.2083	-4.9915	-3.9693
-6.3389	-6.1982	-8.5103	-4.7783	-7.6015	-9.1287	-7.0314	-6.85	-8.5057	-7.7209	-6.6398	-7.7542	-7.8827	-0.2782	-2.176	-1.8342	0.5595	-3.9285	-4.0162	-4.8071	-3.6836
-6.1559	-6.0122	-8.285	-4.5682	-7.3459	-8.8535	-6.8061	-6.5324	-8.161	-7.4624	-6.2557	-7.3686	-7.5546	-0.2571	-2.0595	-1.7783	0.5081	-3.7561	-3.8423	-4.5984	-3.3872
-5.9729	-5.8157	-8.0566	-4.3595	-7.0632	-8.5496	-6.5657	-6.2103	-7.8056	-7.1615	-5.8761	-6.983	-7.2235	-0.2238	-1.9401	-1.7117	0.4536	-3.5233	-3.6306	-4.3791	-3.0666
-5.7945	-5.6055	-7.8147	-4.1538	-6.7744	-8.2683	-6.3328	-5.8898	-7.4488	-6.8545	-5.4724	-6.5868	-6.8696	-0.1905	-1.8009	-1.6376	0.4037	-3.2904	-3.4053	-4.1478	-2.743
-5.604	-5.3923	-7.5954	-3.9769	-6.487	-7.9765	-6.0939	-5.5541	-7.0904	-6.5596	-5.0672	-6.1786	-6.5158	-0.1739	-1.6694	-1.5696	0.3644	-3.056	-3.1891	-3.9028	-2.3967
-5.4301	-5.1715	-7.3626	-3.7955	-6.2134	-7.6892	-5.8414	-5.2002	-6.7184	-6.2436	-4.6543	-5.7567	-6.1332	-0.1557	-1.5378	-1.491	0.3175	-2.8398	-2.9774	-3.6548	-2.052
-5.232	-4.9825	-7.1539	-3.6231	-5.9276	-7.4049	-5.6282	-4.8676	-6.3736	-5.9291	-4.2657	-5.3378	-5.7748	-0.1437	-1.3866	-1.4048	0.2903	-2.6054	-2.7793	-3.431	-1.7284
-5.0732	-4.7768	-6.9301	-3.4431	-5.6403	-7.1327	-5.3741	-4.5319	-6.0032	-5.5979	-3.8454	-4.922	-5.3923	-0.121	-1.2263	-1.2944	0.2601	-2.3559	-2.5631	-3.1921	-1.4017
-4.8993	-4.5954	-6.7169	-3.3085	-5.3817	-6.8696	-5.1518	-4.2173	-5.6478	-5.2683	-3.4386	-4.5137	-5.0127	-0.1149	-1.0676	-1.1991	0.2404	-2.1185	-2.3589	-2.9471	-1.0615
-4.7239	-4.4033	-6.5097	-3.1467	-5.1065	-6.608	-4.8948	-3.9058	-5.2789	-4.9462	-3.0545	-4.0949	-4.606	-0.1058	-0.8891	-1.063	0.2238	-1.8705	-2.1503	-2.7264	-0.7606
-4.547	-4.1992	-6.3268	-2.9819	-4.8479	-6.3434	-4.6695	-3.5928	-4.9583	-4.6105	-2.6614	-3.6941	-4.2188	-0.0922	-0.7379	-0.9269	0.1966	-1.6044	-1.9658	-2.4723	-0.4355
-4.3761	-4.0208	-6.1166	-2.8443	-4.5908	-6.0924	-4.4442	-3.2995	-4.6014	-4.2763	-2.2803	-3.2889	-3.8363	-0.0741	-0.561	-0.75	0.1784	-1.3518	-1.7556	-2.2168	-0.13
-4.1916	-3.8091	-5.8822	-2.6976	-4.3217	-5.8308	-4.1871	-2.9834	-4.2536	-3.9663	-1.9295	-2.8927	-3.4446	-0.0756	-0.3901	-0.5958	0.1482	-1.1099	-1.562	-1.9718	0.1769
-4.0253	-3.6458	-5.7174	-2.5767	-4.0918	-5.604	-3.9799	-2.7143	-3.9557	-3.6548	-1.5651	-2.5253	-3.0847	-0.059	-0.245	-0.4506	0.13	-0.8816	-1.3866	-1.7435	0.4536
-3.868	-3.4719	-5.5556	-2.4633	-3.8771	-5.3741	-3.7546	-2.4663	-3.6503	-3.3463	-1.2505	-2.1684	-2.7415	-0.0499	-0.1134	-0.3221	0.1058	-0.6472	-1.2021	-1.5273	0.7092
-3.7214	-3.3176	-5.3741	-2.3468	-3.6639	-5.1745	-3.5807	-2.2274	-3.3524	-3.0575	-0.9617	-1.8221	-2.3786	-0.0257	0.0121	-0.1678	0.0605	-0.4385	-1.0555	-1.314	0.9935
-3.5611	-3.177	-5.1987	-2.2319	-3.4658	-4.9386	-3.3766	-1.9945	-3.0847	-2.7702	-0.6835	-1.4925	-2.0384	-0.0045	0.1316	-0.0348	0.0136	-0.2268	-0.8876	-1.122	1.2324
-3.4371	-3.0606	-5.0581	-2.1215	-3.2949	-4.7678	-3.2057	-1.8025	-2.8352	-2.5117	-0.4068	-1.2097	-1.7223	0.0136	0.2298	0.0408	-0.0212	-0.0348	-0.7455	-0.9405	1.4456
-3.3206	-2.9366	-4.9008	-2.0172	-3.1392	-4.5954	-3.0364	-1.6074	-2.5918	-2.2637	-0.1845	-0.9133	-1.4169	0.0378	0.2949	0.124	-0.062	0.1421	-0.6064	-0.7924	1.6543
-3.2269	-2.8186	-4.7844	-1.9295	-2.997	-4.4396	-2.8988	-1.4426	-2.3816	-2.0353	0.0257	-0.6396	-1.1477	0.0529	0.3523	0.1482	-0.0892	0.31	-0.5005	-0.6502	1.8267
-3.1331	-2.7128	-4.6543	-1.8524	-2.867	-4.2899	-2.7778	-1.314	-2.1835	-1.8327	0.2132	-0.4189	-0.8801	0.0575	0.3765	0.1346	-0.0968	0.44	-0.4053	-0.564	1.996
-3.0621	-2.619	-4.5682	-1.7768	-2.7612	-4.1569	-2.6447	-1.1946	-2.0111	-1.6271	0.375	-0.1981	-0.6442	0.059	0.3916	0.1134	-0.1058	0.5882	-0.3296	-0.4688	2.1351
-3.0091	-2.5343	-4.4729	-1.7329	-2.6855	-4.0329	-2.5328	-1.0797	-1.8478	-1.4607	0.5187	0.0076	-0.4234	0.0544	0.4037	0.062	-0.0983	0.7062	-0.2813	-0.3901	2.2455
-2.9577	-2.4708	-4.3988	-1.6785	-2.5903	-3.9376	-2.4527	-0.9859	-1.7057	-1.3125	0.6366	0.189	-0.2419	0.0469	0.4007	-0.0151	-0.0847	0.8196	-0.2193	-0.3281	2.3589
-2.935	-2.3982	-4.3186	-1.6392	-2.5283	-3.8363	-2.3725	-0.9269	-1.5847	-1.1689	0.7304	0.3433	-0.0665	0.0333	0.4037	-0.1074	-0.059	0.9133	-0.1981	-0.2692	2.4527
-2.8957	-2.3347	-4.2536	-1.6029	-2.4814	-3.7501	-2.3136	-0.8528	-1.4834	-1.0524	0.8271	0.4884	0.1028	0.0091	0.4083	-0.2026	-0.0197	1.0177	-0.1542	-0.2389	2.5268
-2.8504	-2.2697	-4.1795	-1.5666	-2.4255	-3.6715	-2.2228	-0.7803	-1.3745	-0.9315	0.9239	0.623	0.2737	0.003	0.437	-0.2601	0.006	1.1311	-0.1316	-0.1769	2.6054
-2.8216	-2.2017	-4.107	-1.5167	-2.3831	-3.614	-2.1623	-0.7425	-1.2838	-0.8302	1.0086	0.744	0.3886	-0.0166	0.4582	-0.3085	0.0378	1.2263	-0.1255	-0.124	2.6553
-2.7672	-2.1397	-4.0283	-1.4562	-2.3408	-3.5233	-2.1034	-0.6684	-1.2037	-0.7394	1.0751	0.8831	0.5338	-0.0272	0.5096	-0.3584	0.068	1.3156	-0.1058	-0.0378	2.7143
-2.7218	-2.0731	-3.93	-1.3957	-2.2894	-3.4416	-2.0444	-0.629	-1.119	-0.6472	1.1386	0.9904	0.6487	-0.0454	0.5429	-0.375	0.0953	1.3972	-0.0741	0.0348	2.7657
-2.6568	-1.9869	-3.8544	-1.3337	-2.238	-3.3494	-1.9854	-0.5655	-1.0313	-0.5731	1.2082	1.0872	0.7636	-0.0544	0.6018	-0.3387	0.124	1.4728	-0.0423	0.1043	2.8035
-2.5631	-1.8947	-3.7319	-1.2324	-2.1457	-3.2692	-1.8947	-0.5171	-0.9481	-0.4809	1.2853	1.1916	0.8634	-0.0635	0.682	-0.2797	0.1376	1.5514	-0.0181	0.2147	2.8534
-2.4527	-1.7934	-3.6034	-1.1371	-2.0958	-3.1709	-1.7919	-0.4612	-0.8544	-0.3735	1.3579	1.305	0.9663	-0.0696	0.7908	-0.1754	0.1376	1.618	0.0242	0.3221	2.9033
-2.3226	-1.6618	-3.4537	-0.998	-2.0066	-3.0228	-1.68	-0.3735	-0.747	-0.2707	1.4516	1.4154	1.0691	-0.0665	0.8785	-0.0272	0.1346	1.68	0.0817	0.4536	2.9744
-2.179	-1.5288	-3.3055	-0.8604	-1.9008	-2.8972	-1.5651	-0.2994	-0.623	-0.1663	1.5514	1.5454	1.1931	-0.0635	0.9768	0.1195	0.1285	1.7435	0.1421	0.5761	3.0379
-2.0232	-1.3987	-3.1316	-0.7364	-1.81	-2.7612	-1.4516	-0.2102	-0.5111	-0.0393	1.6346	1.6573	1.2989	-0.0711	1.0721	0.2858	0.1406	1.7828	0.1966	0.6986	3.0968
-1.8584	-1.2324	-2.9487	-0.5519	-1.6815	-2.6054	-1.2838	-0.0741	-0.3493	0.1043	1.7495	1.8191	1.435	-0.0605	1.1734	0.4748	0.1452	1.8418	0.2888	0.8211	3.18
-1.6754	-1.0691	-2.7521	-0.3644	-1.5378	-2.4194	-1.1341	0.0302	-0.2026	0.2616	1.875	1.9612	1.553	-0.0665	1.2641	0.6805	0.1557	1.8856	0.3674	0.9315	3.2375
-1.4819	-0.8937	-2.5358	-0.192	-1.3987	-2.2334	-0.9572	0.1663	-0.0333	0.4143	1.9809	2.1109	1.6966	-0.0756	1.3413	0.8846	0.1724	1.9325	0.4642	1.0343	3.3237
-1.3019	-0.7228	-2.3332	0.0151	-1.2354	-2.0459	-0.7651	0.2934	0.1376	0.5746	2.12	2.2788	1.813	-0.0877	1.3972	1.06	0.2011	1.9537	0.5686	1.125	3.4008
-1.1175	-0.4914	-2.0943	0.2435	-1.0645	-1.8463	-0.5625	0.4491	0.3357	0.7576	2.2455	2.4527	1.9491	-0.1134	1.4395	1.2279	0.2359	1.9748	0.6744	1.1855	3.4749
-0.9118	-0.3251	-1.8826	0.4642	-0.8922	-1.6392	-0.3614	0.6064	0.5277	0.939	2.3892	2.6356	2.1004	-0.1331	1.5	1.3685	0.2767	2.0111	0.7818	1.2505	3.552
-0.7183	-0.1195	-1.6633	0.7092	-0.6941	-1.4244	-0.1573	0.7727	0.7455	1.1326	2.5343	2.8292	2.2485	-0.1467	1.5348	1.5182	0.3039	2.0232	0.8831	1.2898	3.6276
-0.5141	0.0786	-1.4471	0.9436	-0.5141	-1.2067	0.0741	0.9421	0.9602	1.3488	2.675	3.0061	2.3982	-0.1542	1.5862	1.6407	0.3266	2.0459	0.9995	1.3443	3.6941
-0.3508	0.2601	-1.2339	1.1961	-0.3357	-0.9889	0.3055	1.1114	1.1764	1.5469	2.805	3.1755	2.5253	-0.1739	1.6195	1.7223	0.3659	2.0641	1.0993	1.376	3.7561
-0.1709	0.4672	-1.0116	1.4335	-0.1255	-0.7757	0.5081	1.2944	1.3776	1.7223	2.9608	3.3494	2.6734	-0.186	1.6664	1.8055	0.375	2.0792	1.2127	1.4184	3.8181
0.0272	0.6623	-0.7893	1.6936	0.0484	-0.5444	0.7515	1.4577	1.6044	1.934	3.1165	3.555	2.7944	-0.186	1.7299	1.9023	0.378	2.0746	1.3246	1.4713	3.8741
0.1996	0.8544	-0.5867	1.9416	0.2344	-0.3266	0.9738	1.6255	1.8251	2.1442	3.2405	3.7017	2.9335	-0.1936	1.8055	1.9764	0.3962	2.0595	1.4017	1.5076	3.8983
0.4053	1.0449	-0.3811	2.2168	0.4143	-0.1104	1.2067	1.7798	2.0278	2.3347	3.3781	3.865	3.0409	-0.1875	1.8811	2.052	0.3811	2.061	1.494	1.553	3.9164
0.5776	1.2233	-0.1648	2.4693	0.6064	0.0938	1.435	1.9476	2.2349	2.5374	3.5036	4.0223	3.1634	-0.1799	2.0036	2.1336	0.3705	2.052	1.5772	1.5877	3.9194
0.7848	1.4048	0.0318	2.6992	0.7757	0.2964	1.6558	2.1064	2.4512	2.7173	3.6125	4.1765	3.2904	-0.1678	2.1215	2.2107	0.3448	2.0247	1.6512	1.5998	3.924
0.9451	1.5711	0.2132	2.9502	0.9375	0.5096	1.9023	2.2697	2.6296	2.9184	3.7168	4.3081	3.3993	-0.1603	2.2455	2.2818	0.316	2.0096	1.7163	1.6346	3.93
1.1281	1.7223	0.4022	3.18	1.0902	0.6729	2.1079	2.3952	2.8171	3.0832	3.803	4.4442	3.4673	-0.1467	2.4028	2.3695	0.2949	1.9673	1.748	1.6437	3.9013
1.2914	1.8781	0.5852	3.4038	1.2445	0.8816	2.2833	2.5132	3.0001	3.239	3.8907	4.5712	3.5505	-0.1331	2.5298	2.436	0.2661	1.9416	1.7813	1.6422	3.8832
1.4456	2.0157	0.753	3.6019	1.3745	1.0615	2.489	2.6462	3.1725	3.4083	3.9845	4.6816	3.6291	-0.1134	2.6674	2.495	0.2404	1.8932	1.8009	1.6467	3.8469
1.5983	2.1563	0.9179	3.8196	1.5242	1.2369	2.6719	2.7702	3.3373	3.5414	4.0586	4.7844	3.7093	-0.0983	2.7853	2.5721	0.2117	1.8887	1.8115	1.6754	3.8
1.7601	2.3045	1.0857	3.9799	1.6618	1.4275	2.8504	2.9048	3.5006	3.6941	4.119	4.8872	3.7773	-0.0922	2.923	2.6553	0.1981	1.8902	1.8251	1.7072	3.7667
1.9174	2.4376	1.2158	4.1357	1.7889	1.5817	3.0197	2.997	3.6458	3.8106	4.1856	4.9749	3.8227	-0.0922	3.0364	2.7506	0.192	1.872	1.8191	1.739	3.7183
2.0308	2.5495	1.3655	4.296	1.9219	1.7435	3.1422	3.0999	3.7924	3.9194	4.2385	5.0596	3.8711	-0.0817	3.1619	2.8549	0.1694	1.8766	1.81	1.8009	3.6609
2.1714	2.6659	1.5121	4.4245	2.0505	1.8811	3.2828	3.1921	3.93	4.0298	4.296	5.1443	3.9149	-0.0756	3.2647	2.9819	0.1618	1.8629	1.807	1.8524	3.611
2.2954	2.7778	1.6331	4.5152	2.1518	2.0444	3.3872	3.2889	4.0616	4.1281	4.3232	5.2184	3.9315	-0.0665	3.4053	3.1014	0.1437	1.8539	1.7889	1.934	3.5475
2.4421	2.9063	1.7662	4.6332	2.2742	2.2032	3.4991	3.36	4.181	4.2128	4.3746	5.2819	3.9814	-0.0544	3.5112	3.239	0.1134	1.8524	1.7843	2.0051	3.493
2.5661	3.0152	1.8992	4.7345	2.3771	2.3468	3.5959	3.4688	4.3338	4.3066	4.4124	5.3499	4.0026	-0.0348	3.6473	3.3962	0.0801	1.8554	1.8146	2.1004	3.4477
2.7082	3.1074	2.0217	4.8267	2.4814	2.4723	3.673	3.5339	4.4351	4.3655	4.4351	5.3908	4.0132	-0.0076	3.7803	3.5429	0.0575	1.8418	1.7904	2.1623	3.3902
2.8368	3.2087	2.1548	4.9038	2.5721	2.622	3.7561	3.6079	4.544	4.4215	4.4623	5.4331	4.0298	-0.0015	3.9119	3.6941	0.0333	1.8448	1.8085	2.2304	3.3312
2.9592	3.3131	2.2803	4.9885	2.6765	2.7475	3.8227	3.6684	4.6392	4.4895	4.4804	5.4648	4.0238	0.0076	4.045	3.859	0.003	1.8115	1.8191	2.3075	3.2889
3.0968	3.3872	2.3922	5.043	2.7491	2.8761	3.8922	3.7244	4.7254	4.5273	4.4956	5.486	4.0329	0.0121	4.1826	4.0011	-0.0121	1.8025	1.8508	2.365	3.2299
3.2435	3.484	2.5177	5.0959	2.8428	3.0107	3.9588	3.7834	4.8252	4.5772	4.5031	5.5026	4.0147	0.0166	4.3323	4.1689	-0.0212	1.7647	1.8645	2.4088	3.1815
3.3796	3.5626	2.6553	5.1942	2.923	3.1286	4.0192	3.8363	4.9114	4.6332	4.5228	5.542	4.0298	0.0242	4.5077	4.3504	-0.0302	1.7495	1.8781	2.4618	3.1543
3.4976	3.62	2.7748	5.2395	2.9955	3.2526	4.0752	3.8741	4.9795	4.6559	4.5243	5.5268	4.0147	0.0151	4.6649	4.4971	-0.0015	1.7208	1.9038	2.492	3.0999
3.6382	3.7153	2.8942	5.2834	3.0636	3.3766	4.1251	3.9346	5.0445	4.6921	4.5183	5.5359	3.9905	0	4.8267	4.6543	0.0166	1.6845	1.931	2.5268	3.0575
3.7622	3.7985	3.0091	5.3393	3.1543	3.493	4.1614	3.9663	5.1276	4.7209	4.5319	5.5253	3.9799	-0.0166	5.0067	4.795	0.0484	1.6543	1.9673	2.551	3.0228
3.8544	3.859	3.0968	5.362	3.2072	3.5898	4.2037	3.9981	5.1715	4.7375	4.4956	5.5057	3.9603	-0.0469	5.1821	4.9144	0.1058	1.5847	1.99	2.5721	2.9592
3.9799	3.9331	3.2163	5.3983	3.2632	3.6669	4.2083	4.0102	5.2048	4.742	4.4623	5.4664	3.9073	-0.0635	5.3484	5.0505	0.1573	1.5273	1.996	2.5827	2.8957
4.0767	3.9966	3.2859	5.3998	3.3101	3.7728	4.2249	4.0359	5.2411	4.7451	4.4517	5.4422	3.868	-0.1028	5.5193	5.1639	0.2132	1.4713	2.0111	2.5994	2.8549
4.1614	4.0419	3.3766	5.4286	3.36	3.8317	4.2567	4.0283	5.2698	4.739	4.4064	5.3877	3.8212	-0.1391	5.666	5.2743	0.2949	1.3942	2.0172	2.6099	2.7869
4.2536	4.113	3.4779	5.4074	3.4099	3.9028	4.2899	4.0298	5.294	4.742	4.3791	5.3424	3.7834	-0.1815	5.8489	5.365	0.3705	1.3397	2.0293	2.6356	2.74
4.3292	4.1508	3.5505	5.418	3.4386	3.9709	4.2793	4.0313	5.3136	4.7481	4.3398	5.297	3.7319	-0.2329	5.982	5.4316	0.4627	1.2853	2.0338	2.6583	2.6719
4.4109	4.2128	3.6473	5.4149	3.4779	4.051	4.3141	4.0359	5.3393	4.7541	4.3081	5.2607	3.6957	-0.2676	6.1635	5.5132	0.5383	1.2354	2.0505	2.7037	2.6372
4.5031	4.2687	3.7153	5.4255	3.5081	4.1417	4.3277	4.0344	5.3847	4.7738	4.2929	5.2108	3.6563	-0.3009	6.3237	5.6145	0.6139	1.19	2.0746	2.7324	2.5933
4.5576	4.3156	3.7939	5.4149	3.552	4.1947	4.3444	4.0283	5.3923	4.7844	4.2385	5.1609	3.6246	-0.3402	6.478	5.6871	0.6774	1.1417	2.0746	2.743	2.5479
4.6362	4.3595	3.8635	5.4044	3.5671	4.2582	4.358	4.0056	5.4074	4.7859	4.2098	5.1307	3.5717	-0.3811	6.5929	5.7219	0.7546	1.0766	2.0883	2.7612	2.5222
4.7042	4.3882	3.927	5.3862	3.5822	4.299	4.3625	3.9996	5.4059	4.7768	4.1886	5.0717	3.5475	-0.4128	6.732	5.7824	0.8181	1.0373	2.0943	2.7717	2.4784
4.7526	4.4018	3.989	5.3847	3.5807	4.3413	4.3701	3.9905	5.421	4.7814	4.1523	5.0157	3.4991	-0.4461	6.8273	5.8262	0.8861	0.9753	2.0973	2.7717	2.4376
4.8161	4.4321	4.0389	5.365	3.5671	4.3912	4.3852	3.9724	5.4028	4.7738	4.107	4.9432	3.4507	-0.4824	6.9316	5.8958	0.9587	0.9133	2.1291	2.7218	2.4224
4.863	4.4457	4.0979	5.3514	3.6049	4.4154	4.3731	3.9557	5.4044	4.7496	4.0722	4.8978	3.4114	-0.5202	6.974	5.9064	1.0298	0.8604	2.1306	2.6886	2.3907
4.925	4.4759	4.1523	5.3469	3.6019	4.4487	4.3731	3.9452	5.3862	4.7466	4.0434	4.8418	3.3524	-0.5504	7.0314	5.9487	1.0978	0.7848	2.1487	2.6704	2.3635
4.9674	4.5062	4.1947	5.3333	3.6095	4.482	4.361	3.93	5.3908	4.7148	3.9966	4.7889	3.3085	-0.5867	7.0662	5.9684	1.1659	0.7198	2.1654	2.6447	2.3347
4.9976	4.5031	4.2113	5.3242	3.5913	4.5046	4.3504	3.9104	5.365	4.6816	3.9633	4.7254	3.2405	-0.6275	7.0677	6.0092	1.2399	0.6487	2.1608	2.6069	2.3075
5.0142	4.5198	4.2309	5.3076	3.5974	4.5122	4.3428	3.8907	5.3333	4.6468	3.9179	4.6528	3.1951	-0.6548	7.0632	6.0289	1.3125	0.5958	2.1744	2.5661	2.2727
5.0399	4.5349	4.2642	5.3091	3.5943	4.5334	4.3232	3.8862	5.3106	4.6014	3.8786	4.5833	3.1316	-0.691	7.0662	6.0637	1.3821	0.5308	2.1805	2.5207	2.2304
5.0838	4.5606	4.302	5.3136	3.6034	4.5545	4.3247	3.8892	5.3121	4.5697	3.8695	4.5561	3.0878	-0.7183	7.042	6.0924	1.435	0.4688	2.1926	2.4648	2.1971
5.1125	4.5863	4.3217	5.3136	3.611	4.544	4.2854	3.865	5.2819	4.5122	3.8393	4.5046	3.0212	-0.7591	7.0193	6.1196	1.4985	0.372	2.1881	2.3998	2.1563
5.1276	4.5878	4.3428	5.3242	3.5989	4.5545	4.2476	3.8529	5.2668	4.4774	3.8121	4.4638	2.9849	-0.7712	6.9951	6.1166	1.5378	0.307	2.2002	2.3075	2.1306
5.1488	4.6135	4.3761	5.3288	3.6064	4.5651	4.2294	3.8514	5.2592	4.4517	3.797	4.4366	2.9456	-0.7848	6.9709	6.1559	1.5756	0.2283	2.1971	2.2153	2.1019
5.1624	4.6211	4.3943	5.3484	3.5974	4.5863	4.2037	3.8393	5.2441	4.3852	3.7652	4.4154	2.8912	-0.812	6.9422	6.1604	1.618	0.121	2.1699	2.0913	2.0565
5.1806	4.6377	4.4215	5.3756	3.6079	4.6135	4.1826	3.8317	5.229	4.361	3.7622	4.3882	2.8579	-0.8196	6.9195	6.1559	1.6422	0.0605	2.185	1.9794	2.0293
5.229	4.6634	4.4472	5.4195	3.6321	4.6301	4.1826	3.8348	5.2441	4.3398	3.7667	4.3988	2.8413	-0.8332	6.8923	6.1786	1.6603	-0.0076	2.182	1.8554	2.0066
5.2365	4.674	4.482	5.4527	3.6261	4.6483	4.1705	3.8333	5.2607	4.3232	3.7592	4.3927	2.8216	-0.8347	6.8742	6.1665	1.6633	-0.0832	2.1548	1.7435	1.9733
5.2864	4.7088	4.5243	5.5132	3.6276	4.6816	4.1931	3.8408	5.2698	4.3066	3.7637	4.4064	2.8186	-0.8211	6.859	6.1619	1.6437	-0.1376	2.1412	1.6467	1.9733
5.3046	4.7012	4.5424	5.5692	3.6337	4.6997	4.2128	3.8212	5.297	4.3081	3.7773	4.4305	2.8247	-0.8135	6.8258	6.1196	1.6407	-0.1966	2.1185	1.5741	1.9582
5.3242	4.7436	4.5621	5.6312	3.6563	4.7436	4.237	3.868	5.3212	4.305	3.806	4.4804	2.8307	-0.815	6.8318	6.1332	1.624	-0.248	2.12	1.4713	1.9582
5.3424	4.7617	4.5954	5.6796	3.6624	4.7753	4.243	3.8907	5.3696	4.3307	3.8272	4.5198	2.8489	-0.8181	6.8363	6.103	1.6225	-0.2873	2.1004	1.3912	1.9612
5.3787	4.7904	4.6271	5.7431	3.7183	4.8177	4.2597	3.921	5.424	4.3534	3.8771	4.5606	2.8851	-0.8105	6.8379	6.0939	1.6119	-0.3175	2.0943	1.311	1.9733
5.3968	4.8207	4.6604	5.7884	3.7456	4.86	4.2793	3.9588	5.4815	4.3988	3.9194	4.6543	2.9456	-0.7954	6.8742	6.0894	1.5983	-0.3448	2.0883	1.2399	1.993
5.4165	4.8449	4.6816	5.8308	3.7849	4.925	4.3081	4.0011	5.5586	4.4275	3.9814	4.7496	2.9819	-0.7984	6.9089	6.0803	1.5893	-0.3644	2.0898	1.1961	2.0338
5.4437	4.8721	4.7209	5.8822	3.8272	4.9674	4.3262	4.0404	5.6297	4.4472	4.0404	4.8373	3.0424	-0.7908	6.9422	6.0833	1.5817	-0.3795	2.0943	1.1371	2.0686
5.4376	4.8887	4.7375	5.9155	3.8892	5.0384	4.3791	4.1085	5.7385	4.5167	4.1402	4.9704	3.1089	-0.7727	6.983	6.0788	1.5666	-0.3932	2.1109	1.1023	2.1079
5.4664	4.9386	4.7678	5.9578	3.9467	5.1034	4.4094	4.181	5.8535	4.5833	4.2264	5.0974	3.1982	-0.7757	6.9997	6.0727	1.5424	-0.3871	2.1457	1.0766	2.179
5.4769	4.9689	4.7889	5.985	4.0132	5.1609	4.4593	4.2597	5.9336	4.6317	4.3035	5.2274	3.2556	-0.7712	7.0284	6.0863	1.5348	-0.4083	2.1578	1.06	2.2153
5.4875	5.0021	4.8161	6.0198	4.0797	5.2501	4.5046	4.3444	6.0576	4.7133	4.4064	5.3832	3.3569	-0.7712	7.0692	6.106	1.5242	-0.4113	2.1956	1.0902	2.2758
5.4921	5.046	4.8418	6.044	4.1659	5.3257	4.5576	4.4426	6.1967	4.7844	4.5364	5.5389	3.4492	-0.7606	7.0979	6.1241	1.5091	-0.4083	2.238	1.1281	2.3544
5.5268	5.0868	4.8872	6.0757	4.2355	5.4361	4.606	4.544	6.351	4.8751	4.6664	5.7053	3.5565	-0.7546	7.1388	6.1514	1.5046	-0.4128	2.2879	1.1704	2.427
5.5586	5.1276	4.9416	6.1287	4.3338	5.5329	4.6891	4.6634	6.5097	4.9825	4.8192	5.9079	3.6866	-0.7576	7.1736	6.2028	1.5	-0.4022	2.3423	1.2369	2.498
5.5843	5.1775	4.9855	6.1604	4.4079	5.6387	4.739	4.7617	6.6473	5.0581	4.9447	6.0833	3.7788	-0.7546	7.2023	6.2496	1.5046	-0.4022	2.362	1.2989	2.5616
5.6312	5.2214	5.0399	6.2134	4.485	5.7355	4.8267	4.8887	6.8167	5.1549	5.0838	6.2799	3.8892	-0.7682	7.2235	6.3162	1.5242	-0.4037	2.3952	1.3594	2.6311
5.6554	5.2789	5.1034	6.2678	4.5712	5.8535	4.9054	5.0052	6.9921	5.2592	5.2259	6.4765	4.0132	-0.7697	7.2416	6.3812	1.5333	-0.3886	2.4285	1.4169	2.6901
5.6992	5.3121	5.1337	6.3101	4.6589	5.9638	4.9915	5.1171	7.1358	5.3635	5.3529	6.6655	4.1402	-0.7727	7.2401	6.4326	1.5454	-0.3916	2.4285	1.4547	2.7354
5.734	5.3666	5.2002	6.354	4.7496	6.0848	5.0747	5.2395	7.3172	5.4785	5.5253	6.8757	4.2461	-0.7757	7.2386	6.487	1.5439	-0.3916	2.4602	1.4925	2.8262
5.7642	5.418	5.2592	6.4039	4.8645	6.2149	5.176	5.3726	7.482	5.5767	5.6826	7.0783	4.367	-0.7727	7.2144	6.5097	1.5439	-0.375	2.4814	1.5121	2.8897
5.8081	5.4694	5.3076	6.4644	4.9855	6.3328	5.2577	5.4966	7.6499	5.6871	5.8338	7.287	4.4941	-0.7742	7.1962	6.5536	1.5394	-0.3765	2.4875	1.5257	2.9441
5.8293	5.5132	5.3711	6.487	5.0566	6.4523	5.3288	5.6176	7.8238	5.7779	6.0032	7.4926	4.5893	-0.7651	7.172	6.5838	1.5333	-0.3569	2.5268	1.5318	3.0182
