"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6159	-0.2081	0.0541	-0.1678	0.5618	1.9018	1.0265	1.2235	3.031	2.3013	1.8283	3.9617	3.934	0.6492	-1.9032	-1.5786	-1.2651	3.2016	-1.4205	1.4371	-0.7588
-0.4605	-0.0458	0.233	-0.0028	0.7463	2.0877	1.1597	1.4094	3.1794	2.4123	2.0197	4.0921	3.9936	0.6658	-1.7561	-1.4426	-1.2956	3.2307	-1.3095	1.4954	-0.6478
-0.2788	0.1415	0.4189	0.1567	0.9252	2.2666	1.2873	1.5786	3.3361	2.5122	2.1792	4.2267	4.0672	0.6797	-1.6382	-1.3192	-1.3331	3.2626	-1.1971	1.5703	-0.5354
-0.0985	0.3288	0.6173	0.3301	1.1181	2.4414	1.4329	1.7534	3.4915	2.6328	2.361	4.3612	4.124	0.7019	-1.494	-1.168	-1.3775	3.3028	-1.0834	1.641	-0.4272
0.0735	0.5105	0.8115	0.4911	1.2887	2.6106	1.5703	1.9143	3.6469	2.7396	2.5232	4.4944	4.1948	0.7172	-1.358	-1.0307	-1.4094	3.3361	-0.9613	1.7007	-0.3315
0.2511	0.688	0.9974	0.6464	1.4524	2.7674	1.7076	2.0752	3.7897	2.8506	2.6731	4.6151	4.2489	0.7296	-1.2082	-0.8808	-1.4399	3.3569	-0.8531	1.7714	-0.2497
0.4245	0.8559	1.1874	0.8115	1.6202	2.9214	1.8422	2.2139	3.9382	2.9436	2.8048	4.7344	4.296	0.7477	-1.0542	-0.7366	-1.4607	3.3958	-0.7685	1.8338	-0.1887
0.627	1.0515	1.3719	0.9779	1.7991	3.0934	1.9864	2.3623	4.0699	3.0448	2.9269	4.8454	4.364	0.7616	-0.9086	-0.5895	-1.4912	3.4318	-0.6839	1.9184	-0.1401
0.8087	1.2138	1.5703	1.1402	1.9573	3.2487	2.1029	2.4913	4.1962	3.1405	3.0545	4.9591	4.4209	0.7796	-0.7505	-0.4328	-1.5217	3.4693	-0.6048	1.9906	-0.0957
0.9779	1.3511	1.7423	1.2651	2.0821	3.3944	2.2222	2.6051	4.3044	3.2141	3.153	5.0326	4.4459	0.7851	-0.5979	-0.301	-1.5481	3.4832	-0.5396	2.0419	-0.068
1.1472	1.5023	1.9198	1.4274	2.2222	3.5248	2.3415	2.7175	4.4223	3.3014	3.2501	5.1089	4.4916	0.8115	-0.4564	-0.1706	-1.5744	3.4998	-0.4661	2.1016	-0.0458
1.2984	1.6438	2.0752	1.5439	2.3332	3.6469	2.4386	2.7965	4.5124	3.3555	3.3264	5.1824	4.5319	0.8087	-0.3149	-0.0458	-1.5869	3.5123	-0.4314	2.1584	-0.061
1.4357	1.7437	2.2222	1.6521	2.4289	3.7495	2.5219	2.8659	4.5721	3.4027	3.3472	5.2116	4.5374	0.8032	-0.2039	0.0666	-1.5938	3.5012	-0.3967	2.1751	-0.0888
1.5814	1.8505	2.361	1.7548	2.5094	3.8438	2.5898	2.913	4.6234	3.4457	3.3833	5.2421	4.5305	0.8073	-0.0763	0.1567	-1.5841	3.4832	-0.3801	2.2098	-0.1359
1.6937	1.924	2.4719	1.8227	2.5593	3.9049	2.6509	2.9463	4.6595	3.4776	3.3819	5.2615	4.5291	0.8087	0.018	0.2636	-1.5786	3.4679	-0.3912	2.2236	-0.2039
1.8102	2.0197	2.576	1.9171	2.6301	3.9784	2.7105	2.9866	4.7094	3.4915	3.3833	5.2671	4.5263	0.8101	0.1248	0.3607	-1.5814	3.4471	-0.387	2.2472	-0.2802
1.9268	2.1196	2.7077	2.01	2.6953	4.0519	2.7757	3.0157	4.7635	3.5345	3.4027	5.2795	4.5263	0.8143	0.2233	0.4619	-1.5925	3.4235	-0.3815	2.2583	-0.3454
2.0433	2.1973	2.7882	2.0863	2.7632	4.1185	2.8215	3.0157	4.7926	3.5608	3.3611	5.2976	4.5263	0.8267	0.3149	0.5465	-1.6091	3.4166	-0.3995	2.268	-0.43
2.1418	2.2638	2.8936	2.1584	2.8007	4.1629	2.8645	3.0337	4.8107	3.5789	3.3458	5.2823	4.5097	0.8226	0.4092	0.6423	-1.6299	3.3722	-0.4078	2.2763	-0.5063
2.2611	2.3374	2.9935	2.2458	2.8617	4.2128	2.9061	3.042	4.8329	3.5983	3.3389	5.2893	4.5208	0.8448	0.5008	0.7144	-1.6507	3.3639	-0.3967	2.2958	-0.5771
2.379	2.4317	3.11	2.3249	2.913	4.2794	2.9866	3.0795	4.88	3.6371	3.3431	5.3156	4.5319	0.8711	0.6062	0.8351	-1.7034	3.3542	-0.4023	2.3193	-0.6561
2.4664	2.5094	3.1766	2.3887	2.9408	4.3238	3.0254	3.0823	4.887	3.6607	3.3264	5.3114	4.5235	0.8781	0.6742	0.91	-1.7256	3.3292	-0.4051	2.3221	-0.7255
2.5787	2.5843	3.2751	2.4733	2.9949	4.3876	3.0837	3.0948	4.9452	3.6912	3.3112	5.3087	4.5499	0.8989	0.781	1.0029	-1.7548	3.3223	-0.3926	2.3568	-0.7962
2.6855	2.6675	3.375	2.5552	3.0545	4.4514	3.1433	3.1211	4.9924	3.7315	3.3292	5.3434	4.5582	0.9155	0.8684	1.0861	-1.7991	3.3056	-0.3745	2.372	-0.8406
2.784	2.7369	3.4735	2.619	3.1017	4.4916	3.1766	3.1378	5.009	3.762	3.3153	5.3517	4.5679	0.9308	0.9474	1.1777	-1.8311	3.2779	-0.362	2.3748	-0.8892
2.9103	2.8298	3.5803	2.7105	3.1613	4.5471	3.2376	3.1863	5.0451	3.8022	3.3375	5.3669	4.5915	0.9516	1.0515	1.2651	-1.8685	3.2487	-0.326	2.404	-0.8975
3.0074	2.9089	3.6663	2.7854	3.2265	4.6123	3.2987	3.2265	5.0978	3.8383	3.3472	5.378	4.6054	0.9655	1.1472	1.3358	-1.8879	3.2321	-0.2955	2.4178	-0.9447
3.0948	2.9879	3.744	2.8451	3.2598	4.6456	3.3292	3.2252	5.1214	3.8494	3.3389	5.3933	4.5873	0.9613	1.2318	1.408	-1.8713	3.1835	-0.2774	2.4234	-0.9904
3.2016	3.0989	3.8383	2.9338	3.3278	4.6997	3.3902	3.2931	5.1547	3.8868	3.3833	5.4183	4.5998	0.9516	1.3192	1.5037	-1.8588	3.1586	-0.2469	2.4178	-1.0001
3.3223	3.1849	3.9298	3.006	3.3958	4.7552	3.4318	3.3306	5.1935	3.9076	3.4041	5.4363	4.6234	0.9336	1.426	1.5869	-1.8269	3.1059	-0.1998	2.4123	-0.9946
3.4471	3.3001	4.038	3.0684	3.4721	4.8246	3.4776	3.3875	5.2365	3.9451	3.4526	5.4626	4.6317	0.9044	1.5065	1.6604	-1.7839	3.0587	-0.147	2.4248	-0.9641
3.5928	3.4291	4.1573	3.1724	3.5789	4.9064	3.5497	3.479	5.299	3.995	3.5095	5.5001	4.647	0.8878	1.6285	1.7534	-1.7367	3.0088	-0.0638	2.4345	-0.9225
3.7176	3.5706	4.2822	3.2612	3.7065	4.9938	3.6108	3.5581	5.3531	4.0422	3.5817	5.5389	4.6525	0.8545	1.7437	1.863	-1.6826	2.9644	0.0222	2.4331	-0.8795
3.8563	3.7218	4.407	3.3736	3.8341	5.0826	3.6871	3.6469	5.4377	4.0796	3.6621	5.5903	4.6775	0.8295	1.8754	1.985	-1.6174	2.9283	0.1248	2.4359	-0.8101
4.0034	3.8674	4.518	3.4568	3.9645	5.1644	3.7329	3.7537	5.5029	4.1393	3.7467	5.643	4.6942	0.7948	2.0031	2.1043	-1.5453	2.8659	0.2261	2.4345	-0.7324
4.1684	4.0242	4.6623	3.5581	4.1157	5.2671	3.8161	3.8563	5.5556	4.1754	3.8355	5.7026	4.7039	0.7394	2.1279	2.2319	-1.4537	2.7993	0.3329	2.4331	-0.6187
4.2877	4.174	4.8065	3.6843	4.2655	5.3642	3.8827	3.9714	5.6444	4.2225	3.9257	5.7442	4.7011	0.6866	2.2791	2.3388	-1.3539	2.7258	0.4564	2.4206	-0.5257
4.4348	4.346	4.9411	3.7731	4.3987	5.4543	3.9506	4.0907	5.7262	4.2558	4.0228	5.7886	4.7094	0.6367	2.4095	2.4775	-1.2471	2.6425	0.5743	2.422	-0.4009
4.6109	4.4861	5.095	3.8952	4.5596	5.5597	4.0242	4.2045	5.7983	4.3085	4.1365	5.8497	4.7233	0.5868	2.5482	2.5926	-1.1389	2.576	0.7144	2.4234	-0.2955
4.7344	4.6512	5.2074	3.9895	4.6955	5.6555	4.0796	4.3293	5.858	4.3335	4.235	5.8996	4.6983	0.516	2.6758	2.7299	-1.0196	2.4802	0.8573	2.3887	-0.1748
4.8689	4.7788	5.3225	4.0963	4.8523	5.7456	4.1171	4.4431	5.9162	4.364	4.3169	5.9121	4.6928	0.4578	2.8146	2.8381	-0.8822	2.3956	0.971	2.3929	-0.0555
4.9855	4.9161	5.4446	4.1823	4.9771	5.8233	4.1532	4.5554	5.9759	4.3737	4.4015	5.9246	4.6539	0.3856	2.9352	2.9283	-0.7518	2.2638	1.1056	2.361	0.0652
5.12	5.0368	5.55	4.2725	5.1048	5.8732	4.192	4.6525	6.005	4.3709	4.4694	5.9287	4.5957	0.3218	3.0629	3.0323	-0.6117	2.1307	1.2346	2.3235	0.1609
5.2296	5.1394	5.6444	4.339	5.206	5.9273	4.2267	4.7441	6.0203	4.3612	4.5166	5.9176	4.518	0.2497	3.1572	3.1114	-0.4758	2.0031	1.3539	2.2708	0.2428
5.3336	5.2352	5.7234	4.4029	5.3045	5.9537	4.217	4.8093	6.0258	4.3238	4.5457	5.8871	4.4292	0.1762	3.2751	3.1822	-0.3343	1.863	1.4746	2.2084	0.3274
5.4085	5.317	5.7942	4.4459	5.4002	5.987	4.2128	4.8551	5.9967	4.2683	4.5568	5.8289	4.3335	0.1068	3.3625	3.2515	-0.1887	1.7076	1.5855	2.1487	0.3926
5.4835	5.3808	5.8427	4.4625	5.4571	5.9787	4.1962	4.8939	5.9468	4.1851	4.5471	5.7456	4.2073	0.0208	3.4429	3.2931	-0.0222	1.5162	1.684	2.0724	0.4508
5.5514	5.4432	5.8788	4.4972	5.514	5.969	4.1629	4.9092	5.8746	4.0991	4.5374	5.6347	4.0602	-0.0527	3.5095	3.332	0.1332	1.3358	1.7589	1.9684	0.4924
5.5806	5.4848	5.9024	4.5055	5.5417	5.9412	4.1088	4.9355	5.797	4.0103	4.5041	5.5126	3.9007	-0.1276	3.5747	3.3722	0.2885	1.1416	1.856	1.8574	0.5257
5.6083	5.4987	5.9149	4.4902	5.5556	5.901	4.0575	4.8967	5.6915	3.8632	4.4306	5.3725	3.7093	-0.2164	3.6316	3.4096	0.4467	0.9252	1.9226	1.7312	0.5465
5.6319	5.4959	5.9079	4.4667	5.5417	5.8275	3.9645	4.8606	5.5764	3.7315	4.3612	5.2143	3.5026	-0.2858	3.6621	3.4332	0.5937	0.7102	1.9934	1.6133	0.566
5.6333	5.4835	5.8899	4.4167	5.5292	5.747	3.8508	4.8176	5.4335	3.5872	4.2822	5.0409	3.2973	-0.3731	3.712	3.4693	0.7477	0.4855	2.0641	1.469	0.5757
5.618	5.4488	5.8427	4.3709	5.5015	5.6568	3.7661	4.7566	5.2823	3.436	4.1878	4.8537	3.0698	-0.4397	3.7537	3.4818	0.8822	0.2636	2.1335	1.3483	0.5812
5.6014	5.4307	5.7997	4.3058	5.4266	5.5292	3.6579	4.6623	5.1256	3.2487	4.0713	4.6498	2.8326	-0.5091	3.7786	3.504	1.0237	0.0333	2.1834	1.193	0.559
5.5667	5.3766	5.7234	4.2378	5.3461	5.3905	3.5178	4.5541	4.93	3.0504	3.9326	4.4112	2.5773	-0.5868	3.8008	3.5165	1.1777	-0.215	2.1973	1.0418	0.5341
5.5195	5.317	5.6513	4.1462	5.2698	5.2573	3.3791	4.4653	4.733	2.8687	3.8091	4.1754	2.3193	-0.6672	3.8189	3.5414	1.3261	-0.4522	2.2472	0.8961	0.5091
5.4918	5.2671	5.5806	4.0838	5.188	5.1464	3.2487	4.3612	4.543	2.6855	3.6621	3.9603	2.0807	-0.7338	3.8591	3.583	1.4732	-0.6811	2.2971	0.7671	0.5008
5.4502	5.1783	5.5043	3.9687	5.077	4.991	3.1142	4.2142	4.3404	2.4886	3.5012	3.7134	1.8255	-0.8184	3.9007	3.6205	1.641	-0.9239	2.3179	0.6145	0.4564
5.3974	5.1117	5.4141	3.8841	4.9758	4.8551	2.9741	4.0963	4.1559	2.2833	3.3472	3.4693	1.5814	-0.8906	3.9271	3.6566	1.7867	-1.1194	2.3623	0.4911	0.4397
5.36	5.0479	5.3267	3.7925	4.8717	4.7066	2.8492	3.9728	3.9617	2.114	3.2057	3.2293	1.3414	-0.9655	3.9867	3.7079	1.9337	-1.3331	2.3915	0.3565	0.4051
5.317	4.9758	5.2407	3.6982	4.7635	4.5679	2.6994	3.8577	3.7564	1.9295	3.0504	2.9921	1.0986	-1.0334	4.0422	3.7481	2.0585	-1.5508	2.422	0.2483	0.3842
5.2435	4.887	5.1297	3.59	4.6484	4.4126	2.569	3.719	3.5595	1.7423	2.8839	2.7383	0.8489	-1.0931	4.0977	3.8119	2.182	-1.7423	2.4497	0.0902	0.3676
5.1769	4.801	5.0118	3.4832	4.5111	4.2364	2.422	3.5706	3.3389	1.5342	2.7188	2.483	0.5993	-1.1569	4.124	3.8522	2.2999	-1.9476	2.4678	-0.0333	0.2941
5.1048	4.6858	4.8897	3.3694	4.3779	4.0755	2.2611	3.4083	3.1294	1.3483	2.5288	2.2153	0.3731	-1.2096	4.1615	3.9035	2.397	-2.1418	2.4705	-0.1498	0.2539
5.0229	4.5776	4.7663	3.2404	4.2489	3.8993	2.1196	3.2626	2.9061	1.1402	2.3596	1.9878	0.1332	-1.254	4.1934	3.9437	2.4886	-2.3096	2.4775	-0.2663	0.2108
4.9147	4.4611	4.604	3.1059	4.1005	3.7162	1.9406	3.1059	2.6883	0.9433	2.1709	1.7173	-0.0943	-1.2887	4.21	3.9687	2.569	-2.4802	2.4775	-0.4161	0.1457
4.8232	4.3321	4.4625	2.9727	3.9742	3.5511	1.8019	2.9505	2.4664	0.7505	2.0003	1.4648	-0.3288	-1.3358	4.2281	3.9936	2.6453	-2.6467	2.4719	-0.5299	0.086
4.7247	4.2295	4.3224	2.8506	3.8327	3.3625	1.6327	2.7882	2.25	0.5438	1.8186	1.2235	-0.5535	-1.3733	4.2433	4.0339	2.7285	-2.8062	2.465	-0.6534	0.0319
4.6123	4.1046	4.1546	2.7077	3.6912	3.1808	1.4801	2.6481	2.0433	0.3579	1.6521	0.9669	-0.7671	-1.4149	4.2558	4.0394	2.8048	-2.9685	2.4345	-0.7837	-0.0277
4.5013	3.977	4.0158	2.5829	3.5442	2.9935	1.3136	2.49	1.8255	0.1817	1.4746	0.7255	-0.9627	-1.4551	4.2489	4.0283	2.8728	-3.0934	2.4261	-0.9017	-0.0707
4.3973	3.866	3.8591	2.4553	3.4277	2.8451	1.1735	2.3346	1.6382	-0.0042	1.3053	0.4911	-1.1347	-1.487	4.2683	4.0325	2.9533	-3.2016	2.4081	-0.9863	-0.1151
4.2863	3.7523	3.7148	2.3249	3.3181	2.7077	1.064	2.2139	1.4635	-0.1429	1.1583	0.326	-1.2998	-1.5203	4.2822	4.0505	3.0337	-3.307	2.3998	-1.0709	-0.147
4.1892	3.6441	3.5692	2.2292	3.203	2.5676	0.9419	2.1126	1.3012	-0.2594	1.0265	0.1318	-1.4413	-1.5703	4.3196	4.0672	3.11	-3.3875	2.4012	-1.1416	-0.1803
4.0991	3.5442	3.4485	2.1279	3.0684	2.4261	0.8226	1.9892	1.1264	-0.4064	0.8989	-0.0527	-1.5675	-1.6022	4.3141	4.0672	3.1849	-3.4305	2.3859	-1.2054	-0.2178
4.0047	3.4471	3.3361	2.0336	2.9685	2.3096	0.7296	1.8865	0.9849	-0.5188	0.774	-0.2192	-1.691	-1.6369	4.3224	4.0727	3.246	-3.4873	2.4012	-1.2734	-0.2303
3.9229	3.3306	3.2182	1.9587	2.8714	2.1959	0.6381	1.7811	0.8517	-0.6325	0.6575	-0.3787	-1.7825	-1.659	4.3404	4.0949	3.2973	-3.5151	2.3984	-1.2984	-0.2441
3.8189	3.2279	3.1031	1.8782	2.7674	2.0932	0.5521	1.684	0.7296	-0.7227	0.5604	-0.5035	-1.8782	-1.702	4.3418	4.0685	3.3569	-3.5484	2.3873	-1.3539	-0.2622
3.719	3.1183	2.9907	1.7908	2.6592	1.9975	0.4633	1.5814	0.5937	-0.8157	0.4508	-0.6464	-1.9642	-1.7187	4.3279	4.0685	3.4152	-3.5553	2.372	-1.4038	-0.2858
3.6233	3.0004	2.8714	1.7048	2.5552	1.9004	0.3648	1.4912	0.4841	-0.9003	0.3551	-0.7685	-2.0364	-1.7534	4.2974	4.0436	3.4721	-3.5775	2.3776	-1.4357	-0.2969
3.5165	2.8922	2.7591	1.6369	2.4331	1.7964	0.2858	1.3969	0.3662	-0.9807	0.2552	-0.9072	-2.1071	-1.7853	4.2655	4.0158	3.5373	-3.5886	2.3429	-1.469	-0.3093
3.4083	2.7688	2.6523	1.5384	2.3277	1.6993	0.1984	1.3178	0.2691	-1.0612	0.1762	-1.0099	-2.1529	-1.813	4.2336	3.9798	3.5983	-3.5858	2.2971	-1.5092	-0.3246
3.3056	2.6564	2.5676	1.4704	2.2306	1.6077	0.1179	1.2332	0.1748	-1.1264	0.0916	-1.1236	-2.2028	-1.8463	4.2142	3.934	3.6469	-3.583	2.2541	-1.5439	-0.3482
3.2002	2.5413	2.4581	1.4038	2.1126	1.5051	0.0486	1.1458	0.0818	-1.193	-0.0014	-1.2096	-2.2361	-1.8643	4.1532	3.8799	3.6968	-3.5914	2.2181	-1.5883	-0.3759
3.0948	2.4275	2.3554	1.34	2.0211	1.4177	-0.0194	1.082	0.0111	-1.2373	-0.0596	-1.2804	-2.2486	-1.8741	4.1046	3.8438	3.7162	-3.5664	2.1751	-1.5952	-0.387
2.9852	2.3263	2.2555	1.2679	1.9226	1.3455	-0.0943	1.0071	-0.0735	-1.2817	-0.1179	-1.3483	-2.2722	-1.8768	4.0394	3.7759	3.7301	-3.5692	2.1362	-1.616	-0.3995
2.9117	2.2417	2.1695	1.2249	1.8463	1.2901	-0.1429	0.9571	-0.1068	-1.3039	-0.1512	-1.3983	-2.2541	-1.8657	3.9978	3.7134	3.7079	-3.5178	2.1126	-1.6244	-0.3898
2.8173	2.1404	2.1126	1.2124	1.7853	1.2471	-0.1609	0.946	-0.1359	-1.3012	-0.1609	-1.4246	-2.2292	-1.8477	3.952	3.6635	3.6746	-3.4748	2.0752	-1.6119	-0.3704
2.7202	2.0627	2.0447	1.1722	1.7215	1.2124	-0.1984	0.9017	-0.1692	-1.3275	-0.1887	-1.4316	-2.207	-1.8394	3.8619	3.5941	3.6441	-3.4235	2.0364	-1.6133	-0.3704
2.6425	1.9934	1.9753	1.15	1.6577	1.168	-0.233	0.8906	-0.1692	-1.3206	-0.1928	-1.4329	-2.1709	-1.7991	3.7967	3.5456	3.5872	-3.3555	2.01	-1.623	-0.3468
2.5718	1.9184	1.9212	1.1416	1.6188	1.1569	-0.2372	0.885	-0.1706	-1.3067	-0.1942	-1.4107	-2.1224	-1.7797	3.7176	3.497	3.5359	-3.3056	1.9878	-1.6077	-0.3315
2.4983	1.8338	1.8727	1.1167	1.5772	1.1278	-0.2622	0.8739	-0.1609	-1.2748	-0.1692	-1.3816	-2.0558	-1.7548	3.6441	3.4388	3.4832	-3.2446	1.9393	-1.5883	-0.3204
2.4497	1.7881	1.8297	1.1083	1.5425	1.1389	-0.2552	0.8836	-0.111	-1.2346	-0.1401	-1.3234	-1.9878	-1.7201	3.5581	3.3722	3.4194	-3.1808	1.9212	-1.5578	-0.2899
2.3998	1.7159	1.7991	1.0945	1.5134	1.1305	-0.2566	0.885	-0.068	-1.186	-0.0846	-1.2637	-1.899	-1.7007	3.4721	3.3139	3.3666	-3.0961	1.906	-1.5342	-0.2511
2.3332	1.6799	1.77	1.1125	1.5009	1.1569	-0.2372	0.9017	-0.0139	-1.1513	-0.0375	-1.1985	-1.8075	-1.6632	3.3985	3.2529	3.3014	-3.0254	1.8741	-1.5009	-0.2428
2.2805	1.6396	1.7451	1.1	1.487	1.168	-0.2275	0.9239	0.0458	-1.0848	0.018	-1.1208	-1.6965	-1.6341	3.325	3.2071	3.2515	-2.9505	1.8352	-1.4621	-0.2275
2.2514	1.6063	1.7381	1.1083	1.4787	1.1957	-0.19	0.9682	0.1151	-1.0085	0.0763	-1.0112	-1.5925	-1.6244	3.2279	3.1516	3.2168	-2.8645	1.8297	-1.4288	-0.2039
2.1987	1.5689	1.7145	1.1056	1.4704	1.2346	-0.1651	1.0001	0.1859	-0.9544	0.1484	-0.9183	-1.4843	-1.6049	3.1586	3.0975	3.1835	-2.791	1.7964	-1.4066	-0.1845
2.2	1.5453	1.7131	1.1153	1.4787	1.2706	-0.1429	1.0265	0.276	-0.8642	0.2428	-0.7921	-1.358	-1.5911	3.0712	3.0504	3.16	-2.7285	1.7797	-1.3705	-0.1581
2.1806	1.5384	1.7159	1.1292	1.5092	1.3136	-0.0929	1.0875	0.3898	-0.7865	0.3426	-0.6534	-1.236	-1.5869	3.006	3.0032	3.1502	-2.6523	1.7506	-1.3386	-0.111
2.164	1.5328	1.7256	1.1319	1.5356	1.3761	-0.0583	1.1513	0.4994	-0.6991	0.4467	-0.5313	-1.107	-1.5772	2.9436	2.9602	3.135	-2.5746	1.7367	-1.3109	-0.0721
2.1584	1.53	1.7464	1.1583	1.5508	1.4399	-0.0042	1.2235	0.6145	-0.6117	0.5757	-0.3731	-0.9863	-1.573	2.8728	2.9338	3.1211	-2.5011	1.7159	-1.2762	-0.0264
2.164	1.5411	1.7742	1.1722	1.6036	1.5217	0.043	1.2914	0.7546	-0.5077	0.6936	-0.2164	-0.8337	-1.5661	2.8187	2.9269	3.1045	-2.3942	1.7242	-1.2401	0.0347
2.1681	1.555	1.795	1.1943	1.6424	1.5925	0.0929	1.365	0.8947	-0.4023	0.8337	-0.0472	-0.6991	-1.5564	2.7771	2.8825	3.0892	-2.3082	1.6993	-1.2124	0.0846
2.1778	1.5467	1.8213	1.2096	1.6771	1.6729	0.1262	1.4537	1.0196	-0.2955	0.9585	0.1137	-0.559	-1.555	2.7161	2.8492	3.0878	-2.243	1.6882	-1.1902	0.1235
2.1695	1.5717	1.8422	1.2249	1.734	1.7506	0.1859	1.5384	1.1458	-0.1984	1.1014	0.2996	-0.43	-1.5522	2.6869	2.8451	3.0712	-2.1709	1.6993	-1.1638	0.1859
2.1487	1.5467	1.8519	1.2207	1.7478	1.8033	0.2219	1.598	1.2706	-0.111	1.2249	0.4453	-0.3038	-1.5453	2.6273	2.7868	3.074	-2.1251	1.6771	-1.1416	0.2261
2.1501	1.5522	1.8865	1.2207	1.77	1.8768	0.2566	1.6688	1.3788	-0.0333	1.358	0.6131	-0.1803	-1.5439	2.5898	2.7646	3.0531	-2.0807	1.659	-1.143	0.2747
2.1293	1.5176	1.8935	1.2013	1.7825	1.9268	0.2733	1.7145	1.4912	0.0277	1.4676	0.7505	-0.0888	-1.5342	2.551	2.7175	3.0531	-2.0447	1.6396	-1.1319	0.2996
2.1321	1.4912	1.9004	1.1888	1.7908	1.9906	0.2885	1.7686	1.6202	0.0971	1.5855	0.9058	0.0139	-1.5245	2.4955	2.6828	3.024	-2.0183	1.6147	-1.1402	0.3607
2.1043	1.4496	1.9004	1.1735	1.795	2.0391	0.301	1.8102	1.7104	0.1526	1.6688	1.039	0.0929	-1.5051	2.4636	2.6412	3.0004	-2.0045	1.5744	-1.1583	0.3551
2.0863	1.4232	1.9018	1.1652	1.7867	2.0696	0.3315	1.8685	1.8019	0.2095	1.7645	1.1777	0.1831	-1.494	2.4109	2.5968	2.9782	-2.01	1.5522	-1.1735	0.3829
2.0835	1.401	1.9143	1.1486	1.7936	2.1279	0.362	1.9032	1.9129	0.258	1.8491	1.2956	0.2636	-1.4718	2.3859	2.5829	2.9436	-1.9947	1.5425	-1.1652	0.4064
2.0516	1.3677	1.9268	1.1292	1.7825	2.164	0.3523	1.9559	1.9961	0.3204	1.924	1.4218	0.3274	-1.4676	2.3415	2.5413	2.9186	-1.985	1.5051	-1.1819	0.4314
2.0558	1.3372	1.9323	1.1097	1.8005	2.2181	0.3718	1.9836	2.0905	0.3634	2.0155	1.5328	0.4092	-1.451	2.3013	2.5038	2.8895	-2.01	1.4843	-1.2013	0.4467
2.0475	1.3136	1.9351	1.0861	1.7964	2.2583	0.3856	2.0128	2.1584	0.3926	2.0835	1.6674	0.4536	-1.4302	2.2611	2.4705	2.8478	-2.028	1.4565	-1.2138	0.4633
2.0294	1.2887	1.9476	1.0612	1.7783	2.2805	0.3967	2.0599	2.2306	0.4161	2.1404	1.7451	0.4758	-1.4163	2.2167	2.44	2.8159	-2.0544	1.4288	-1.2484	0.4675
2.0239	1.279	1.9393	1.0404	1.8116	2.3429	0.4106	2.1002	2.2902	0.4494	2.1931	1.8324	0.5243	-1.3913	2.1876	2.4109	2.766	-2.0863	1.3969	-1.2623	0.4675
2.0058	1.2443	1.9642	1.0237	1.8019	2.3582	0.4231	2.121	2.3623	0.4675	2.2541	1.9295	0.5618	-1.3608	2.1515	2.3734	2.7133	-2.1113	1.358	-1.2845	0.4716
1.9878	1.2415	1.9656	1.0265	1.8186	2.3998	0.4314	2.139	2.4137	0.4938	2.3013	2.0155	0.5882	-1.3372	2.1126	2.3249	2.6661	-2.1543	1.3123	-1.3164	0.4647
2.0017	1.2623	1.9989	1.0473	1.8643	2.4608	0.4689	2.1848	2.4844	0.5341	2.3623	2.1043	0.6117	-1.3039	2.1099	2.3082	2.594	-2.1709	1.2901	-1.3317	0.4813
1.9975	1.2595	2.0266	1.0404	1.8865	2.5038	0.48	2.2361	2.5371	0.5465	2.3942	2.1598	0.6339	-1.2748	2.071	2.2749	2.5413	-2.2181	1.2484	-1.3497	0.4772
2.0253	1.3025	2.0766	1.0903	1.9226	2.5663	0.5299	2.2625	2.6204	0.5882	2.4581	2.2333	0.6714	-1.2429	2.0613	2.2874	2.4733	-2.2361	1.2332	-1.3594	0.4938
2.0544	1.315	2.1307	1.1236	1.967	2.6287	0.5715	2.3138	2.68	0.6214	2.4941	2.3096	0.6797	-1.2193	2.0669	2.268	2.4164	-2.2583	1.2124	-1.3636	0.4994
2.0794	1.3566	2.1654	1.1874	2.0197	2.7091	0.6409	2.3499	2.7452	0.6728	2.533	2.3845	0.7144	-1.1957	2.0974	2.2805	2.3693	-2.2666	1.1943	-1.3469	0.5133
2.1418	1.4038	2.268	1.2693	2.0738	2.7951	0.7088	2.4206	2.8312	0.756	2.5773	2.4678	0.7518	-1.1638	2.121	2.3096	2.3082	-2.2708	1.1902	-1.3372	0.5479
2.2278	1.4829	2.3485	1.3594	2.1459	2.8895	0.799	2.4802	2.9228	0.8143	2.637	2.5427	0.7824	-1.1292	2.1723	2.3443	2.2528	-2.2694	1.2096	-1.3039	0.5729
2.2958	1.5411	2.4109	1.4496	2.2056	2.9838	0.8795	2.5385	2.9907	0.885	2.6772	2.6065	0.8143	-1.1125	2.2292	2.3637	2.2125	-2.2805	1.2082	-1.2651	0.6034
2.3929	1.6244	2.5135	1.5647	2.2666	3.0809	0.971	2.5898	3.0545	0.9363	2.7147	2.6689	0.8434	-1.0848	2.2971	2.4137	2.1681	-2.3013	1.2027	-1.2276	0.6242
2.4789	1.6937	2.6148	1.6688	2.3443	3.196	1.0875	2.6578	3.1572	1.0293	2.7605	2.7327	0.8628	-1.0709	2.3637	2.4581	2.1362	-2.2916	1.2027	-1.1957	0.6284
