"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6322	0.4574	0.3497	1.7988	0.4686	1.361	2.7331	1.2099	3.1709	3.7416	3.1164	4.8815	5.0941	1.519	0.8644	1.1232	-3.0338	5.5683	-0.7022	3.957	1.2029
0.9413	0.7469	0.7175	2.1219	0.7315	1.705	3.0506	1.4099	3.4968	4.0311	3.2702	5.1725	5.2676	1.5386	1.1106	1.333	-3.0632	5.5208	-0.7455	4.0423	0.9777
1.277	1.0393	1.1162	2.4632	1.0113	2.0659	3.3849	1.6295	3.8339	4.3053	3.4325	5.4592	5.462	1.5456	1.3624	1.5162	-3.08	5.4508	-0.7609	4.157	0.7665
1.5806	1.2994	1.4687	2.7821	1.263	2.403	3.7024	1.8309	4.1626	4.5724	3.5486	5.711	5.6145	1.554	1.6043	1.747	-3.0954	5.3837	-0.8071	4.2269	0.5483
1.8757	1.5834	1.8435	3.1219	1.5428	2.7597	4.0241	2.0421	4.4983	4.8508	3.6912	6.0005	5.7753	1.561	1.8477	1.9526	-3.1122	5.3389	-0.8336	4.329	0.3119
2.1974	1.8575	2.2324	3.4884	1.8058	3.1205	4.3584	2.2645	4.8382	5.1263	3.8423	6.2887	5.9669	1.5764	2.0785	2.1764	-3.1471	5.2662	-0.849	4.4353	0.1063
2.5051	2.1191	2.603	3.8437	2.0645	3.4618	4.6955	2.4813	5.1711	5.4214	3.9975	6.5614	6.1404	1.5931	2.3135	2.4016	-3.1709	5.2312	-0.8672	4.5514	-0.0979
2.8156	2.3876	2.9877	4.206	2.3219	3.8269	5.0214	2.6869	5.5026	5.6984	4.1402	6.8467	6.3278	1.6057	2.5527	2.638	-3.2017	5.1851	-0.8784	4.6368	-0.3273
3.1415	2.6604	3.3625	4.5808	2.5778	4.1906	5.3711	2.9065	5.8369	5.9669	4.3011	7.1111	6.4845	1.6281	2.7891	2.8632	-3.2408	5.1445	-0.8868	4.7193	-0.5091
3.4618	2.9093	3.7304	4.9361	2.8352	4.5472	5.6998	3.0926	6.1488	6.2453	4.4367	7.3601	6.6593	1.6435	3.0366	3.1261	-3.2716	5.0718	-0.8854	4.8116	-0.6938
3.7863	3.1373	4.1094	5.2802	3.0828	4.8829	6.0187	3.2842	6.4467	6.4971	4.5542	7.5853	6.795	1.6617	3.2604	3.3583	-3.2912	5.006	-0.9148	4.8857	-0.8896
4.122	3.4073	4.4927	5.6494	3.3346	5.2354	6.3222	3.4926	6.7782	6.753	4.7165	7.8454	6.9698	1.6687	3.4842	3.6241	-3.3136	4.9291	-0.8882	4.9725	-1.0434
4.4326	3.6619	4.8312	5.96	3.5709	5.5711	6.6034	3.6842	7.0482	6.9586	4.834	8.0357	7.0608	1.6589	3.6954	3.894	-3.3038	4.8116	-0.898	5.0046	-1.2057
4.7557	3.9178	5.2004	6.2705	3.8325	5.9026	6.8999	3.8759	7.3237	7.202	4.9739	8.2623	7.1866	1.6673	3.9248	4.15	-3.3108	4.7095	-0.856	5.0634	-1.3218
5.0718	4.1738	5.5585	6.5978	4.0829	6.2271	7.1782	4.0689	7.6188	7.4076	5.1039	8.4455	7.2776	1.6561	4.1066	4.4088	-3.2926	4.5738	-0.8308	5.1053	-1.4435
5.4061	4.4409	5.8998	6.9027	4.3304	6.5488	7.4426	4.2633	7.8916	7.6244	5.2522	8.6413	7.3783	1.6533	4.2857	4.6522	-3.2758	4.4549	-0.7959	5.1445	-1.5316
5.7012	4.6857	6.2243	7.1866	4.578	6.8384	7.6734	4.4507	8.1336	7.7951	5.3949	8.8036	7.4454	1.6211	4.4256	4.8578	-3.238	4.2955	-0.7385	5.1557	-1.6085
5.9893	4.9361	6.539	7.4538	4.7962	7.1265	7.9154	4.6312	8.3909	7.9615	5.5208	8.9602	7.5041	1.6071	4.5389	5.0508	-3.2003	4.1388	-0.6966	5.1823	-1.6729
6.2621	5.1795	6.8398	7.7112	5.034	7.402	8.1266	4.8242	8.6231	8.1112	5.6466	9.1001	7.5573	1.5806	4.6633	5.2438	-3.1373	3.9878	-0.642	5.2004	-1.7176
6.5111	5.4214	7.1405	7.9405	5.2676	7.6734	8.3168	4.9962	8.8469	8.2525	5.7767	9.219	7.5811	1.5484	4.7571	5.4256	-3.0744	3.8227	-0.5721	5.2116	-1.7372
6.7698	5.6606	7.3922	8.1797	5.4732	7.9126	8.4916	5.1697	9.0357	8.3686	5.8816	9.3435	7.5895	1.5092	4.8116	5.5683	-2.9863	3.6591	-0.5035	5.2186	-1.7498
7.0006	5.9082	7.6538	8.3923	5.7124	8.1685	8.6567	5.3361	9.2414	8.4693	5.9949	9.4456	7.5937	1.4533	4.8731	5.7222	-2.9023	3.4786	-0.4196	5.2242	-1.7498
7.2146	6.1278	7.8916	8.5686	5.9208	8.3839	8.7994	5.49	9.3952	8.5476	6.1054	9.5127	7.5741	1.4169	4.9291	5.8481	-2.81	3.2954	-0.3259	5.2228	-1.7358
7.4132	6.3404	8.1014	8.728	6.1068	8.5826	8.9127	5.6257	9.5519	8.6105	6.1838	9.5743	7.5223	1.3484	4.9431	5.9544	-2.7009	3.0744	-0.2364	5.1907	-1.6967
7.6286	6.5656	8.3378	8.9127	6.2956	8.7812	9.0581	5.7949	9.7155	8.6707	6.2831	9.6302	7.4846	1.312	5.006	6.097	-2.6058	2.9079	-0.1245	5.1823	-1.6463
7.7979	6.767	8.5126	9.0385	6.4845	8.9602	9.1574	5.9292	9.8386	8.7224	6.3698	9.6666	7.4244	1.2491	5.0144	6.174	-2.4967	2.6772	-0.0042	5.1669	-1.5778
7.9839	6.9782	8.707	9.1896	6.6467	9.1365	9.2553	6.0621	9.9561	8.7644	6.4453	9.7057	7.3573	1.2043	5.0396	6.2705	-2.3904	2.4813	0.0993	5.1641	-1.5008
8.1532	7.1768	8.8679	9.3015	6.8188	9.3001	9.3365	6.1796	10.075	8.7868	6.5055	9.7281	7.2734	1.1595	5.0648	6.3362	-2.2953	2.2757	0.2308	5.1375	-1.4127
8.3014	7.3811	9.0357	9.3882	6.981	9.4372	9.3896	6.304	10.1519	8.7882	6.5628	9.7491	7.181	1.105	5.0872	6.3782	-2.1988	2.0589	0.3567	5.1095	-1.3274
8.4287	7.5545	9.1756	9.4498	7.1111	9.5771	9.447	6.402	10.2386	8.8008	6.5964	9.7295	7.0817	1.0532	5.1025	6.4117	-2.0995	1.8393	0.4784	5.0746	-1.2239
8.549	7.7154	9.3155	9.5239	7.2468	9.6848	9.4791	6.5138	10.3128	8.8008	6.6271	9.6987	6.9782	1.0057	5.1333	6.4327	-2.0058	1.6197	0.6042	5.0116	-1.1442
8.6623	7.8566	9.4246	9.5631	7.3657	9.7925	9.5183	6.588	10.3659	8.7798	6.6341	9.6862	6.8398	0.9469	5.1529	6.4495	-1.8967	1.4085	0.7189	4.9487	-1.063
8.728	7.9783	9.5071	9.6036	7.4622	9.8708	9.5393	6.6509	10.3855	8.7364	6.6299	9.64	6.7069	0.9008	5.1907	6.4495	-1.7988	1.1973	0.8448	4.8704	-0.9749
8.7882	8.0972	9.5882	9.64	7.5503	9.9379	9.5393	6.7111	10.4135	8.6903	6.6132	9.5743	6.5642	0.8504	5.2214	6.4285	-1.6883	0.9707	0.9609	4.8032	-0.9106
8.8399	8.1811	9.6526	9.6582	7.6398	9.9799	9.5491	6.7446	10.4247	8.6441	6.5698	9.5043	6.4313	0.7959	5.2788	6.4229	-1.582	0.7679	1.077	4.7235	-0.849
8.8693	8.2609	9.6987	9.6596	7.6986	10.0093	9.5379	6.7712	10.4163	8.5882	6.5069	9.4106	6.2705	0.7273	5.3291	6.4201	-1.4673	0.5679	1.1833	4.6424	-0.8252
8.9015	8.3504	9.7281	9.6428	7.7615	10.0358	9.5253	6.7768	10.3939	8.5238	6.4243	9.3057	6.118	0.6798	5.4019	6.4117	-1.3596	0.3832	1.284	4.5626	-0.7959
8.9015	8.3979	9.7435	9.6302	7.8077	10.04	9.5043	6.7754	10.3519	8.4497	6.3208	9.191	5.9432	0.6224	5.4998	6.4327	-1.2575	0.2168	1.3749	4.4983	-0.7973
8.9043	8.4763	9.7631	9.6246	7.8482	10.0526	9.4805	6.7586	10.3114	8.3825	6.2103	9.0749	5.8005	0.5819	5.5837	6.4733	-1.1609	0.0741	1.4505	4.4479	-0.7987
8.8973	8.521	9.7673	9.6022	7.8776	10.0302	9.4693	6.7362	10.2456	8.3182	6.0774	8.928	5.6299	0.5245	5.6914	6.4649	-1.056	-0.0685	1.5064	4.3934	-0.8392
8.8679	8.5644	9.7589	9.5966	7.9028	10.0246	9.4414	6.6705	10.1771	8.2469	5.9208	8.7826	5.4634	0.4812	5.7921	6.5222	-0.9609	-0.2154	1.5722	4.3304	-0.8714
8.8707	8.6063	9.7729	9.5882	7.9168	10.0065	9.4428	6.6383	10.1044	8.1699	5.7753	8.6203	5.3249	0.435	5.918	6.5446	-0.87	-0.3133	1.6127	4.2913	-0.926
8.8385	8.6301	9.7505	9.5798	7.9224	9.9715	9.4204	6.5936	10.0232	8.1126	5.6243	8.4679	5.1823	0.3902	6.0271	6.6006	-0.7917	-0.4196	1.6743	4.2731	-0.9707
8.8106	8.6469	9.7351	9.5715	7.9056	9.9393	9.391	6.5097	9.9449	8.0301	5.4494	8.3028	5.0368	0.3455	6.1264	6.6132	-0.7133	-0.5301	1.7204	4.2381	-1.0295
8.7882	8.6343	9.6973	9.5435	7.8902	9.9002	9.3602	6.4355	9.826	7.9419	5.2536	8.1168	4.8731	0.3091	6.2159	6.6593	-0.6308	-0.6392	1.7498	4.206	-1.1134
8.756	8.6399	9.6694	9.5519	7.8706	9.8624	9.3463	6.3558	9.7295	7.879	5.0704	7.9461	4.7375	0.2797	6.2803	6.6649	-0.5721	-0.6952	1.7792	4.178	-1.1819
8.7182	8.6133	9.6218	9.5295	7.8356	9.8064	9.3029	6.2607	9.626	7.7965	4.8801	7.7587	4.6018	0.2476	6.3558	6.6803	-0.5119	-0.7539	1.7778	4.1794	-1.2812
8.6721	8.5896	9.5771	9.4987	7.7951	9.7435	9.2567	6.1614	9.5029	7.7223	4.6871	7.5797	4.4815	0.2154	6.3838	6.6747	-0.456	-0.8001	1.7876	4.1626	-1.3749
8.6385	8.5546	9.5295	9.4638	7.7559	9.6931	9.2092	6.083	9.4078	7.6342	4.5095	7.423	4.364	0.2014	6.4523	6.6761	-0.4196	-0.8308	1.7974	4.1654	-1.4952
8.5714	8.4916	9.4568	9.419	7.6902	9.6204	9.1602	5.9837	9.3001	7.5713	4.3262	7.2426	4.2675	0.1692	6.4397	6.6453	-0.3832	-0.8392	1.7932	4.171	-1.5834
8.507	8.4343	9.391	9.3575	7.6244	9.5407	9.1029	5.8816	9.1728	7.493	4.1304	7.0901	4.1752	0.1539	6.4439	6.5838	-0.3595	-0.8462	1.7792	4.1794	-1.7134
8.4441	8.3895	9.3085	9.2987	7.5629	9.461	9.0176	5.7851	9.0721	7.4244	3.964	6.9279	4.0871	0.1678	6.4299	6.553	-0.3511	-0.8252	1.7414	4.1724	-1.8323
8.3602	8.2986	9.2204	9.2428	7.4874	9.3672	8.9518	5.6746	8.9364	7.3265	3.7779	6.753	3.9975	0.1581	6.3894	6.4943	-0.3553	-0.8001	1.7176	4.1794	-1.9736
8.265	8.2259	9.1267	9.1504	7.4034	9.2623	8.8581	5.5529	8.8106	7.2426	3.5947	6.5894	3.8996	0.1637	6.353	6.4551	-0.3651	-0.7833	1.6659	4.1696	-2.0869
8.1518	8.1364	9.0204	9.0735	7.2999	9.1504	8.7756	5.4103	8.6567	7.1559	3.4157	6.4509	3.8325	0.1776	6.3124	6.3964	-0.3777	-0.7553	1.5959	4.1584	-2.2477
8.0496	8.0441	8.8847	8.9882	7.1894	9.0302	8.6917	5.304	8.5336	7.0691	3.2548	6.2789	3.7863	0.1902	6.2593	6.3432	-0.4028	-0.7161	1.5344	4.136	-2.3918
7.9377	7.9391	8.7686	8.8847	7.0747	8.8959	8.6007	5.1879	8.3728	7.0062	3.0982	6.1418	3.7332	0.214	6.2005	6.3152	-0.4518	-0.677	1.4561	4.1458	-2.5275
7.8105	7.837	8.6343	8.784	6.9377	8.7728	8.4888	5.048	8.2133	6.9307	2.9205	5.9963	3.6954	0.2308	6.125	6.2635	-0.4854	-0.6308	1.368	4.136	-2.652
7.7	7.7084	8.5042	8.6749	6.7992	8.6371	8.4035	4.9249	8.0846	6.8467	2.7891	5.8802	3.6786	0.2602	6.0677	6.2285	-0.5441	-0.5651	1.291	4.1388	-2.7723
7.5965	7.5909	8.3728	8.5644	6.6649	8.5098	8.3126	4.7934	7.9322	6.7936	2.6562	5.7613	3.6716	0.2909	6.0117	6.2201	-0.6015	-0.4868	1.1875	4.1444	-2.8898
7.4958	7.4804	8.2581	8.4595	6.5194	8.3769	8.2231	4.6801	7.8021	6.7348	2.5373	5.6508	3.6758	0.3301	5.9893	6.2369	-0.67	-0.414	1.1106	4.15	-2.9765
7.3811	7.3279	8.1238	8.335	6.3614	8.2301	8.1168	4.557	7.6692	6.6719	2.424	5.5543	3.6786	0.3623	5.9418	6.2243	-0.7301	-0.3147	1.0141	4.1542	-3.087
7.279	7.209	8.0049	8.2147	6.2257	8.1098	8.0147	4.4339	7.5391	6.6188	2.3443	5.4802	3.7066	0.3944	5.932	6.2439	-0.8043	-0.2322	0.9343	4.1612	-3.1779
7.1936	7.1013	7.9	8.1224	6.1054	7.9881	7.9308	4.364	7.4258	6.581	2.2883	5.42	3.7472	0.428	5.9334	6.2551	-0.87	-0.1357	0.8616	4.1822	-3.2394
7.1041	6.9768	7.7825	8.0091	5.9642	7.8538	7.8566	4.2829	7.3279	6.5502	2.2533	5.3893	3.8199	0.4616	5.9334	6.2747	-0.9441	-0.0182	0.7931	4.2046	-3.3024
7.016	6.8663	7.6958	7.9042	5.8159	7.7321	7.7671	4.1822	7.2118	6.518	2.2114	5.3431	3.8773	0.5007	5.9292	6.2845	-1.0001	0.1049	0.6994	4.2185	-3.3429
6.9475	6.7614	7.5937	7.8203	5.718	7.6412	7.6874	4.122	7.1405	6.4901	2.2044	5.3557	3.9556	0.5287	5.96	6.2998	-1.0644	0.2336	0.6322	4.2521	-3.3793
6.8761	6.6747	7.5167	7.7195	5.6089	7.5237	7.609	4.0717	7.0566	6.4901	2.2156	5.3361	4.0493	0.5651	5.9628	6.3054	-1.133	0.3874	0.5483	4.2899	-3.3877
6.7866	6.5768	7.409	7.6021	5.5166	7.4216	7.5279	4.0199	6.9964	6.4817	2.2324	5.3669	4.115	0.5819	5.9837	6.2998	-1.1707	0.5273	0.4742	4.3039	-3.4171
6.7209	6.5111	7.3447	7.5153	5.4298	7.3363	7.4608	3.9822	6.9349	6.4593	2.2589	5.3865	4.2367	0.6182	6.0005	6.2915	-1.2365	0.6756	0.3986	4.3318	-3.4395
6.6202	6.4285	7.2636	7.4174	5.3543	7.2524	7.3936	3.9556	6.8887	6.4579	2.2967	5.4214	4.3402	0.642	5.9837	6.2593	-1.284	0.842	0.3217	4.3402	-3.4465
6.5558	6.3474	7.1978	7.3195	5.2774	7.188	7.3195	3.9248	6.8356	6.4593	2.3331	5.4578	4.4437	0.6588	5.9656	6.2201	-1.326	0.9693	0.2462	4.35	-3.466
6.4999	6.2943	7.1181	7.2328	5.2242	7.1237	7.2608	3.9136	6.8146	6.4523	2.3862	5.5278	4.5444	0.6826	5.9739	6.1698	-1.3693	1.1274	0.1553	4.3444	-3.4688
6.4257	6.2467	7.0635	7.1601	5.1781	7.0649	7.2188	3.8996	6.7936	6.4579	2.452	5.5977	4.6563	0.7175	5.9809	6.139	-1.4239	1.2812	0.0951	4.3486	-3.4786
6.374	6.2019	7.0174	7.1027	5.1025	7.0062	7.1754	3.8759	6.7712	6.4565	2.4981	5.655	4.7473	0.7301	5.9851	6.0872	-1.4603	1.3973	0.021	4.3165	-3.4996
6.332	6.139	6.9698	7.0594	5.0732	6.9754	7.1657	3.887	6.7642	6.4831	2.5499	5.7152	4.8564	0.7483	5.9977	6.0747	-1.4994	1.533	-0.0601	4.3248	-3.5024
6.2915	6.0942	6.9391	7.0286	5.0158	6.9419	7.1559	3.8759	6.7642	6.5152	2.6114	5.7739	4.9669	0.7735	6.0033	6.0467	-1.5316	1.6687	-0.1483	4.3221	-3.5248
6.2747	6.0313	6.9111	7.009	4.9585	6.9055	7.1657	3.8717	6.7726	6.532	2.6814	5.8523	5.069	0.7931	6.0145	6.0257	-1.568	1.803	-0.2168	4.3151	-3.536
6.2649	6.0075	6.9125	7.016	4.9249	6.8901	7.1712	3.8773	6.7866	6.5768	2.7541	5.9222	5.1767	0.8085	6.0565	6.0299	-1.6169	1.9414	-0.3021	4.3095	-3.5318
6.2551	5.9683	6.8957	6.9922	4.8913	6.8565	7.1768	3.8745	6.7936	6.6048	2.8128	6.0005	5.2774	0.8294	6.0635	6.0159	-1.6561	2.0603	-0.3735	4.3137	-3.5346
6.2467	5.9236	6.8579	7.002	4.8522	6.8398	7.181	3.8815	6.8202	6.6369	2.8856	6.0621	5.3781	0.8504	6.083	6.0117	-1.6953	2.1946	-0.4574	4.3235	-3.522
6.2257	5.8592	6.8467	6.9852	4.8102	6.8104	7.202	3.901	6.8216	6.6509	2.9583	6.1264	5.469	0.8784	6.0565	6.0033	-1.7414	2.3233	-0.5217	4.3165	-3.494
6.2201	5.8243	6.8244	6.9726	4.7696	6.7796	7.1922	3.8996	6.8453	6.6831	3.0366	6.1921	5.5417	0.9036	6.0467	6.0019	-1.7932	2.4226	-0.5847	4.3262	-3.4632
6.2215	5.7795	6.8314	6.9656	4.7417	6.7572	7.1978	3.9178	6.8412	6.6957	3.1178	6.2411	5.6145	0.9148	6.0327	5.9893	-1.8309	2.5331	-0.6518	4.3235	-3.4157
6.1893	5.7474	6.8104	6.9461	4.7137	6.7376	7.1936	3.9402	6.8509	6.7181	3.1989	6.2901	5.6802	0.9315	5.9977	5.9809	-1.8729	2.6506	-0.6994	4.3165	-3.3555
6.2061	5.7376	6.8118	6.9307	4.7011	6.7195	7.1978	3.9486	6.8649	6.7195	3.2576	6.332	5.7278	0.9651	5.9669	5.9893	-1.9065	2.7373	-0.7399	4.3318	-3.2618
6.1782	5.7096	6.7894	6.9153	4.6801	6.6929	7.1629	3.9724	6.8509	6.7069	3.3178	6.3404	5.7501	0.9777	5.911	5.9753	-1.9428	2.803	-0.7749	4.3262	-3.1877
6.1572	5.6676	6.7684	6.8901	4.6494	6.6509	7.1279	3.9724	6.8244	6.6761	3.3639	6.3362	5.7599	0.9819	5.8662	5.9795	-1.961	2.8548	-0.8085	4.2983	-3.1192
6.1348	5.6369	6.7251	6.8425	4.6088	6.609	7.1027	3.9542	6.7978	6.6411	3.4059	6.318	5.7501	0.9987	5.8103	5.9795	-1.9848	2.8996	-0.8155	4.2801	-3.0408
6.1166	5.6201	6.7209	6.8118	4.599	6.5754	7.0566	3.9626	6.7726	6.6076	3.4395	6.2887	5.7222	0.9987	5.7669	5.9879	-2.003	2.9275	-0.8518	4.2353	-2.9611
6.0998	5.6005	6.6999	6.7768	4.5696	6.5334	6.9936	3.9374	6.7153	6.5348	3.4534	6.2383	5.655	1.0057	5.718	5.9893	-2.0016	2.9289	-0.8574	4.1836	-2.8982
6.0858	5.5683	6.6551	6.7181	4.5431	6.4803	6.9461	3.9024	6.6663	6.4691	3.4241	6.16	5.5851	0.9973	5.6676	5.9781	-2.0016	2.9107	-0.8854	4.122	-2.8184
6.0593	5.5417	6.6383	6.6831	4.5011	6.4215	6.8691	3.8605	6.609	6.3768	3.4101	6.0733	5.476	1.0127	5.6047	5.9544	-1.9932	2.8898	-0.912	4.0577	-2.7737
6.0257	5.504	6.6048	6.6313	4.4549	6.3712	6.7922	3.8311	6.5222	6.2817	3.3765	5.9865	5.3725	0.9959	5.5487	5.9446	-1.9876	2.831	-0.9218	3.9766	-2.7051
6.0173	5.4648	6.5712	6.5656	4.4116	6.3306	6.7153	3.7891	6.4621	6.1796	3.3401	5.8774	5.255	0.9889	5.5012	5.9068	-1.9764	2.7681	-0.9497	3.9024	-2.652
6.0047	5.4494	6.56	6.5152	4.3668	6.2956	6.6439	3.7584	6.4006	6.104	3.3066	5.7893	5.1277	0.9791	5.4452	5.8844	-1.954	2.7065	-0.9581	3.8325	-2.6002
5.9991	5.4075	6.546	6.4649	4.3458	6.2691	6.574	3.715	6.3278	5.9963	3.2604	5.69	4.9948	0.9609	5.4173	5.8551	-1.9204	2.6212	-0.9903	3.75	-2.5443
5.9753	5.3879	6.5125	6.4103	4.3081	6.2271	6.4915	3.6828	6.2719	5.9068	3.2129	5.5977	4.8508	0.9427	5.3879	5.8578	-1.8939	2.5275	-1.0127	3.6786	-2.5219
5.9963	5.3585	6.5222	6.374	4.2913	6.2075	6.4425	3.68	6.2243	5.8201	3.1793	5.5054	4.7361	0.9329	5.3543	5.8285	-1.8687	2.4492	-1.0057	3.6101	-2.4562
5.9949	5.3193	6.4985	6.3236	4.2703	6.1935	6.3698	3.6339	6.1712	5.7208	3.1261	5.4159	4.5976	0.9218	5.3431	5.8187	-1.8337	2.3485	-1.0169	3.5164	-2.4254
6.0145	5.3193	6.5152	6.2887	4.2605	6.1768	6.3068	3.6171	6.1236	5.6341	3.0982	5.3375	4.4563	0.8966	5.3319	5.8145	-1.796	2.2422	-1.0183	3.4479	-2.3876
6.0355	5.2914	6.5097	6.2369	4.2381	6.1782	6.2397	3.5961	6.0747	5.5361	3.0296	5.2256	4.3248	0.8658	5.3319	5.8047	-1.7316	2.1289	-1.0337	3.3695	-2.361
6.0453	5.3012	6.5278	6.2061	4.2493	6.1656	6.1935	3.5933	6.0691	5.4536	3.0059	5.1599	4.2157	0.8434	5.3585	5.8089	-1.6911	2.0198	-1.0001	3.2772	-2.3163
6.0663	5.3082	6.5348	6.1907	4.2451	6.1838	6.1124	3.5765	6.0383	5.3655	2.9457	5.083	4.0689	0.8071	5.3613	5.8131	-1.6295	1.8785	-1.0113	3.1737	-2.2995
6.0788	5.3193	6.5558	6.1768	4.2507	6.1879	6.0928	3.557	6.0327	5.3026	2.9163	5.0256	3.9458	0.7805	5.3641	5.8327	-1.5568	1.7554	-1.0043	3.0604	-2.2911
6.0816	5.3221	6.5586	6.1572	4.2367	6.1907	6.0313	3.5583	6.0145	5.2102	2.88	4.9543	3.8255	0.7427	5.4089	5.8425	-1.4938	1.6057	-0.9847	2.9541	-2.2701
6.1096	5.3431	6.5824	6.1516	4.2801	6.2299	6.0061	3.5625	6.0187	5.1557	2.8394	4.9039	3.7304	0.7092	5.4214	5.8467	-1.4267	1.4715	-0.9581	2.8576	-2.2366
6.153	5.3501	6.6062	6.16	4.2815	6.2481	5.9739	3.5514	6.0243	5.0913	2.8282	4.862	3.6269	0.684	5.4634	5.8495	-1.3693	1.326	-0.9315	2.7541	-2.2086
6.1838	5.3599	6.6397	6.1656	4.3123	6.2859	5.946	3.5514	6.0397	5.062	2.81	4.8424	3.5388	0.6448	5.4928	5.8676	-1.298	1.1959	-0.8896	2.6534	-2.1848
6.2257	5.3935	6.6775	6.1824	4.3416	6.3222	5.9348	3.5625	6.0663	5.013	2.803	4.8088	3.4506	0.6196	5.5389	5.89	-1.2365	1.0826	-0.8504	2.5876	-2.1666
6.2691	5.3991	6.7209	6.2103	4.364	6.3628	5.9278	3.5821	6.0998	4.9822	2.8072	4.7948	3.3975	0.5833	5.5767	5.9194	-1.1665	0.9735	-0.8099	2.5163	-2.1205
6.3334	5.4438	6.7936	6.2481	4.4074	6.4271	5.946	3.6255	6.1418	4.9655	2.8254	4.7976	3.3625	0.5497	5.6522	5.939	-1.1064	0.8644	-0.7539	2.4632	-2.0939
6.4229	5.5082	6.8607	6.3194	4.4675	6.5152	5.9823	3.6898	6.2187	4.9976	2.8758	4.848	3.3653	0.5203	5.7096	5.9935	-1.049	0.8043	-0.6756	2.4142	-2.0435
6.4887	5.5487	6.9377	6.3628	4.5151	6.5712	6.0173	3.7178	6.2901	5.0172	2.9079	4.8927	3.3318	0.491	5.7557	6.0397	-0.9875	0.7133	-0.6266	2.3988	-2.0072
6.5796	5.6089	7.0216	6.4341	4.5752	6.6523	6.0774	3.7919	6.3838	5.0592	2.9765	4.9347	3.3541	0.4658	5.8397	6.1096	-0.9371	0.6798	-0.5301	2.3792	-1.9484
6.6789	5.6858	7.1265	6.5166	4.6494	6.7544	6.1418	3.8675	6.4481	5.1025	3.024	4.9948	3.3723	0.4182	5.932	6.1642	-0.8728	0.6168	-0.4504	2.3666	-1.9162
6.7726	5.7683	7.2146	6.5838	4.7151	6.8202	6.1949	3.915	6.5684	5.1627	3.1038	5.0774	3.4031	0.4028	6.0103	6.2355	-0.821	0.5931	-0.3679	2.3457	-1.8631
6.8817	5.8327	7.2999	6.6565	4.7878	6.9237	6.2607	4.0031	6.6271	5.2326	3.1765	5.1711	3.4562	0.3707	6.1278	6.3068	-0.7609	0.5735	-0.2881	2.361	-1.8155
6.9684	5.9278	7.3936	6.7139	4.8731	7.0244	6.3082	4.0829	6.7544	5.3054	3.2716	5.2732	3.5276	0.3539	6.2173	6.388	-0.7022	0.5763	-0.2028	2.3806	-1.7792
7.044	6.0089	7.472	6.7684	4.9445	7.0887	6.3796	4.178	6.8649	5.3795	3.3541	5.3599	3.5905	0.3161	6.3068	6.4607	-0.6448	0.5693	-0.1189	2.41	-1.7232
7.1405	6.1054	7.5657	6.8412	5.0214	7.1936	6.4663	4.2745	6.9642	5.462	3.4437	5.4704	3.673	0.2937	6.4201	6.5642	-0.5973	0.5987	-0.0406	2.4534	-1.6645
7.2244	6.2117	7.6706	6.9013	5.1095	7.2734	6.5362	4.3682	7.0775	5.5627	3.5625	5.5753	3.7668	0.27	6.5432	6.6453	-0.5497	0.6056	0.0559	2.4911	-1.6141
7.3153	6.325	7.7377	6.9964	5.1921	7.3615	6.6188	4.4661	7.1866	5.669	3.6465	5.697	3.8689	0.2434	6.6565	6.753	-0.5007	0.6364	0.1245	2.5387	-1.561
7.3811	6.3992	7.8231	7.0482	5.2718	7.444	6.6971	4.5584	7.2748	5.7627	3.7514	5.8061	3.9766	0.228	6.7768	6.8705	-0.4588	0.6714	0.1902	2.5876	-1.5218
7.4566	6.4733	7.893	7.1167	5.3333	7.5111	6.781	4.6214	7.3573	5.862	3.8451	5.9012	4.0997	0.2112	6.8775	6.9824	-0.4294	0.6966	0.2532	2.638	-1.4673
7.5405	6.5754	7.9867	7.1978	5.4256	7.5881	6.8761	4.6997	7.4804	5.9767	3.9192	6.0145	4.2185	0.2084	6.9936	7.1041	-0.414	0.7371	0.3147	2.6995	-1.4365
7.6007	6.6439	8.0161	7.2594	5.4732	7.63	6.9335	4.7822	7.5503	6.0579	4.0101	6.1222	4.329	0.1986	7.0971	7.2314	-0.4056	0.7721	0.3721	2.7485	-1.4001
7.6342	6.6999	8.0734	7.2873	5.5054	7.6734	6.9796	4.855	7.609	6.1432	4.0885	6.2089	4.42	0.193	7.1838	7.3447	-0.3986	0.7861	0.4042	2.7765	-1.3917
7.6846	6.7265	8.0972	7.3125	5.5473	7.6986	7.0412	4.9025	7.6692	6.2397	4.1458	6.2789	4.5361	0.193	7.2859	7.4622	-0.4	0.8169	0.435	2.8184	-1.3707
7.7098	6.7544	8.1196	7.3307	5.5767	7.714	7.0691	4.9389	7.7251	6.2943	4.2018	6.3628	4.62	0.2028	7.3517	7.5475	-0.4126	0.8294	0.4532	2.803	-1.3777
7.7391	6.7684	8.1196	7.3321	5.5823	7.7195	7.0789	4.9641	7.7685	6.339	4.2675	6.4509	4.7137	0.1972	7.4188	7.6482	-0.4182	0.8406	0.4602	2.831	-1.3861
