"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.9544	-4.2289	-3.7396	-3.576	-5.3711	-5.2886	-3.8903	-6.0055	-5.8377	-4.8917	-5.9145	-5.5873	-5.1577	-0.0498	-3.896	-0.6501	0.1067	-1.9132	-4.9799	-2.7097	-4.5788
-2.906	-4.1734	-3.6471	-3.4935	-5.2786	-5.1634	-3.7538	-5.8917	-5.6698	-4.7466	-5.7836	-5.3882	-4.9728	-0.0455	-3.8761	-0.6287	0.1038	-1.7937	-4.97	-2.6656	-4.5646
-2.8377	-4.0994	-3.5561	-3.4081	-5.1776	-5.0297	-3.6443	-5.7608	-5.5076	-4.576	-5.6186	-5.1791	-4.7836	-0.0583	-3.8548	-0.6102	0.1124	-1.6728	-4.9643	-2.5817	-4.5034
-2.7552	-4.0184	-3.4409	-3.31	-5.0553	-4.8804	-3.5006	-5.6101	-5.3099	-4.3896	-5.4451	-4.9543	-4.5916	-0.0441	-3.8278	-0.5932	0.101	-1.5476	-4.9387	-2.5561	-4.4508
-2.6927	-3.9159	-3.3313	-3.2261	-4.9344	-4.7196	-3.3982	-5.4479	-5.1051	-4.2246	-5.2545	-4.6969	-4.4024	-0.0484	-3.7922	-0.5761	0.1024	-1.4466	-4.9116	-2.5405	-4.3953
-2.5988	-3.815	-3.209	-3.1151	-4.7765	-4.5418	-3.2659	-5.2715	-4.8818	-4.0525	-5.0638	-4.4366	-4.1933	-0.0341	-3.7595	-0.5647	0.074	-1.3285	-4.8718	-2.4921	-4.3242
-2.5305	-3.6898	-3.0852	-3.0255	-4.6001	-4.3455	-3.1165	-5.0866	-4.6698	-3.8591	-4.859	-4.1834	-4.0084	-0.0199	-3.7154	-0.5505	0.0541	-1.229	-4.8235	-2.4622	-4.2588
-2.4238	-3.5888	-2.9302	-2.9188	-4.4366	-4.1649	-2.9956	-4.8789	-4.4266	-3.6798	-4.6442	-3.8918	-3.8078	-0.0142	-3.6699	-0.5121	0.0242	-1.1394	-4.7637	-2.4267	-4.199
-2.3114	-3.4124	-2.7808	-2.7993	-4.2218	-3.9373	-2.8392	-4.6371	-4.1592	-3.4707	-4.3953	-3.5746	-3.6115	0.0071	-3.603	-0.4708	-0.0242	-1.0298	-4.7011	-2.3683	-4.1151
-2.2048	-3.2488	-2.6244	-2.677	-4.0113	-3.7154	-2.677	-4.3982	-3.869	-3.2687	-4.1521	-3.2702	-3.3825	0.0199	-3.5177	-0.4338	-0.0683	-0.9488	-4.6201	-2.2972	-4.0198
-2.0924	-3.0852	-2.475	-2.5646	-3.7723	-3.4864	-2.5277	-4.1464	-3.5774	-3.0412	-3.8847	-2.9402	-3.1734	0.0526	-3.4366	-0.3912	-0.1095	-0.8776	-4.5418	-2.2133	-3.9544
-1.9473	-2.889	-2.2645	-2.4224	-3.5134	-3.2232	-2.3314	-3.8548	-3.2673	-2.8093	-3.6115	-2.5988	-2.9473	0.0697	-3.3299	-0.3272	-0.1579	-0.8037	-4.4266	-2.1223	-3.8534
-1.8136	-2.6756	-2.0668	-2.2986	-3.2431	-2.9686	-2.1408	-3.5845	-2.9444	-2.5874	-3.3029	-2.2403	-2.7325	0.0782	-3.2218	-0.2916	-0.1892	-0.7425	-4.2986	-2.0554	-3.7637
-1.7026	-2.4622	-1.8748	-2.1692	-2.9658	-2.6941	-1.9644	-3.2616	-2.6173	-2.3683	-3.007	-1.889	-2.5035	0.0896	-3.0852	-0.2532	-0.2219	-0.6885	-4.1848	-1.9615	-3.6443
-1.5576	-2.2389	-1.6728	-2.0312	-2.6756	-2.4153	-1.7624	-2.9643	-2.273	-2.1408	-2.6912	-1.5206	-2.2759	0.0996	-2.9473	-0.2219	-0.2333	-0.6515	-4.034	-1.8904	-3.5034
-1.4224	-1.9957	-1.4409	-1.8676	-2.3513	-2.128	-1.5647	-2.6201	-1.8918	-1.8719	-2.3371	-1.118	-2.0483	0.1081	-2.788	-0.1622	-0.2461	-0.606	-3.869	-1.8093	-3.3655
-1.2574	-1.7226	-1.2332	-1.7126	-2.0213	-1.8136	-1.3328	-2.2716	-1.5007	-1.6315	-1.9658	-0.7382	-1.8179	0.1166	-2.6087	-0.1294	-0.2731	-0.5761	-3.6912	-1.7226	-3.1934
-1.1237	-1.4367	-0.9843	-1.5419	-1.66	-1.495	-1.1024	-1.9103	-1.1266	-1.3684	-1.5974	-0.32	-1.5775	0.1294	-2.411	-0.0797	-0.2973	-0.5249	-3.5106	-1.623	-3.0113
-0.9658	-1.1564	-0.7468	-1.3726	-1.2802	-1.1579	-0.8719	-1.5078	-0.6984	-1.0981	-1.2233	0.1081	-1.3058	0.138	-2.209	-0.0469	-0.3215	-0.4922	-3.3029	-1.5305	-2.8164
-0.798	-0.8591	-0.4993	-1.1934	-0.9104	-0.8179	-0.6287	-1.1095	-0.2802	-0.8065	-0.8207	0.5363	-1.0626	0.165	-1.9857	0.0043	-0.3513	-0.4509	-3.0838	-1.4239	-2.64
-0.6259	-0.5235	-0.2333	-1.0256	-0.5092	-0.4722	-0.3755	-0.7098	0.155	-0.5505	-0.4153	0.9658	-0.8051	0.1806	-1.7439	0.0299	-0.3983	-0.4424	-2.8591	-1.33	-2.4267
-0.4566	-0.2148	0.0313	-0.835	-0.1124	-0.1166	-0.1366	-0.2845	0.5818	-0.2731	-0.0114	1.3968	-0.5405	0.202	-1.5049	0.0811	-0.4395	-0.4196	-2.6272	-1.2204	-2.2133
-0.276	0.1053	0.2788	-0.67	0.293	0.239	0.1223	0.1166	1.0099	0.0142	0.4168	1.8292	-0.2816	0.2233	-1.2517	0.0967	-0.4794	-0.4097	-2.3854	-1.1337	-2.0085
-0.0853	0.4338	0.5718	-0.4666	0.6856	0.5846	0.3926	0.5377	1.4338	0.3001	0.8293	2.273	-0.0156	0.2418	-1.0057	0.1309	-0.5249	-0.394	-2.1308	-1.0341	-1.7908
0.0981	0.7823	0.8435	-0.256	1.1024	0.9559	0.6572	0.9801	1.8847	0.596	1.2631	2.7069	0.266	0.2717	-0.7311	0.1949	-0.5889	-0.3613	-1.8776	-0.9559	-1.5462
0.2788	1.0981	1.1166	-0.0555	1.5021	1.3015	0.9232	1.394	2.3157	0.8904	1.6685	3.135	0.5263	0.3016	-0.4879	0.2475	-0.6358	-0.357	-1.623	-0.8819	-1.33
0.4751	1.4281	1.4082	0.1522	1.8904	1.65	1.1849	1.7965	2.7481	1.192	2.0839	3.5461	0.7937	0.3186	-0.2503	0.2944	-0.6771	-0.3485	-1.3769	-0.8094	-1.1109
0.6614	1.7354	1.6586	0.3784	2.273	2.0028	1.4608	2.1849	3.1649	1.4722	2.4665	3.9629	1.0526	0.3371	0.0028	0.3499	-0.734	-0.3215	-1.1138	-0.7468	-0.8933
0.8392	2.0398	1.9032	0.569	2.6415	2.3342	1.7354	2.5789	3.5575	1.761	2.8562	4.364	1.3214	0.3513	0.2475	0.3784	-0.7667	-0.3243	-0.8762	-0.6799	-0.6657
1.0085	2.3157	2.1607	0.7795	2.9899	2.6528	1.9857	2.953	3.9344	2.0455	3.2161	4.7438	1.5775	0.3641	0.485	0.4082	-0.8051	-0.3087	-0.6614	-0.6244	-0.4808
1.165	2.6045	2.3911	1.0042	3.3242	2.9757	2.246	3.2986	4.3341	2.3171	3.5689	5.1207	1.8392	0.3755	0.6998	0.4424	-0.825	-0.293	-0.458	-0.559	-0.3144
1.2987	2.8477	2.6173	1.1977	3.6514	3.2517	2.475	3.6286	4.6855	2.5902	3.8975	5.4692	2.0654	0.3869	0.9075	0.4794	-0.8421	-0.2617	-0.266	-0.4751	-0.1309
1.4509	3.1037	2.8434	1.4025	3.9615	3.5575	2.7197	3.9444	5.0468	2.8605	4.226	5.8092	2.3015	0.3883	1.1337	0.5107	-0.8549	-0.2276	-0.0853	-0.3897	0.027
1.5974	3.3114	3.0369	1.586	4.2203	3.7979	2.9231	4.2175	5.3512	3.0867	4.4735	6.1122	2.5205	0.3784	1.3328	0.5348	-0.8549	-0.2063	0.0797	-0.3144	0.1536
1.7297	3.5319	3.2161	1.7425	4.4664	4.061	3.1393	4.4707	5.6584	3.3384	4.7538	6.3896	2.7282	0.3769	1.5462	0.5334	-0.8407	-0.1906	0.2247	-0.229	0.2532
1.8506	3.7339	3.4025	1.9117	4.7054	4.2844	3.32	4.7154	5.9386	3.5504	4.9927	6.6627	2.9288	0.3528	1.7624	0.5334	-0.8293	-0.155	0.3798	-0.1522	0.3698
1.9573	3.9117	3.5632	2.0583	4.9188	4.5119	3.4722	4.9358	6.189	3.7538	5.1862	6.8931	3.1009	0.3343	1.9686	0.522	-0.8037	-0.1294	0.5121	-0.0797	0.4168
2.0483	4.0625	3.7154	2.1877	5.1094	4.7097	3.6315	5.1378	6.428	3.9344	5.3711	7.105	3.2531	0.32	2.182	0.4964	-0.7766	-0.1081	0.6358	-0.0014	0.495
2.1422	4.2317	3.869	2.3399	5.3085	4.9116	3.7766	5.317	6.6641	4.1322	5.5389	7.3099	3.4181	0.3016	2.3911	0.4523	-0.751	-0.0925	0.7695	0.0711	0.5604
2.2346	4.3711	4.0084	2.4608	5.4806	5.1023	3.9117	5.492	6.8732	4.2872	5.694	7.4763	3.5475	0.303	2.6016	0.4125	-0.7425	-0.0683	0.8947	0.1437	0.6216
2.3058	4.4792	4.1279	2.5575	5.6143	5.2516	4.0127	5.6101	7.0296	4.4238	5.7879	7.6072	3.64	0.2802	2.7908	0.3528	-0.6998	-0.091	0.9857	0.1664	0.6316
2.3755	4.6058	4.2488	2.6543	5.7523	5.4123	4.135	5.7395	7.2131	4.5475	5.8846	7.7522	3.7467	0.276	3.0113	0.2902	-0.6728	-0.091	1.0853	0.2262	0.6543
2.438	4.6926	4.3512	2.7666	5.859	5.5404	4.2303	5.8334	7.334	4.667	5.9344	7.8362	3.8278	0.2461	3.1848	0.2319	-0.6387	-0.1038	1.182	0.2646	0.6529
2.4821	4.7851	4.4337	2.8363	5.9443	5.6741	4.3142	5.8889	7.4464	4.7666	5.9714	7.8859	3.8932	0.2205	3.3626	0.165	-0.5988	-0.1238	1.2389	0.32	0.6401
2.5461	4.8548	4.5219	2.9359	6.0297	5.7765	4.3967	5.9614	7.5332	4.8661	6.0041	7.9372	3.9245	0.202	3.5319	0.1195	-0.5633	-0.1494	1.3143	0.3641	0.6244
2.5831	4.9316	4.593	2.9942	6.1036	5.8775	4.4792	5.9827	7.6328	4.933	5.9785	7.9542	3.9344	0.1949	3.6855	0.0754	-0.5348	-0.192	1.3726	0.4054	0.5846
2.6187	4.9984	4.6912	3.0824	6.1435	5.9984	4.5546	6.0197	7.7053	4.997	5.9685	7.9542	3.96	0.1721	3.8349	0.0171	-0.505	-0.2375	1.4111	0.4594	0.5434
2.6642	5.0468	4.7495	3.1464	6.1947	6.0738	4.6044	6.0211	7.7466	5.0382	5.9216	7.9343	3.9401	0.1565	3.9814	-0.0185	-0.468	-0.2802	1.4395	0.5107	0.4794
2.6927	5.0909	4.832	3.1891	6.2132	6.1321	4.6329	5.9998	7.7778	5.0482	5.859	7.8817	3.9117	0.1437	4.1066	-0.0469	-0.4353	-0.3485	1.4679	0.5533	0.4139
2.7424	5.1335	4.8974	3.2417	6.2288	6.216	4.6912	5.9813	7.802	5.0653	5.7907	7.8333	3.8861	0.1124	4.2218	-0.0654	-0.3926	-0.4182	1.4978	0.6145	0.33
2.7609	5.1563	4.9472	3.2858	6.226	6.2658	4.721	5.9344	7.8091	5.0596	5.6826	7.7522	3.8178	0.0811	4.3441	-0.0697	-0.3414	-0.4722	1.522	0.66	0.2489
2.7922	5.199	4.9913	3.3057	6.2174	6.3028	4.7395	5.8547	7.802	5.0454	5.5816	7.6527	3.7467	0.0469	4.4565	-0.0754	-0.2802	-0.5448	1.5419	0.6998	0.1636
2.8249	5.2061	5.0382	3.3384	6.2061	6.3341	4.7509	5.8035	7.7736	5.0126	5.4621	7.5403	3.6684	0.0071	4.5603	-0.0925	-0.1991	-0.6159	1.5362	0.7454	0.0469
2.8648	5.2203	5.0966	3.3441	6.1691	6.3611	4.7395	5.7111	7.7352	4.9685	5.337	7.4308	3.5603	-0.0469	4.6556	-0.0896	-0.1081	-0.7141	1.5533	0.7894	-0.0512
2.9032	5.2345	5.1421	3.374	6.1577	6.3853	4.7623	5.6385	7.7067	4.9202	5.1976	7.3013	3.475	-0.0853	4.7523	-0.0683	-0.037	-0.7852	1.5519	0.8648	-0.138
2.9587	5.2744	5.1904	3.4053	6.1335	6.4194	4.7666	5.5432	7.6712	4.8747	5.071	7.1847	3.3825	-0.128	4.8519	-0.0555	0.0413	-0.8449	1.5533	0.9232	-0.2319
2.9843	5.2729	5.2417	3.4337	6.1179	6.4607	4.8007	5.4522	7.6299	4.8476	4.9173	7.0652	3.2929	-0.1821	4.9486	-0.0341	0.1451	-0.9189	1.5576	1.0042	-0.3087
3.0525	5.2914	5.3042	3.4736	6.078	6.4962	4.8163	5.364	7.5887	4.822	4.7808	6.9173	3.2147	-0.2361	5.0553	-0.0142	0.2461	-0.9573	1.559	1.0981	-0.3912
3.1308	5.3042	5.3811	3.5447	6.0382	6.5332	4.8718	5.3057	7.5702	4.7979	4.6613	6.7949	3.1407	-0.2731	5.172	0.0085	0.3343	-0.9943	1.5761	1.2062	-0.4623
3.1934	5.3498	5.4564	3.6144	6.0283	6.5873	4.9245	5.2317	7.5431	4.7808	4.5347	6.6797	3.0767	-0.3158	5.2914	0.0413	0.4082	-1.0156	1.623	1.3357	-0.5235
3.2929	5.3711	5.5318	3.6784	6.0126	6.6413	4.9771	5.1463	7.499	4.7694	4.4081	6.5489	3.0156	-0.3542	5.4237	0.0811	0.485	-1.0512	1.6273	1.4551	-0.5846
3.3797	5.4052	5.6086	3.7723	5.9785	6.6911	5.0582	5.0638	7.4891	4.7737	4.2886	6.4038	2.9672	-0.404	5.5589	0.1252	0.5505	-1.0483	1.6614	1.5874	-0.633
3.4793	5.4465	5.6997	3.8662	5.9799	6.7423	5.1321	4.987	7.4763	4.7694	4.1919	6.2715	2.9103	-0.431	5.7096	0.1536	0.6003	-1.0298	1.7154	1.7026	-0.6501
3.5703	5.502	5.795	4.0013	5.977	6.8006	5.2217	4.9273	7.4663	4.8035	4.0767	6.1492	2.8776	-0.4509	5.8761	0.2063	0.6415	-1.0298	1.7681	1.8321	-0.6927
3.677	5.5475	5.9002	4.1023	5.9514	6.8533	5.3	4.8732	7.435	4.8192	3.9771	6.0311	2.8249	-0.4751	6.0453	0.2617	0.6728	-1.027	1.8022	1.9587	-0.7226
3.7908	5.583	5.9628	4.2075	5.9358	6.9087	5.3924	4.7907	7.4222	4.8121	3.8719	5.8874	2.7766	-0.4822	6.2203	0.3115	0.6941	-1.0412	1.842	2.0654	-0.7582
3.8989	5.6286	6.0567	4.3171	5.9258	6.9457	5.4621	4.731	7.3938	4.8192	3.7637	5.7651	2.7168	-0.5107	6.3952	0.3471	0.7169	-1.0597	1.8847	2.145	-0.7795
3.9814	5.6556	6.1278	4.4209	5.8931	6.9784	5.5261	4.6542	7.344	4.8178	3.6642	5.6328	2.6671	-0.5192	6.5659	0.3826	0.7411	-1.0754	1.9231	2.209	-0.798
4.0838	5.6997	6.216	4.5247	5.8846	7.0083	5.5901	4.5888	7.3127	4.8064	3.5831	5.482	2.5931	-0.5149	6.7352	0.431	0.7539	-1.0924	1.9288	2.2759	-0.8122
4.1748	5.7566	6.2814	4.6129	5.8633	7.0382	5.6485	4.5219	7.2643	4.795	3.4921	5.3611	2.5476	-0.5263	6.923	0.4495	0.7667	-1.1223	1.9729	2.3314	-0.8307
4.2787	5.7779	6.3611	4.7367	5.8505	7.0794	5.7182	4.4636	7.2487	4.805	3.4181	5.2374	2.4893	-0.5334	7.0894	0.5064	0.7738	-1.1735	2.0127	2.357	-0.8264
4.3754	5.8192	6.4166	4.8163	5.8348	7.0993	5.7594	4.3967	7.2146	4.7964	3.3441	5.0937	2.4096	-0.5306	7.2587	0.5334	0.7909	-1.2048	2.0156	2.3769	-0.8421
4.475	5.8561	6.4948	4.9444	5.8277	7.1221	5.8234	4.3398	7.1619	4.7794	3.2787	4.9757	2.3655	-0.5291	7.4293	0.5747	0.7852	-1.2574	2.0327	2.3982	-0.8421
4.5717	5.9031	6.5873	5.0354	5.8177	7.1619	5.8832	4.3171	7.1463	4.7893	3.2118	4.859	2.32	-0.5306	7.5815	0.606	0.7781	-1.2759	2.0497	2.4196	-0.8321
4.6769	5.9344	6.647	5.1492	5.7964	7.1918	5.9258	4.263	7.0993	4.7893	3.1606	4.7552	2.2844	-0.5291	7.748	0.633	0.7582	-1.3357	2.0583	2.4053	-0.8392
4.768	5.9799	6.7167	5.2473	5.7978	7.2217	5.9799	4.2161	7.0766	4.7851	3.1165	4.6513	2.2233	-0.5149	7.8959	0.6685	0.7425	-1.3883	2.0526	2.4011	-0.8591
4.8804	6.0112	6.8049	5.364	5.795	7.2643	6.0453	4.2019	7.051	4.7922	3.0824	4.5816	2.1934	-0.4979	8.0268	0.7397	0.6984	-1.4253	2.0398	2.3968	-0.8606
4.9742	6.0411	6.8718	5.4692	5.7793	7.2715	6.0908	4.1663	7.0168	4.8064	3.0497	4.4863	2.1678	-0.468	8.1662	0.761	0.6643	-1.4793	2.0383	2.4011	-0.8634
5.0582	6.0738	6.9272	5.5674	5.7509	7.2956	6.1321	4.1293	6.9656	4.7936	2.9971	4.3925	2.1208	-0.458	8.2743	0.7852	0.6429	-1.5092	1.9971	2.4181	-0.8933
5.1179	6.0894	6.9727	5.6598	5.7224	7.2871	6.1634	4.0824	6.9372	4.7836	2.9544	4.3285	2.0725	-0.4509	8.3767	0.798	0.623	-1.5746	1.9558	2.4181	-0.9189
5.1862	6.1036	7.0453	5.7452	5.7182	7.3241	6.2117	4.0681	6.9087	4.8206	2.9131	4.2616	2.0625	-0.441	8.4933	0.7923	0.5974	-1.6145	1.9117	2.4395	-0.9502
5.2516	6.1307	7.0837	5.8362	5.7068	7.3355	6.2857	4.044	6.9016	4.8277	2.9117	4.2203	2.0753	-0.4381	8.5787	0.8151	0.5732	-1.6543	1.8805	2.4636	-0.9857
5.3085	6.1421	7.1363	5.9244	5.7096	7.3739	6.317	4.0312	6.9087	4.8476	2.8833	4.1947	2.0583	-0.421	8.6711	0.8051	0.5462	-1.6728	1.8492	2.4992	-1.0099
5.3626	6.1918	7.189	6.0211	5.721	7.4052	6.3824	4.0312	6.9087	4.9102	2.8719	4.172	2.0711	-0.3954	8.7565	0.8094	0.5149	-1.6813	1.8079	2.5333	-1.0512
5.4365	6.2359	7.2558	6.1292	5.758	7.4521	6.4593	4.0781	6.9429	4.9813	2.9003	4.199	2.1294	-0.3641	8.8489	0.8264	0.458	-1.6628	1.8036	2.5945	-1.0654
5.5133	6.29	7.3284	6.2246	5.7822	7.519	6.5531	4.1051	7.0012	5.0582	2.9288	4.2132	2.1891	-0.3328	8.9499	0.8435	0.3997	-1.6258	1.7937	2.64	-1.0768
5.5788	6.3511	7.3995	6.3298	5.8405	7.5631	6.647	4.162	7.0652	5.172	2.9743	4.263	2.2645	-0.3001	9.0353	0.8691	0.3357	-1.5689	1.7766	2.6955	-1.0967
5.647	6.4194	7.4934	6.4564	5.9045	7.6655	6.7608	4.2417	7.1747	5.3014	3.0497	4.3526	2.374	-0.2631	9.1348	0.8947	0.2617	-1.4978	1.778	2.7467	-1.1095
5.731	6.5048	7.5759	6.573	5.997	7.775	6.8959	4.3256	7.2715	5.4507	3.118	4.4465	2.4878	-0.2134	9.2273	0.9402	0.1849	-1.4352	1.778	2.8193	-1.1109
5.8192	6.5987	7.6683	6.7068	6.1065	7.8774	7.0382	4.4294	7.408	5.5987	3.2033	4.5617	2.6301	-0.1849	9.3155	0.9758	0.101	-1.3328	1.8065	2.8676	-1.1138
5.896	6.6996	7.8006	6.8433	6.2132	8.031	7.1719	4.5418	7.5645	5.7822	3.3143	4.7026	2.7979	-0.1252	9.4023	1.0313	-0.0028	-1.2532	1.8406	2.9231	-1.1195
5.9856	6.7907	7.8888	6.9827	6.3355	8.1448	7.3369	4.6513	7.7025	5.9472	3.4195	4.8419	2.9444	-0.0825	9.4876	1.0512	-0.1038	-1.1678	1.8534	2.9743	-1.1237
6.0908	6.9201	8.031	7.1321	6.4777	8.3084	7.4919	4.7993	7.8959	6.1577	3.5433	5.0212	3.1407	-0.0043	9.5673	1.1451	-0.2205	-1.0384	1.916	3.0554	-1.1138
6.1662	7.0197	8.1278	7.2515	6.5958	8.4763	7.6285	4.9373	8.0851	6.3455	3.6727	5.1862	3.3256	0.0313	9.6355	1.202	-0.3186	-0.926	1.9587	3.118	-1.1123
6.2729	7.1577	8.2771	7.4009	6.7565	8.6498	7.7921	5.0966	8.2785	6.556	3.8206	5.3939	3.5262	0.0981	9.7166	1.2617	-0.4239	-0.8079	2.0099	3.1606	-1.1038
6.3469	7.253	8.3838	7.5175	6.913	8.8205	7.9528	5.2473	8.4663	6.7608	3.9487	5.5788	3.7296	0.1309	9.7664	1.3029	-0.5007	-0.6714	2.0554	3.2261	-1.0995
6.4322	7.3611	8.5147	7.6441	7.078	8.9869	8.0766	5.3867	8.6697	6.9656	4.0895	5.7879	3.9373	0.1693	9.8091	1.347	-0.5633	-0.5405	2.1137	3.3029	-1.1067
6.5261	7.5047	8.6384	7.7807	7.2146	9.1789	8.2487	5.5617	8.8945	7.1833	4.2502	6.014	4.1677	0.2034	9.8674	1.3798	-0.6244	-0.4267	2.1635	3.3783	-1.1038
6.6043	7.6242	8.775	7.8859	7.3824	9.3482	8.3909	5.7409	9.0936	7.3966	4.4067	6.2416	4.3811	0.2247	9.9086	1.3954	-0.6771	-0.2888	2.2318	3.4593	-1.0924
6.6797	7.7423	8.893	8.0012	7.5687	9.526	8.5474	5.913	9.3041	7.6086	4.5816	6.482	4.5959	0.2432	9.9613	1.3911	-0.7055	-0.155	2.2958	3.5618	-1.0654
6.7509	7.8902	9.0111	8.1121	7.7323	9.7095	8.6768	6.1164	9.5488	7.8219	4.7623	6.7167	4.8121	0.256	10.0153	1.3869	-0.7297	-0.0014	2.3797	3.6628	-1.0313
6.8205	8.014	9.142	8.2088	7.8931	9.893	8.8205	6.3042	9.7493	8.0239	4.9373	6.9614	5.0226	0.2532	10.0637	1.3755	-0.7283	0.1422	2.4693	3.7751	-0.9886
6.8888	8.1249	9.2486	8.3155	8.0737	10.0537	8.9485	6.4792	9.9712	8.2444	5.1222	7.2188	5.2573	0.2546	10.1064	1.3414	-0.7283	0.2959	2.5618	3.8818	-0.9374
6.9287	8.2686	9.3496	8.3966	8.2288	10.2116	9.0737	6.6513	10.1732	8.4208	5.3042	7.4564	5.4479	0.256	10.1377	1.2944	-0.7041	0.421	2.6315	3.9672	-0.8933
6.9784	8.3653	9.4549	8.4805	8.4009	10.3667	9.1903	6.8433	10.3823	8.6029	5.4877	7.6982	5.6499	0.239	10.1775	1.2489	-0.6742	0.5334	2.7055	4.0539	-0.8591
7.0311	8.472	9.5545	8.5545	8.536	10.4933	9.2984	7.0183	10.5871	8.7821	5.6613	7.9414	5.8405	0.2134	10.2074	1.1906	-0.633	0.6372	2.7851	4.1322	-0.7937
7.0538	8.5588	9.6085	8.6128	8.6854	10.6284	9.3966	7.1932	10.7521	8.9286	5.8391	8.1534	6.014	0.1935	10.2244	1.1337	-0.5818	0.7197	2.8705	4.2033	-0.7596
7.0894	8.6455	9.7109	8.6882	8.8276	10.7493	9.4961	7.3753	10.9314	9.0851	6.0226	8.4009	6.1819	0.155	10.26	1.0583	-0.5334	0.8151	2.933	4.263	-0.6998
7.1121	8.7366	9.7564	8.7238	8.9442	10.8517	9.5701	7.5389	11.1163	9.2173	6.179	8.6128	6.3469	0.1252	10.2728	0.99	-0.4694	0.8933	3.0141	4.2972	-0.6429
7.1349	8.7807	9.7991	8.7508	9.0438	10.9371	9.6498	7.6811	11.2656	9.3397	6.3511	8.8134	6.5005	0.0953	10.2899	0.9075	-0.3997	0.9701	3.071	4.3313	-0.5889
7.1321	8.8333	9.8461	8.7707	9.1505	11.0096	9.6939	7.8191	11.3865	9.4577	6.4934	9.0068	6.6328	0.0541	10.2984	0.8378	-0.3257	1.037	3.1279	4.3341	-0.5363
7.142	8.8873	9.8859	8.7977	9.2671	11.0907	9.7636	7.9941	11.543	9.5658	6.6669	9.206	6.7637	0.0284	10.3098	0.7894	-0.2646	1.0981	3.2047	4.3341	-0.4765
7.1292	8.9442	9.893	8.7963	9.3425	11.1376	9.7906	8.1207	11.6483	9.6611	6.8106	9.3923	6.8789	-0.0199	10.3069	0.6984	-0.1778	1.1379	3.2574	4.3242	-0.4153
7.1249	8.9684	9.9072	8.7935	9.4293	11.1874	9.8333	8.2586	11.7976	9.7465	6.9656	9.5573	7.0069	-0.0413	10.3368	0.633	-0.1138	1.1863	3.3285	4.31	-0.34
7.1136	9.0253	9.9328	8.8063	9.5018	11.2514	9.8674	8.3866	11.9214	9.8347	7.1093	9.7351	7.1178	-0.0797	10.3524	0.5562	-0.0541	1.246	3.4053	4.3043	-0.2262
7.0894	9.0324	9.9428	8.7963	9.5843	11.2784	9.8816	8.5388	12.021	9.9015	7.2643	9.9115	7.2274	-0.1038	10.3795	0.5021	0.0014	1.2773	3.4807	4.2673	-0.1422
7.0794	9.0822	9.9456	8.7977	9.6597	11.3282	9.8902	8.6669	12.1319	9.9727	7.4365	10.085	7.3326	-0.1309	10.4022	0.4424	0.0384	1.3257	3.5703	4.2516	-0.0114
7.0681	9.1277	9.957	8.7849	9.7579	11.3723	9.9357	8.8006	12.2642	10.058	7.5872	10.25	7.445	-0.1408	10.4406	0.4097	0.0569	1.3883	3.6571	4.2516	0.0996
7.0666	9.1533	9.9627	8.7949	9.8432	11.4036	9.9414	8.9329	12.3652	10.122	7.738	10.4236	7.5218	-0.1494	10.4719	0.3755	0.064	1.4409	3.7524	4.2502	0.2205
7.0837	9.1846	9.9769	8.8219	9.92	11.4264	9.9627	9.0723	12.469	10.1775	7.8931	10.5743	7.6313	-0.1437	10.5046	0.3513	0.0512	1.5078	3.8406	4.2474	0.3457
7.0922	9.2245	9.9769	8.8134	10.0082	11.469	9.9983	9.2117	12.5757	10.2415	8.0367	10.7521	7.7337	-0.1223	10.5445	0.3513	0.0199	1.5519	3.9273	4.2573	0.4552
7.0894	9.2529	9.9755	8.802	10.068	11.4875	9.9983	9.3269	12.6667	10.2827	8.1704	10.9058	7.8091	-0.1081	10.563	0.3641	-0.0114	1.6244	4.007	4.2488	0.5675
7.0809	9.2557	9.9698	8.8006	10.1206	11.4989	10.0125	9.4293	12.7364	10.3254	8.2913	11.0295	7.8888	-0.0768	10.58	0.4011	-0.0526	1.6742	4.0539	4.2644	0.6643
7.0794	9.2828	9.9684	8.7849	10.196	11.5117	10.0125	9.5417	12.8346	10.3695	8.4108	11.1846	7.9514	-0.0569	10.6099	0.431	-0.0967	1.7268	4.1165	4.2673	0.7653
7.0837	9.3098	9.984	8.7679	10.2543	11.5146	10.0267	9.6668	12.91	10.398	8.536	11.3112	8.014	-0.0114	10.6213	0.5007	-0.1693	1.7894	4.1763	4.2858	0.8805
7.0567	9.3041	9.9314	8.7166	10.2771	11.506	10.0054	9.7308	12.947	10.4051	8.61	11.415	8.0538	0.0057	10.6099	0.5491	-0.2063	1.7994	4.2004	4.2445	0.953
7.051	9.3183	9.9186	8.6967	10.3155	11.5003	10.0025	9.8148	13.0095	10.4335	8.7223	11.5217	8.1007	0.027	10.6099	0.6003	-0.2688	1.8506	4.2602	4.2346	1.0398
