"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.927	-4.6636	-6.9395	-5.5191	-4.3135	-5.5913	-4.9722	-2.9075	-4.8224	-4.3604	-0.7436	-3.0844	-3.3858	-0.6046	-2.7902	-3.0664	1.1677	-0.6894	0.2112	-2.1658	2.3083
-5.8746	-4.5914	-6.8871	-5.4812	-4.2413	-5.5137	-4.9379	-2.839	-4.7466	-4.3279	-0.7003	-3.014	-3.3515	-0.6028	-2.7469	-3.0754	1.1767	-0.7291	0.2256	-2.173	2.2957
-5.8277	-4.4994	-6.8222	-5.4776	-4.1637	-5.4595	-4.9018	-2.7938	-4.6762	-4.3027	-0.6714	-2.94	-3.3335	-0.6064	-2.691	-3.0808	1.1966	-0.7508	0.231	-2.1946	2.2795
-5.7952	-4.4362	-6.7698	-5.4415	-4.1095	-5.4	-4.8874	-2.7234	-4.595	-4.281	-0.6227	-2.8769	-3.3244	-0.6299	-2.6422	-3.0862	1.2255	-0.8104	0.2274	-2.2343	2.2596
-5.7537	-4.3712	-6.7229	-5.4252	-4.0355	-5.3549	-4.8567	-2.6549	-4.5228	-4.2449	-0.5703	-2.7866	-3.3118	-0.6371	-2.5827	-3.0952	1.2489	-0.8392	0.2346	-2.2777	2.256
-5.7212	-4.3027	-6.6724	-5.4108	-3.976	-5.2899	-4.8639	-2.5971	-4.4633	-4.2305	-0.5396	-2.7433	-3.2956	-0.6515	-2.5357	-3.07	1.276	-0.9006	0.2436	-2.3029	2.247
-5.6707	-4.2395	-6.602	-5.3928	-3.902	-5.2285	-4.8224	-2.5303	-4.346	-4.1962	-0.5053	-2.6513	-3.2956	-0.6678	-2.4834	-3.088	1.2904	-0.9457	0.2617	-2.3336	2.2434
-5.6202	-4.1799	-6.555	-5.3765	-3.8406	-5.1563	-4.7918	-2.4581	-4.2738	-4.1889	-0.4584	-2.5953	-3.2793	-0.675	-2.4112	-3.0429	1.3139	-1.0035	0.2707	-2.3661	2.2452
-5.5732	-4.1276	-6.5117	-5.3765	-3.7793	-5.1401	-4.7827	-2.4293	-4.2088	-4.1853	-0.4476	-2.5159	-3.3136	-0.6912	-2.3643	-3.0014	1.3356	-1.0648	0.2671	-2.413	2.2307
-5.5606	-4.068	-6.463	-5.3693	-3.7359	-5.0877	-4.7719	-2.3697	-4.1366	-4.1926	-0.4151	-2.469	-3.3226	-0.7129	-2.2831	-2.9689	1.3771	-1.146	0.2815	-2.4762	2.2289
-5.4884	-4.0355	-6.4341	-5.3657	-3.6854	-5.0498	-4.7755	-2.3426	-4.1077	-4.2088	-0.4133	-2.4275	-3.366	-0.7255	-2.2343	-2.913	1.4096	-1.2255	0.2617	-2.5141	2.2019
-5.4307	-3.9778	-6.3457	-5.3368	-3.6222	-5.0137	-4.7412	-2.2975	-4.0482	-4.2232	-0.3916	-2.3932	-3.4039	-0.7327	-2.1603	-2.8516	1.4222	-1.2977	0.2635	-2.5574	2.1928
-5.4108	-3.9453	-6.3132	-5.353	-3.6042	-4.9867	-4.7412	-2.2849	-4.0085	-4.2539	-0.4079	-2.3607	-3.4454	-0.7454	-2.1333	-2.8029	1.4547	-1.3969	0.2689	-2.6134	2.1856
-5.3332	-3.893	-6.2554	-5.335	-3.5789	-4.9416	-4.7322	-2.2542	-3.9796	-4.2647	-0.4241	-2.3444	-3.4995	-0.7688	-2.0773	-2.7433	1.4799	-1.4872	0.2707	-2.6747	2.1622
-5.2917	-3.8803	-6.1995	-5.3224	-3.5555	-4.9181	-4.7214	-2.247	-3.9254	-4.3008	-0.4404	-2.339	-3.5573	-0.7833	-2.0466	-2.6819	1.5178	-1.5936	0.2545	-2.7487	2.1549
-5.2285	-3.8514	-6.158	-5.3242	-3.5121	-4.9036	-4.7232	-2.2416	-3.9074	-4.3496	-0.453	-2.3372	-3.6331	-0.7887	-2.0124	-2.6242	1.5287	-1.6893	0.2599	-2.7902	2.1513
-5.1978	-3.8334	-6.1291	-5.335	-3.5284	-4.8802	-4.734	-2.2524	-3.9218	-4.3929	-0.4999	-2.3499	-3.7143	-0.8031	-2.0069	-2.5971	1.5593	-1.7958	0.2328	-2.8714	2.1243
-5.1635	-3.8172	-6.075	-5.3043	-3.5212	-4.8621	-4.7268	-2.2614	-3.8984	-4.4272	-0.536	-2.3661	-3.7829	-0.814	-1.9708	-2.5736	1.581	-1.8914	0.2455	-2.922	2.1026
-5.113	-3.7865	-6.0118	-5.2754	-3.5085	-4.8152	-4.7105	-2.2488	-3.8713	-4.4615	-0.5631	-2.3625	-3.846	-0.8176	-1.9528	-2.57	1.59	-1.9672	0.2455	-2.9725	2.0755
-5.0607	-3.772	-5.9577	-5.2538	-3.4833	-4.7936	-4.6835	-2.2686	-3.8731	-4.4958	-0.6245	-2.3715	-3.8984	-0.8194	-1.96	-2.543	1.5973	-2.0557	0.2274	-3.0068	2.0629
-5.0228	-3.7251	-5.9107	-5.2411	-3.4724	-4.7376	-4.6871	-2.2921	-3.8605	-4.521	-0.675	-2.395	-3.9724	-0.8266	-1.9654	-2.5448	1.6099	-2.1459	0.2148	-3.0465	2.025
-4.9542	-3.7071	-5.853	-5.2087	-3.458	-4.7069	-4.669	-2.2975	-3.8208	-4.5391	-0.7201	-2.4166	-4.0103	-0.823	-1.9781	-2.57	1.6027	-2.2181	0.1859	-3.0862	1.9835
-4.9127	-3.6854	-5.7898	-5.1437	-3.4327	-4.6726	-4.6185	-2.3083	-3.8172	-4.5553	-0.7869	-2.4383	-4.0626	-0.8248	-1.9636	-2.5736	1.6063	-2.2939	0.1588	-3.1079	1.942
-4.8459	-3.6529	-5.7284	-5.0913	-3.4057	-4.6221	-4.5932	-2.3138	-3.7847	-4.5607	-0.8338	-2.4329	-4.0951	-0.8266	-1.9582	-2.5592	1.5954	-2.348	0.1552	-3.1187	1.9059
-4.7918	-3.6313	-5.6689	-5.0408	-3.3948	-4.5607	-4.5481	-2.312	-3.7558	-4.5535	-0.8807	-2.4383	-4.1438	-0.8086	-1.9474	-2.5466	1.5738	-2.4112	0.1245	-3.1295	1.8752
-4.716	-3.5735	-5.5949	-4.9813	-3.384	-4.494	-4.5156	-2.3318	-3.7396	-4.5355	-0.9403	-2.4473	-4.1492	-0.8067	-1.9311	-2.5394	1.5593	-2.4816	0.1047	-3.1331	1.8355
-4.6438	-3.5302	-5.5371	-4.9127	-3.3244	-4.4452	-4.4434	-2.3264	-3.689	-4.5283	-0.9926	-2.4365	-4.1691	-0.7779	-1.8788	-2.4997	1.5088	-2.5051	0.0776	-3.1133	1.7795
-4.5571	-3.467	-5.4343	-4.8134	-3.2829	-4.3658	-4.3893	-2.3101	-3.6511	-4.494	-1.0414	-2.4311	-4.1637	-0.7544	-1.8409	-2.4708	1.4691	-2.5303	0.0469	-3.1025	1.7272
-4.4543	-3.4021	-5.3404	-4.7304	-3.245	-4.29	-4.2918	-2.3047	-3.5879	-4.4308	-1.0865	-2.404	-4.151	-0.7255	-1.7669	-2.4022	1.4077	-2.5448	0.0235	-3.0555	1.6712
-4.3694	-3.3623	-5.243	-4.6672	-3.2071	-4.2323	-4.2305	-2.2849	-3.5266	-4.3785	-1.1497	-2.3769	-4.1222	-0.6985	-1.7128	-2.3426	1.3464	-2.5574	0.0162	-3.0303	1.5973
-4.2792	-3.3028	-5.1744	-4.5896	-3.1656	-4.1691	-4.1402	-2.2722	-3.4815	-4.3333	-1.2074	-2.3589	-4.1005	-0.675	-1.6388	-2.2686	1.3085	-2.561	-0.0487	-2.9924	1.4998
-4.1781	-3.2378	-5.0715	-4.4867	-3.1097	-4.059	-4.0734	-2.2307	-3.4039	-4.2539	-1.2345	-2.312	-4.0446	-0.6353	-1.5503	-2.2109	1.2471	-2.5556	-0.0704	-2.9256	1.4348
-4.041	-3.1331	-4.9578	-4.3748	-3.0158	-3.9633	-3.9453	-2.1946	-3.3046	-4.1601	-1.267	-2.238	-3.985	-0.6064	-1.4402	-2.1423	1.1749	-2.5376	-0.0938	-2.8769	1.3446
-3.9218	-3.0483	-4.8459	-4.2738	-2.9671	-3.8587	-3.8316	-2.164	-3.2288	-4.0716	-1.2977	-2.182	-3.911	-0.5703	-1.3428	-2.0665	1.1009	-2.5231	-0.1336	-2.8011	1.2507
-3.8442	-2.9563	-4.734	-4.1492	-2.9057	-3.7468	-3.745	-2.108	-3.1367	-3.9742	-1.3482	-2.1224	-3.8334	-0.527	-1.2381	-1.9961	1.0342	-2.4997	-0.1697	-2.7198	1.1388
-3.7215	-2.866	-4.6365	-4.0391	-2.8209	-3.6331	-3.606	-2.0683	-3.0339	-3.8605	-1.3753	-2.0376	-3.7305	-0.4927	-1.1154	-1.9131	0.9638	-2.4618	-0.2112	-2.6386	1.0233
-3.6096	-2.7866	-4.5066	-3.9435	-2.7541	-3.523	-3.5013	-2.0087	-2.9166	-3.7594	-1.4023	-1.9636	-3.6511	-0.4602	-0.9981	-1.8355	0.897	-2.4275	-0.2292	-2.5718	0.9277
-3.5212	-2.6657	-4.3965	-3.8081	-2.6729	-3.4075	-3.393	-1.9456	-2.8029	-3.6385	-1.4384	-1.8716	-3.5374	-0.4277	-0.8952	-1.738	0.8284	-2.3697	-0.2599	-2.4888	0.8013
-3.4237	-2.5899	-4.2954	-3.7125	-2.5971	-3.2956	-3.2523	-1.8896	-2.6657	-3.5049	-1.4475	-1.7669	-3.4057	-0.3898	-0.7959	-1.6532	0.7616	-2.33	-0.305	-2.4022	0.6876
-3.3064	-2.4708	-4.1601	-3.5807	-2.4888	-3.1422	-3.1241	-1.8192	-2.5448	-3.3533	-1.4547	-1.6424	-3.2685	-0.3682	-0.7021	-1.563	0.6876	-2.2668	-0.3104	-2.2939	0.5793
-3.2035	-2.3841	-4.0716	-3.4688	-2.4094	-3.014	-3.014	-1.7434	-2.3986	-3.218	-1.4438	-1.5214	-3.1404	-0.3249	-0.5866	-1.442	0.6082	-2.2001	-0.3231	-2.1946	0.4638
-3.0916	-2.2686	-3.9615	-3.3515	-2.3011	-2.8967	-2.8823	-1.6749	-2.2578	-3.0826	-1.4619	-1.4005	-2.9851	-0.2906	-0.4747	-1.3482	0.5577	-2.1495	-0.3537	-2.09	0.3501
-2.9978	-2.1585	-3.8388	-3.2523	-2.2217	-2.7632	-2.7577	-1.5991	-2.1152	-2.9418	-1.4601	-1.2977	-2.8462	-0.2635	-0.3772	-1.2525	0.5053	-2.0918	-0.3772	-1.9997	0.2473
-2.8985	-2.0466	-3.7269	-3.144	-2.1026	-2.6296	-2.6314	-1.516	-1.9474	-2.792	-1.4583	-1.1406	-2.691	-0.2364	-0.2473	-1.1442	0.4368	-2.0124	-0.3718	-1.8987	0.1462
-2.7974	-1.951	-3.624	-3.0393	-2.0196	-2.5033	-2.5141	-1.4673	-1.8066	-2.6549	-1.4601	-1.0233	-2.5592	-0.2148	-0.1263	-1.0125	0.3989	-1.9438	-0.3989	-1.8048	0.0559
-2.6855	-1.8102	-3.5049	-2.8913	-1.9203	-2.3823	-2.3661	-1.359	-1.6622	-2.4888	-1.4402	-0.8952	-2.4076	-0.1859	0.0199	-0.8934	0.3483	-1.8662	-0.388	-1.7019	-0.0397
-2.5773	-1.7091	-3.3912	-2.8065	-1.8084	-2.2686	-2.2632	-1.2958	-1.4998	-2.3679	-1.4511	-0.7797	-2.2795	-0.1733	0.157	-0.758	0.3195	-1.812	-0.4043	-1.6171	-0.1697
-2.4581	-1.6171	-3.2775	-2.6928	-1.7037	-2.1351	-2.1279	-1.2255	-1.3392	-2.2343	-1.4493	-0.6642	-2.1351	-0.1516	0.2924	-0.6154	0.2852	-1.7525	-0.3862	-1.5178	-0.2617
-2.3174	-1.4944	-3.1566	-2.5574	-1.5864	-1.9943	-2.0051	-1.1533	-1.193	-2.1044	-1.4384	-0.5451	-1.9979	-0.1444	0.4891	-0.4602	0.2581	-1.7146	-0.3862	-1.4402	-0.379
-2.191	-1.3789	-3.0429	-2.4347	-1.4872	-1.868	-1.9005	-1.0811	-1.0576	-1.96	-1.4402	-0.4548	-1.8968	-0.1354	0.6335	-0.3014	0.2418	-1.6803	-0.4007	-1.3644	-0.4729
-2.0972	-1.2598	-2.9364	-2.3408	-1.3861	-1.7561	-1.803	-1.0378	-0.9385	-1.8391	-1.4529	-0.3574	-1.785	-0.1263	0.7761	-0.1534	0.2256	-1.6388	-0.4169	-1.3031	-0.5938
-1.9366	-1.137	-2.792	-2.1983	-1.2832	-1.6279	-1.6658	-0.9349	-0.7797	-1.7146	-1.4529	-0.2653	-1.6731	-0.1119	0.962	0.0126	0.2076	-1.5918	-0.4097	-1.2255	-0.6985
-1.8102	-1.0143	-2.6657	-2.0972	-1.1803	-1.507	-1.5612	-0.8862	-0.6443	-1.6045	-1.4709	-0.1895	-1.5918	-0.1029	1.1226	0.1913	0.1949	-1.5774	-0.4259	-1.1424	-0.814
-1.6622	-0.8898	-2.5303	-1.9726	-1.1027	-1.3879	-1.4637	-0.8194	-0.5216	-1.516	-1.4619	-0.1065	-1.5142	-0.1083	1.276	0.3519	0.2021	-1.5503	-0.4259	-1.0612	-0.9241
-1.4962	-0.7562	-2.3932	-1.8571	-0.9764	-1.2507	-1.3356	-0.749	-0.4115	-1.3969	-1.4709	-0.0235	-1.442	-0.1083	1.4438	0.5342	0.2003	-1.5341	-0.4332	-1.0432	-1.0251
-1.3374	-0.6245	-2.2416	-1.7164	-0.8735	-1.1515	-1.2255	-0.6858	-0.2888	-1.2922	-1.4691	0.0487	-1.35	-0.1191	1.6081	0.6696	0.2094	-1.5214	-0.435	-0.9638	-1.1298
-1.1894	-0.5162	-2.1044	-1.5954	-0.767	-1.0179	-1.1118	-0.6064	-0.1751	-1.1803	-1.4799	0.1245	-1.2832	-0.1209	1.7579	0.8158	0.213	-1.5016	-0.4458	-0.8952	-1.2219
-1.0432	-0.3989	-1.9871	-1.4601	-0.6732	-0.9114	-1.036	-0.5577	-0.0596	-1.1118	-1.4926	0.1642	-1.2291	-0.1372	1.9023	0.9782	0.2346	-1.5106	-0.4386	-0.8771	-1.3247
-0.8717	-0.2653	-1.8283	-1.3103	-0.5559	-0.7761	-0.9096	-0.4801	0.0794	-0.9728	-1.4854	0.2581	-1.1497	-0.1281	2.034	1.1334	0.2346	-1.4926	-0.4584	-0.7905	-1.3951
-0.6912	-0.1462	-1.6821	-1.1731	-0.462	-0.6588	-0.7887	-0.4115	0.1967	-0.8916	-1.4817	0.3068	-1.0937	-0.139	2.1513	1.2832	0.2509	-1.4781	-0.4602	-0.7472	-1.4763
-0.5469	-0.0253	-1.5449	-1.0215	-0.3736	-0.5396	-0.6696	-0.3465	0.3032	-0.8086	-1.4529	0.388	-1.0107	-0.1354	2.2668	1.4059	0.2455	-1.4745	-0.4711	-0.6858	-1.5431
-0.3682	0.0884	-1.4005	-0.8717	-0.2707	-0.4061	-0.5342	-0.2491	0.4259	-0.6894	-1.4258	0.4674	-0.9511	-0.1336	2.3769	1.5323	0.2436	-1.4655	-0.4747	-0.6154	-1.6135
-0.2112	0.2021	-1.2291	-0.7075	-0.1588	-0.2671	-0.3989	-0.2003	0.5523	-0.5739	-1.3969	0.5505	-0.8898	-0.1263	2.496	1.6929	0.222	-1.4475	-0.4602	-0.5613	-1.6712
-0.0397	0.3303	-1.0757	-0.5649	-0.0632	-0.139	-0.2617	-0.1245	0.6768	-0.4711	-1.3771	0.6281	-0.814	-0.1245	2.6061	1.8156	0.2148	-1.4565	-0.4747	-0.4999	-1.729
0.1101	0.4512	-0.9114	-0.4043	0.0325	-0.0018	-0.1263	-0.0415	0.8013	-0.3429	-1.35	0.7039	-0.7346	-0.1083	2.7108	1.9257	0.1895	-1.4096	-0.462	-0.4151	-1.7741
0.2996	0.5775	-0.7707	-0.2491	0.1408	0.1101	0.0253	0.0361	0.906	-0.2527	-1.3193	0.7688	-0.6714	-0.0957	2.8191	2.0485	0.1678	-1.4204	-0.4729	-0.3682	-1.8355
0.4476	0.6858	-0.6425	-0.0993	0.24	0.2455	0.148	0.1173	1.0053	-0.1444	-1.2688	0.8501	-0.6028	-0.0794	2.9364	2.164	0.1372	-1.4294	-0.4945	-0.3086	-1.8987
0.5739	0.8031	-0.5126	0.018	0.3122	0.3483	0.2617	0.1697	1.1208	-0.0596	-1.2507	0.906	-0.5378	-0.0704	3.0537	2.238	0.1173	-1.4402	-0.5162	-0.2707	-1.9456
0.74	0.9186	-0.3646	0.1733	0.4079	0.4837	0.3953	0.2292	1.2092	0.0397	-1.2273	0.9728	-0.4783	-0.0397	3.2017	2.3408	0.0686	-1.4402	-0.5234	-0.222	-1.9961
0.8753	1.0468	-0.2364	0.3086	0.5126	0.6154	0.5432	0.296	1.3211	0.1444	-1.1912	1.0378	-0.4115	-0.018	3.3425	2.4166	0.018	-1.4601	-0.5342	-0.1678	-2.0575
1.0269	1.1551	-0.1137	0.4368	0.5811	0.7147	0.6461	0.3501	1.4059	0.24	-1.1551	1.1009	-0.3592	0.0018	3.4779	2.5087	-0.0343	-1.4655	-0.5414	-0.1318	-2.1098
1.1515	1.2778	0.0307	0.5613	0.6876	0.8663	0.7743	0.4332	1.5142	0.3411	-1.1136	1.1713	-0.2815	0.0289	3.6349	2.6061	-0.092	-1.4619	-0.5541	-0.0938	-2.1387
1.3049	1.3915	0.1787	0.7093	0.7851	0.9692	0.9096	0.5017	1.6135	0.4422	-1.0757	1.2291	-0.2057	0.0596	3.8063	2.6982	-0.1462	-1.4727	-0.5667	-0.0217	-2.1856
1.4456	1.5088	0.3104	0.8465	0.8753	1.0919	1.0378	0.583	1.7236	0.5378	-1.0342	1.294	-0.1263	0.0938	3.9724	2.7884	-0.1985	-1.4709	-0.5757	0.0162	-2.2416
1.5936	1.6424	0.4313	0.962	0.98	1.22	1.1587	0.6389	1.8138	0.6227	-0.989	1.3626	-0.0632	0.1119	4.1529	2.8841	-0.2455	-1.4799	-0.5866	0.0415	-2.2885
1.7254	1.7723	0.5685	1.0919	1.0793	1.3247	1.2832	0.7201	1.9185	0.7309	-0.9511	1.4222	0.009	0.1299	4.3171	2.9563	-0.2797	-1.4817	-0.5992	0.0884	-2.3517
1.8788	1.8987	0.7273	1.2309	1.2074	1.4583	1.4114	0.8013	2.0448	0.823	-0.897	1.4926	0.0758	0.1606	4.5066	3.0285	-0.3339	-1.5034	-0.5974	0.1354	-2.3787
2.0087	2.0069	0.8374	1.3482	1.3067	1.5792	1.5142	0.8717	2.1261	0.906	-0.8591	1.563	0.139	0.1751	4.6474	3.1115	-0.3628	-1.5251	-0.61	0.1281	-2.4311
2.1585	2.1387	0.9818	1.4763	1.4059	1.6983	1.6352	0.9602	2.2235	1.0179	-0.8248	1.6207	0.231	0.1967	4.8333	3.2017	-0.3971	-1.5341	-0.5992	0.1733	-2.4762
2.2975	2.2777	1.1118	1.5954	1.516	1.8192	1.7525	1.0432	2.3372	1.0991	-0.7688	1.6893	0.2815	0.2076	4.9795	3.2956	-0.4332	-1.5449	-0.6046	0.2076	-2.5051
2.4239	2.4076	1.2471	1.7326	1.6207	1.9384	1.8571	1.1045	2.4148	1.1912	-0.7075	1.738	0.3465	0.231	5.1545	3.4111	-0.4747	-1.5593	-0.5974	0.2274	-2.5195
2.5628	2.5376	1.3771	1.8355	1.738	2.0358	1.9582	1.1876	2.5195	1.285	-0.6642	1.794	0.4223	0.2346	5.3079	3.5428	-0.4873	-1.5702	-0.5902	0.2455	-2.561
2.6675	2.6639	1.4835	1.9293	1.8301	2.1441	2.0521	1.2778	2.6134	1.3229	-0.6227	1.8608	0.4729	0.2473	5.4595	3.68	-0.4945	-1.5846	-0.5902	0.24	-2.6007
2.7704	2.7632	1.6189	2.043	1.9221	2.247	2.1297	1.3464	2.7072	1.3771	-0.5649	1.9257	0.5505	0.231	5.5642	3.8388	-0.4963	-1.6117	-0.5811	0.2418	-2.6422
2.8985	2.9021	1.7182	2.117	2.0124	2.3589	2.1964	1.4041	2.7848	1.4493	-0.5288	1.9763	0.6154	0.2418	5.7068	4.0157	-0.4963	-1.6315	-0.583	0.2635	-2.6819
2.9671	2.9888	1.812	2.191	2.0611	2.4581	2.2722	1.4709	2.8751	1.5016	-0.4927	2.0466	0.6678	0.2292	5.8079	4.1889	-0.4801	-1.6622	-0.5685	0.2653	-2.7
3.0682	3.1259	1.9149	2.2993	2.1585	2.5646	2.3571	1.5323	2.9689	1.581	-0.4277	2.1459	0.74	0.2202	5.8999	4.373	-0.4729	-1.6785	-0.5541	0.2779	-2.7253
3.144	3.2035	1.9961	2.3517	2.247	2.6747	2.4148	1.5991	3.0646	1.6333	-0.4025	2.1856	0.8212	0.2039	5.9757	4.5409	-0.4259	-1.7218	-0.5451	0.2635	-2.7469
3.236	3.3172	2.0936	2.4022	2.3336	2.7541	2.496	1.6821	3.1548	1.6911	-0.3339	2.256	0.8862	0.1877	6.0353	4.6997	-0.4007	-1.7091	-0.4999	0.2888	-2.7361
3.31	3.4147	2.1748	2.4852	2.4275	2.8624	2.543	1.747	3.2523	1.7561	-0.2797	2.3372	0.9511	0.1678	6.0804	4.8531	-0.3592	-1.729	-0.5017	0.2761	-2.7451
3.3858	3.5121	2.247	2.5448	2.496	2.949	2.5971	1.8066	3.3281	1.7976	-0.1985	2.4383	1.036	0.148	6.1255	4.9578	-0.3068	-1.7308	-0.4711	0.2797	-2.7379
3.4634	3.5916	2.3553	2.5971	2.5664	3.014	2.6621	1.886	3.4273	1.8553	-0.148	2.5267	1.1027	0.1101	6.167	5.0534	-0.2473	-1.7452	-0.4512	0.2815	-2.718
3.5464	3.6872	2.4202	2.6531	2.6386	3.097	2.6982	1.9672	3.5158	1.9113	-0.0632	2.6007	1.1894	0.074	6.1742	5.1202	-0.1895	-1.7507	-0.4169	0.2635	-2.6801
3.5825	3.7756	2.4978	2.6982	2.7126	3.1819	2.7361	2.0214	3.6024	1.9438	0	2.7054	1.2543	0.0596	6.1923	5.1599	-0.1299	-1.7633	-0.3736	0.2689	-2.6675
3.6367	3.8316	2.5592	2.7271	2.7884	3.2378	2.7758	2.0827	3.6565	1.9925	0.065	2.7812	1.2995	0.0199	6.2175	5.169	-0.0614	-1.7687	-0.361	0.2581	-2.6368
3.6872	3.8839	2.5971	2.7433	2.8173	3.2938	2.7938	2.1369	3.7197	2.0196	0.1263	2.8588	1.3626	-0.0199	6.2121	5.1617	0.0072	-1.7669	-0.3267	0.2274	-2.6025
3.7017	3.9417	2.6585	2.765	2.8805	3.3443	2.8245	2.1766	3.7775	2.0557	0.1967	2.9364	1.4132	-0.0325	6.2139	5.1274	0.0559	-1.7868	-0.287	0.2382	-2.5755
3.7053	3.9652	2.6765	2.7613	2.8913	3.3696	2.8281	2.1892	3.8316	2.0809	0.2473	3.0086	1.4511	-0.0848	6.223	5.0859	0.1354	-1.8229	-0.2779	0.2003	-2.561
3.7269	3.985	2.6982	2.7595	2.9003	3.3732	2.8083	2.2307	3.8713	2.0864	0.2779	3.0483	1.4998	-0.1047	6.2212	5.0228	0.1967	-1.8463	-0.2725	0.1751	-2.5646
3.7179	3.9706	2.7	2.7379	2.9111	3.3858	2.8263	2.247	3.8966	2.0864	0.3267	3.1169	1.5341	-0.1444	6.2013	4.9343	0.2563	-1.868	-0.24	0.157	-2.5502
3.6872	3.9742	2.6928	2.7072	2.9184	3.3894	2.7992	2.2506	3.8894	2.0845	0.3718	3.162	1.5593	-0.1715	6.2031	4.8549	0.3122	-1.8734	-0.2509	0.1281	-2.5646
3.6728	3.9832	2.6855	2.6801	2.922	3.3623	2.774	2.2831	3.9218	2.0737	0.4007	3.2035	1.5792	-0.2039	6.1869	4.7972	0.379	-1.9095	-0.2418	0.092	-2.57
3.6349	3.9561	2.6657	2.644	2.9093	3.3407	2.7361	2.2722	3.9146	2.0503	0.4259	3.236	1.6063	-0.2346	6.1815	4.7358	0.4404	-1.9564	-0.2418	0.0559	-2.5989
3.5843	3.9363	2.6314	2.6115	2.8823	3.3046	2.6874	2.2632	3.9074	2.0466	0.4584	3.2974	1.6333	-0.2707	6.1796	4.6762	0.509	-1.9474	-0.2581	0.0199	-2.5827
3.5537	3.8984	2.5881	2.552	2.8552	3.2793	2.6458	2.2398	3.8966	2.0051	0.4729	3.3082	1.6424	-0.3068	6.1833	4.6546	0.5793	-1.9817	-0.2653	0.009	-2.6079
3.4869	3.8569	2.543	2.4978	2.8245	3.2306	2.6007	2.2091	3.8695	1.9943	0.4891	3.3443	1.6388	-0.3447	6.1923	4.6636	0.6371	-1.9925	-0.2725	-0.0415	-2.5917
3.449	3.828	2.5141	2.4365	2.7794	3.1981	2.5574	2.1946	3.8551	1.9871	0.4981	3.3696	1.6622	-0.3628	6.1923	4.6943	0.6985	-2.0214	-0.296	-0.0451	-2.6097
3.3912	3.7793	2.4599	2.395	2.7523	3.1566	2.5213	2.1838	3.8352	1.96	0.5252	3.4075	1.6911	-0.3844	6.1977	4.7105	0.7436	-2.016	-0.3122	-0.0668	-2.6061
3.3281	3.7179	2.3914	2.3462	2.6946	3.1061	2.469	2.1351	3.8154	1.9492	0.5378	3.44	1.72	-0.4187	6.2013	4.7791	0.8031	-2.0232	-0.3537	-0.1047	-2.6242
3.2721	3.6565	2.3517	2.2668	2.644	3.0429	2.4022	2.1008	3.7775	1.9329	0.5505	3.4562	1.7362	-0.4422	6.2085	4.8278	0.8591	-2.0087	-0.3898	-0.1209	-2.6513
3.2342	3.6168	2.2957	2.2307	2.6079	3.0267	2.3787	2.1243	3.7756	1.9402	0.6046	3.5067	1.7922	-0.4494	6.2248	4.882	0.8753	-1.9889	-0.4115	-0.1191	-2.635
3.1728	3.5771	2.2452	2.182	2.552	2.9599	2.3138	2.0683	3.7468	1.9239	0.61	3.532	1.8138	-0.4729	6.2194	4.9145	0.9186	-1.9582	-0.4729	-0.1426	-2.6567
3.1205	3.5302	2.1766	2.1261	2.5213	2.9545	2.2813	2.0593	3.754	1.9546	0.666	3.5916	1.8716	-0.4801	6.2392	4.9542	0.9313	-1.9095	-0.4927	-0.1462	-2.6206
3.0537	3.4923	2.1297	2.0845	2.4924	2.9039	2.2452	2.0521	3.7323	1.9654	0.7057	3.6421	1.9239	-0.4837	6.2482	4.974	0.9313	-1.8463	-0.5432	-0.1137	-2.6206
3.0212	3.4454	2.0773	2.0448	2.4708	2.8552	2.1983	2.0503	3.7323	1.9708	0.7436	3.6962	1.9726	-0.4855	6.2645	4.9975	0.9385	-1.8102	-0.5541	-0.1281	-2.6043
2.9743	3.44	2.034	2.016	2.4599	2.8588	2.1802	2.0683	3.7377	2.0106	0.823	3.7738	2.0665	-0.4711	6.2717	4.9975	0.9204	-1.7452	-0.5631	-0.1155	-2.5664
2.9202	3.4237	1.9997	1.9726	2.4401	2.8426	2.1567	2.0647	3.7359	2.034	0.8952	3.8352	2.1423	-0.4656	6.2861	4.9632	0.9132	-1.6658	-0.5974	-0.0938	-2.5357
2.8931	3.4255	1.9492	1.9293	2.422	2.8263	2.1297	2.0827	3.754	2.0683	0.9656	3.9164	2.247	-0.4602	6.2897	4.9163	0.897	-1.5846	-0.5902	-0.0704	-2.4654
2.857	3.4057	1.9167	1.8987	2.4166	2.8353	2.1026	2.0918	3.7612	2.0845	1.0576	3.9922	2.33	-0.4512	6.2915	4.8351	0.8771	-1.507	-0.61	-0.0614	-2.422
2.8047	3.3822	1.8698	1.8589	2.4076	2.8335	2.0972	2.1279	3.7793	2.1531	1.1262	4.0373	2.4329	-0.4277	6.2771	4.7539	0.8374	-1.4204	-0.6136	-0.0217	-2.3625
