"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.1115	7.7409	9.5307	7.5847	6.9033	9.4077	7.8705	6.1871	9.5839	7.4883	5.1002	8.7762	6.6457	0.6265	9.3147	5.2631	-1.253	2.634	1.4176	2.8368	0.3241
8.2694	7.8821	9.7168	7.7243	6.9715	9.5024	7.9885	6.1754	9.5839	7.5066	5.0071	8.6416	6.5643	0.5534	9.4459	5.3927	-1.1118	2.5709	1.4259	2.8983	0.2426
8.4704	8.0134	9.893	7.8622	7.0446	9.6138	8.0949	6.1671	9.5922	7.5548	4.9191	8.512	6.4895	0.4886	9.5972	5.5472	-0.9871	2.5094	1.4375	2.9448	0.1745
8.6483	8.1264	10.0542	8.0201	7.0861	9.7202	8.2295	6.1405	9.5606	7.5714	4.8144	8.3475	6.3998	0.4221	9.7152	5.6752	-0.8475	2.4429	1.4325	2.983	0.123
8.7679	8.2012	10.2021	8.1314	7.1393	9.7966	8.3242	6.1106	9.5307	7.5714	4.7213	8.1763	6.3051	0.3573	9.8282	5.76	-0.7163	2.3648	1.4425	3.0079	0.0482
8.9308	8.3092	10.3533	8.2594	7.1759	9.8747	8.4222	6.0724	9.4991	7.5863	4.6083	8.0068	6.2087	0.2941	9.9412	5.8597	-0.5966	2.295	1.4109	3.0212	-0.0299
9.0637	8.3707	10.4863	8.3907	7.2008	9.9595	8.502	6.0508	9.4759	7.588	4.5269	7.8389	6.0957	0.2376	10.0276	5.9328	-0.4886	2.2119	1.4159	3.0179	-0.0814
9.1618	8.4538	10.6242	8.5103	7.2108	10.0243	8.5951	5.9976	9.4127	7.5614	4.4338	7.6428	5.971	0.1828	10.1107	5.9959	-0.3855	2.1272	1.4026	3.0246	-0.1346
9.2831	8.4937	10.7123	8.5901	7.2074	10.0675	8.6466	5.9511	9.3512	7.5514	4.3208	7.46	5.863	0.1329	10.1805	6.0392	-0.2875	2.0308	1.3876	3.0113	-0.1895
9.3795	8.5485	10.8336	8.6865	7.2091	10.124	8.7164	5.9129	9.2947	7.5431	4.2361	7.2756	5.7517	0.0947	10.2453	6.0807	-0.1978	1.9444	1.3577	2.9913	-0.2426
9.4792	8.5768	10.9283	8.7978	7.2025	10.1722	8.7862	5.8746	9.2415	7.5265	4.1397	7.1011	5.6553	0.0548	10.3184	6.1306	-0.1263	1.853	1.3428	2.9714	-0.2875
9.5473	8.6316	11.023	8.8759	7.1842	10.2104	8.841	5.8198	9.1834	7.5149	4.0599	6.9299	5.5556	0.0166	10.3566	6.1788	-0.0565	1.7549	1.3378	2.9564	-0.3324
9.6404	8.6566	11.1028	8.959	7.2008	10.2453	8.8942	5.7849	9.1169	7.5016	3.9951	6.7853	5.4592	-0.015	10.4298	6.217	0.0017	1.6835	1.3461	2.9315	-0.3656
9.7152	8.6948	11.1909	9.0371	7.1808	10.3151	8.9574	5.7533	9.1069	7.4999	3.9369	6.6241	5.3761	-0.0249	10.5112	6.2768	0.0299	1.6103	1.3511	2.9332	-0.3988
9.8116	8.7097	11.2723	9.1169	7.1676	10.345	9.0155	5.7334	9.0471	7.4866	3.8771	6.4795	5.303	-0.0499	10.5926	6.3366	0.0648	1.5505	1.3411	2.9149	-0.4454
9.8797	8.7446	11.3654	9.19	7.1709	10.3982	9.0803	5.7184	9.0172	7.4883	3.8355	6.3449	5.2398	-0.0548	10.684	6.4031	0.0897	1.5056	1.3611	2.9315	-0.472
9.9644	8.7546	11.4235	9.2681	7.1858	10.4281	9.1468	5.6902	8.984	7.4983	3.7973	6.2286	5.2149	-0.0598	10.7887	6.4546	0.0881	1.4757	1.386	2.9265	-0.5035
10.0558	8.7795	11.5116	9.3412	7.1975	10.4896	9.2083	5.6736	8.959	7.5149	3.7657	6.1189	5.185	-0.0548	10.9017	6.5327	0.0781	1.4591	1.3993	2.9514	-0.5251
10.1323	8.7862	11.5914	9.4243	7.1825	10.5378	9.2631	5.6553	8.9258	7.5332	3.7425	6.0159	5.1584	-0.0382	10.9981	6.6191	0.0681	1.4574	1.4142	2.9747	-0.5268
10.2004	8.7829	11.6296	9.4908	7.1825	10.5727	9.323	5.6603	8.9225	7.5664	3.7541	5.9411	5.1717	-0.0382	11.1078	6.6906	0.0548	1.4874	1.4309	2.988	-0.5401
10.2852	8.7862	11.7127	9.559	7.1808	10.6092	9.3811	5.6519	8.9158	7.6046	3.7375	5.8663	5.165	-0.0299	11.2009	6.7837	0.0266	1.4874	1.4309	3.0229	-0.56
10.3384	8.7978	11.7659	9.6221	7.1958	10.6691	9.4559	5.6669	8.9241	7.6644	3.7724	5.8215	5.2082	0.0033	11.3288	6.895	-0.0199	1.5389	1.4591	3.0777	-0.565
10.4447	8.8095	11.8506	9.7052	7.1991	10.7222	9.5191	5.6819	8.9457	7.7209	3.779	5.7816	5.2597	0.0332	11.4535	7.023	-0.0781	1.5871	1.4508	3.1276	-0.5767
10.4979	8.8228	11.9105	9.77	7.2124	10.7738	9.5939	5.6885	8.969	7.7891	3.8056	5.7782	5.293	0.0598	11.5415	7.1177	-0.1363	1.6303	1.4475	3.1891	-0.5783
10.571	8.8294	11.9553	9.8265	7.2207	10.8103	9.6537	5.7151	8.9939	7.8605	3.8588	5.7832	5.3528	0.0931	11.6296	7.2473	-0.1978	1.6884	1.4259	3.2639	-0.6016
10.6425	8.8311	12.0318	9.8913	7.2373	10.8818	9.7268	5.7433	9.0521	7.9353	3.9087	5.8065	5.4309	0.1396	11.7326	7.3636	-0.2809	1.7449	1.4126	3.317	-0.6082
10.7189	8.846	12.075	9.9379	7.2423	10.9217	9.78	5.7666	9.0903	8.0234	3.9519	5.8264	5.514	0.1712	11.8157	7.4667	-0.3556	1.7898	1.386	3.3769	-0.6199
10.7754	8.8427	12.1348	10.001	7.2606	10.9865	9.8448	5.8048	9.1468	8.1098	4.0183	5.8879	5.6054	0.2177	11.9287	7.5946	-0.4387	1.8613	1.3577	3.45	-0.6116
10.8386	8.851	12.1897	10.0791	7.2905	11.0363	9.9096	5.8281	9.2033	8.2095	4.0848	5.9594	5.7134	0.246	12.0168	7.7093	-0.5251	1.9194	1.3378	3.5231	-0.6099
10.9117	8.8626	12.2428	10.1389	7.3121	11.1095	9.9944	5.8863	9.2964	8.3242	4.1746	6.0707	5.8447	0.3008	12.1116	7.8306	-0.6165	1.9942	1.3345	3.6045	-0.6033
10.9748	8.8776	12.3027	10.1988	7.3587	11.1776	10.0658	5.9461	9.3778	8.4422	4.2676	6.1688	5.9993	0.3523	12.1897	7.9453	-0.7096	2.0723	1.3095	3.6843	-0.59
11.038	8.9075	12.3642	10.2735	7.3869	11.2574	10.1672	5.9943	9.4941	8.5785	4.3806	6.2951	6.1488	0.3988	12.296	8.05	-0.8093	2.1504	1.3012	3.7641	-0.5551
11.0879	8.9258	12.4223	10.34	7.4069	11.3504	10.2519	6.0624	9.5839	8.7048	4.4754	6.4363	6.2967	0.4437	12.3741	8.1497	-0.909	2.2452	1.2829	3.8555	-0.5318
11.146	8.9524	12.4639	10.4015	7.4534	11.4385	10.3284	6.1355	9.7268	8.861	4.5917	6.5859	6.4779	0.5035	12.4589	8.2511	-1.0104	2.3249	1.2796	3.9436	-0.5135
11.1759	8.964	12.5121	10.463	7.4866	11.51	10.4298	6.202	9.8465	8.9889	4.7047	6.7438	6.6507	0.5567	12.5021	8.3292	-1.1168	2.4097	1.2564	4.01	-0.4803
11.2092	8.954	12.5237	10.5162	7.5099	11.5964	10.5095	6.2602	9.9495	9.1252	4.7961	6.9116	6.8069	0.5933	12.5602	8.384	-1.2082	2.4911	1.2281	4.0749	-0.4703
11.2075	8.954	12.5519	10.5478	7.5465	11.6562	10.576	6.3167	10.0675	9.2515	4.9274	7.0745	7.0047	0.6431	12.6001	8.4505	-1.2962	2.5925	1.2165	4.1413	-0.4304
11.2042	8.9491	12.5553	10.5843	7.5631	11.7277	10.6425	6.3948	10.1738	9.3928	5.0304	7.2457	7.1592	0.6797	12.6217	8.492	-1.3727	2.6806	1.1949	4.1679	-0.3822
11.1925	8.9374	12.5536	10.6109	7.5963	11.7925	10.704	6.453	10.3068	9.5008	5.1401	7.4434	7.3354	0.7212	12.6517	8.5386	-1.4458	2.7769	1.1899	4.2244	-0.3374
11.1543	8.9108	12.5436	10.6242	7.5996	11.8423	10.7422	6.4912	10.3998	9.6088	5.2465	7.5946	7.485	0.7345	12.6201	8.5535	-1.4757	2.8418	1.1434	4.246	-0.3008
11.1028	8.8643	12.4988	10.6209	7.6212	11.8922	10.7605	6.5676	10.5245	9.7152	5.3694	7.7575	7.6395	0.7428	12.6251	8.5402	-1.4957	2.9082	1.1517	4.2626	-0.2526
11.043	8.8261	12.4821	10.6242	7.6229	11.9304	10.7787	6.6058	10.6192	9.8066	5.4808	7.9436	7.7725	0.7445	12.5885	8.5203	-1.4923	2.9631	1.1118	4.2693	-0.2343
10.9798	8.7978	12.4306	10.6026	7.6279	11.9603	10.817	6.6574	10.7189	9.9013	5.5855	8.1082	7.9104	0.7362	12.5503	8.502	-1.4624	3.0063	1.0752	4.256	-0.2044
10.9001	8.7363	12.3708	10.576	7.6196	11.962	10.8004	6.7089	10.8087	9.9578	5.6835	8.2727	8.0267	0.703	12.5121	8.4837	-1.4159	3.0395	1.0436	4.2361	-0.1745
10.8153	8.7097	12.3425	10.5544	7.6163	11.9836	10.807	6.7338	10.8967	10.0226	5.7982	8.4505	8.1497	0.6681	12.4705	8.4671	-1.3461	3.0628	1.0004	4.2061	-0.1446
10.7272	8.6483	12.2611	10.5145	7.6063	11.9869	10.7804	6.767	10.9715	10.0708	5.8763	8.5801	8.2478	0.6082	12.3858	8.4439	-1.2397	3.0678	0.9772	4.148	-0.1197
10.6691	8.6134	12.2046	10.4713	7.6129	12.0019	10.7655	6.8136	11.0712	10.124	5.9893	8.7729	8.3641	0.565	12.3708	8.4322	-1.1334	3.0611	0.9556	4.1131	-0.0615
10.5843	8.5801	12.1431	10.4514	7.6129	12.0085	10.7139	6.8568	11.156	10.1605	6.1023	8.9324	8.4555	0.5002	12.3259	8.4306	-1.0038	3.0528	0.934	4.0532	-0.0183
10.5195	8.5436	12.0866	10.3998	7.6179	12.0019	10.7173	6.9233	11.2457	10.1905	6.2087	9.097	8.5519	0.4304	12.2811	8.4073	-0.8509	3.0495	0.9356	4.0017	0.0432
10.4464	8.497	11.9952	10.3184	7.6063	11.9985	10.6491	6.9681	11.3022	10.2021	6.2918	9.2415	8.6167	0.3307	12.2345	8.3973	-0.6814	3.0113	0.919	3.9053	0.0931
10.3749	8.4904	11.9337	10.2652	7.6196	12.0118	10.6209	7.0246	11.3737	10.232	6.433	9.3961	8.7147	0.2626	12.1963	8.3757	-0.5235	3.0146	0.9389	3.8671	0.1861
10.2835	8.4588	11.8722	10.2254	7.6329	12.0102	10.571	7.0828	11.4335	10.222	6.5394	9.5373	8.7712	0.1562	12.1631	8.3458	-0.334	2.9681	0.9572	3.784	0.2576
10.2104	8.4472	11.8024	10.134	7.6362	11.9869	10.5079	7.1343	11.495	10.2121	6.6524	9.6902	8.8294	0.0632	12.1182	8.3043	-0.1413	2.9564	0.9605	3.7209	0.3074
10.114	8.3824	11.7144	10.0475	7.6196	11.9753	10.4281	7.1875	11.5532	10.1921	6.7521	9.8082	8.8643	-0.0382	12.0916	8.2328	0.0648	2.9032	0.9605	3.6195	0.3839
10.0176	8.3508	11.628	9.9528	7.6229	11.947	10.3517	7.2357	11.5964	10.1755	6.8568	9.9395	8.9009	-0.1429	12.0401	8.173	0.2775	2.8833	0.9672	3.558	0.477
9.9096	8.3126	11.5415	9.8531	7.6362	11.9204	10.2719	7.2872	11.6363	10.1157	6.9582	10.0592	8.9075	-0.2576	11.9853	8.0749	0.5035	2.8351	0.9855	3.4633	0.5368
9.8215	8.2561	11.4651	9.7634	7.6262	11.8938	10.1855	7.3454	11.6712	10.0924	7.0512	10.1472	8.9258	-0.3772	11.9504	7.9885	0.7296	2.7853	1.0038	3.3719	0.6099
9.6985	8.1846	11.3504	9.6636	7.6229	11.854	10.0824	7.3703	11.6978	10.0425	7.1327	10.2569	8.9324	-0.4853	11.8889	7.8988	0.9556	2.7603	1.0254	3.2954	0.7063
9.5889	8.1381	11.2507	9.5423	7.6046	11.8108	9.9694	7.4102	11.711	9.9628	7.2141	10.35	8.9142	-0.5983	11.834	7.7924	1.1766	2.7055	1.0453	3.1974	0.7827
9.4509	8.0733	11.1643	9.4327	7.5897	11.7675	9.8614	7.4517	11.736	9.8946	7.2905	10.4148	8.8859	-0.7013	11.7592	7.6694	1.391	2.644	1.0619	3.1143	0.8791
9.3363	7.9802	11.0646	9.313	7.5747	11.7277	9.7584	7.4883	11.7459	9.8332	7.3803	10.4996	8.8776	-0.7977	11.6845	7.5581	1.5788	2.5809	1.0952	3.0179	0.9572
9.1983	7.927	10.9549	9.195	7.5581	11.6695	9.6454	7.5116	11.7426	9.7451	7.4368	10.5577	8.841	-0.8957	11.6213	7.4118	1.7599	2.5127	1.0968	2.9249	1.0553
9.0704	7.8356	10.8452	9.082	7.5315	11.6213	9.5357	7.5398	11.7692	9.6786	7.5165	10.6259	8.8045	-0.9772	11.5166	7.2772	1.9161	2.4446	1.1168	2.8285	1.1467
8.9258	7.7459	10.7438	8.9491	7.4949	11.5715	9.4077	7.5514	11.7526	9.5855	7.5814	10.6608	8.7679	-1.0353	11.4252	7.1077	2.0491	2.3964	1.1467	2.7188	1.2414
8.7945	7.6694	10.6375	8.8144	7.4667	11.5083	9.2947	7.5564	11.7459	9.4925	7.6295	10.699	8.7147	-1.0885	11.3105	6.9548	2.1621	2.3266	1.1434	2.5991	1.3062
8.6748	7.588	10.5444	8.6699	7.4318	11.4601	9.1933	7.5814	11.7476	9.4243	7.6744	10.7322	8.6649	-1.135	11.2092	6.8003	2.2402	2.2701	1.1284	2.5027	1.4026
8.5569	7.5032	10.4514	8.5552	7.3803	11.4235	9.0704	7.5714	11.7343	9.3446	7.7243	10.7621	8.6233	-1.1633	11.1261	6.6507	2.3066	2.2335	1.1434	2.413	1.4824
8.4339	7.4517	10.3799	8.4422	7.3686	11.3953	8.9723	7.598	11.7426	9.2897	7.7625	10.8037	8.5984	-1.1882	11.0048	6.5228	2.3432	2.2103	1.1566	2.3415	1.5472
8.3491	7.3736	10.3084	8.3508	7.3553	11.377	8.8709	7.6163	11.7592	9.2266	7.7957	10.8236	8.5635	-1.1866	10.9333	6.443	2.3499	2.1936	1.1699	2.2834	1.6087
8.2478	7.3304	10.2569	8.2378	7.3337	11.3587	8.7729	7.6295	11.7509	9.1568	7.8356	10.8386	8.517	-1.1932	10.8585	6.315	2.3465	2.1803	1.1733	2.2302	1.6602
8.1746	7.2806	10.1888	8.1281	7.3155	11.3355	8.6748	7.6113	11.736	9.0936	7.8389	10.8402	8.4754	-1.1699	10.7372	6.212	2.3216	2.1637	1.1666	2.1737	1.7034
8.1048	7.249	10.1722	8.0566	7.3055	11.3272	8.61	7.6428	11.7675	9.0454	7.8738	10.8585	8.4355	-1.1467	10.6641	6.1272	2.2751	2.1538	1.1666	2.1322	1.7533
8.0334	7.2108	10.119	7.947	7.3038	11.3205	8.517	7.6445	11.7609	8.9673	7.8689	10.8485	8.3657	-1.1168	10.5959	6.0574	2.2086	2.1305	1.1566	2.0856	1.7616
7.9735	7.1941	10.0907	7.8639	7.3038	11.3056	8.4289	7.6611	11.7592	8.9241	7.8871	10.8303	8.3425	-1.0785	10.5278	5.9694	2.1305	2.1172	1.135	2.0441	1.7865
7.917	7.1725	10.0725	7.8007	7.2905	11.3039	8.3541	7.6661	11.7576	8.8743	7.8821	10.8186	8.2727	-1.0353	10.4431	5.9262	2.0457	2.0873	1.1201	1.9809	1.7931
7.8738	7.1343	10.0259	7.7176	7.2855	11.2889	8.2777	7.6744	11.7326	8.8028	7.8672	10.7821	8.2062	-0.9921	10.3799	5.8464	1.9527	2.069	1.0985	1.9228	1.7965
7.8456	7.1476	10.0209	7.6711	7.2972	11.2923	8.2328	7.6777	11.7376	8.7579	7.8689	10.7339	8.1497	-0.929	10.3184	5.7949	1.8363	2.0673	1.0736	1.8729	1.8014
7.814	7.1509	10.0376	7.6262	7.2872	11.2989	8.1846	7.6894	11.7393	8.7048	7.8622	10.6907	8.0749	-0.8691	10.2686	5.76	1.7117	2.0457	1.0569	1.8247	1.7881
7.8207	7.1609	10.0359	7.5913	7.3171	11.3238	8.1347	7.7293	11.7459	8.6516	7.8622	10.6608	8.0134	-0.796	10.227	5.7367	1.5721	2.0524	1.0337	1.7798	1.7998
7.8123	7.1775	10.0376	7.5747	7.342	11.3438	8.1115	7.7276	11.7526	8.615	7.8639	10.6109	7.927	-0.7262	10.1821	5.7151	1.4325	2.0208	1.0204	1.7449	1.7898
7.8223	7.1825	10.0525	7.5697	7.352	11.377	8.0998	7.7525	11.7426	8.5735	7.8572	10.5694	7.8506	-0.6581	10.1589	5.7051	1.2929	2.0175	0.9921	1.72	1.7765
7.8672	7.234	10.109	7.5664	7.4002	11.4269	8.0982	7.7874	11.7626	8.5535	7.8722	10.5178	7.8007	-0.575	10.1622	5.7384	1.1334	2.0142	1.0087	1.7051	1.7931
7.8938	7.2623	10.1373	7.588	7.4301	11.4518	8.0982	7.7957	11.7443	8.5236	7.8423	10.4647	7.7459	-0.5085	10.1489	5.7566	0.9954	2.0025	1.0187	1.6967	1.7715
7.932	7.3005	10.1855	7.6046	7.4717	11.5	8.1115	7.824	11.7642	8.512	7.8273	10.4131	7.6844	-0.4271	10.1688	5.8131	0.8326	2.0191	1.0337	1.6901	1.7782
7.9902	7.357	10.242	7.6462	7.5132	11.5382	8.1131	7.8622	11.7775	8.4954	7.8373	10.355	7.6246	-0.3556	10.2204	5.9112	0.6996	2.0108	1.0486	1.6751	1.7865
8.0633	7.4268	10.2918	7.6711	7.5664	11.5947	8.1796	7.9071	11.8041	8.502	7.8406	10.3168	7.5897	-0.2825	10.2868	6.0059	0.5467	2.0125	1.0852	1.6918	1.7948
8.1198	7.4883	10.3616	7.7309	7.6279	11.6363	8.2029	7.9204	11.7958	8.5037	7.8256	10.2503	7.5298	-0.221	10.3317	6.1023	0.4204	2.0025	1.1051	1.6851	1.7998
8.2212	7.5564	10.4248	7.7907	7.6761	11.7011	8.261	7.9586	11.8058	8.4954	7.8123	10.222	7.4883	-0.1413	10.4431	6.2269	0.2759	2.0142	1.14	1.74	1.8114
8.2893	7.6146	10.5062	7.8639	7.7426	11.7659	8.3325	7.9902	11.8373	8.5386	7.804	10.1871	7.48	-0.0831	10.5378	6.3549	0.1479	2.0491	1.1749	1.7732	1.8064
8.3923	7.6894	10.6043	7.9586	7.7957	11.8473	8.4006	8.0367	11.8772	8.5918	7.8207	10.1622	7.465	-0.0216	10.6707	6.5045	0.0266	2.0707	1.2131	1.838	1.8147
8.4821	7.7708	10.6857	8.0334	7.8772	11.9204	8.4655	8.0616	11.9105	8.635	7.824	10.1356	7.4683	0.0299	10.7954	6.664	-0.0764	2.0973	1.2298	1.8879	1.8131
8.5901	7.8622	10.797	8.1298	7.9652	12.0052	8.5569	8.1281	11.9686	8.7031	7.8373	10.1323	7.4883	0.0764	10.9366	6.8302	-0.1678	2.1371	1.2647	1.9693	1.8347
8.7081	7.9769	10.9217	8.271	8.0716	12.1099	8.6865	8.1913	12.0384	8.7696	7.8772	10.1489	7.5265	0.1163	11.1294	6.9947	-0.241	2.1787	1.2946	2.0407	1.8663
8.8128	8.0616	11.0247	8.3707	8.158	12.2212	8.7978	8.286	12.1365	8.8626	7.9237	10.1888	7.5714	0.1462	11.2673	7.1676	-0.3008	2.2402	1.3544	2.1421	1.8978
8.9291	8.1763	11.1593	8.4854	8.2743	12.3293	8.9175	8.3657	12.2179	8.9623	7.9952	10.227	7.6312	0.1662	11.4402	7.3454	-0.3423	2.31	1.4259	2.2684	1.9676
9.0405	8.2959	11.269	8.6084	8.3807	12.4506	9.0288	8.4605	12.316	9.077	8.0517	10.2819	7.716	0.1645	11.5931	7.5099	-0.3523	2.3698	1.5023	2.3731	2.0241
9.1418	8.4123	11.3787	8.7347	8.492	12.5602	9.1501	8.5552	12.4107	9.19	8.1165	10.335	7.809	0.1629	11.736	7.6644	-0.3423	2.4662	1.5854	2.4795	2.1172
9.2266	8.5153	11.485	8.8477	8.6117	12.6849	9.2781	8.6665	12.537	9.3213	8.2178	10.4215	7.9087	0.1512	11.8789	7.8157	-0.3307	2.5592	1.6951	2.6074	2.2236
9.3313	8.6167	11.5897	8.9491	8.728	12.8162	9.3911	8.7646	12.64	9.4543	8.3092	10.5178	8.0317	0.1346	12.0135	7.9553	-0.2941	2.644	1.7832	2.7005	2.3366
9.3828	8.6832	11.6745	9.0321	8.8144	12.8893	9.4642	8.8543	12.7364	9.5506	8.389	10.5777	8.1165	0.1064	12.1032	8.0317	-0.2393	2.7121	1.8845	2.8135	2.4379
9.4327	8.7862	11.736	9.1036	8.9092	12.9724	9.5772	8.954	12.8561	9.6769	8.4871	10.6757	8.2411	0.0781	12.193	8.1314	-0.1795	2.8019	1.9776	2.9099	2.5509
9.4775	8.8228	11.8024	9.1618	8.9889	13.0488	9.6553	9.0704	12.9491	9.7833	8.5618	10.7522	8.3325	0.0548	12.2412	8.153	-0.1097	2.8567	2.0873	2.9697	2.6473
9.4759	8.8709	11.8423	9.21	9.0471	13.1269	9.7102	9.1501	13.0372	9.8647	8.6516	10.8303	8.4239	0.005	12.2661	8.1696	-0.0366	2.9265	2.1704	3.0362	2.7504
9.4759	8.8926	11.8673	9.2216	9.0953	13.1602	9.7451	9.2199	13.097	9.9362	8.7347	10.9017	8.4954	-0.0399	12.286	8.148	0.0499	2.9564	2.2784	3.0512	2.8501
9.441	8.9092	11.8806	9.2366	9.1568	13.2183	9.7899	9.3047	13.1918	10.0243	8.8178	10.9981	8.5951	-0.0731	12.2694	8.0965	0.1329	3.0013	2.3548	3.0694	2.9465
9.3961	8.9075	11.8639	9.2266	9.1867	13.2366	9.7933	9.3446	13.2416	10.0725	8.8809	11.0563	8.6516	-0.1296	12.2079	8.0284	0.2277	3.0295	2.4529	3.091	3.0428
9.3545	8.9092	11.8673	9.2199	9.2366	13.2566	9.8165	9.4243	13.2964	10.1273	8.964	11.1211	8.7081	-0.1645	12.1597	7.942	0.3158	3.0777	2.5426	3.0811	3.1492
9.2648	8.8842	11.8141	9.1767	9.2731	13.2532	9.7949	9.4792	13.3397	10.1622	9.0205	11.1859	8.7646	-0.2144	12.0833	7.8423	0.4105	3.0794	2.629	3.0611	3.2572
9.1767	8.8577	11.7759	9.1452	9.298	13.2665	9.7733	9.534	13.4011	10.1954	9.092	11.2341	8.7795	-0.2543	12.0085	7.7243	0.4853	3.101	2.7121	3.0079	3.3586
9.087	8.8128	11.7426	9.0787	9.2914	13.22	9.7334	9.5706	13.4144	10.1871	9.1302	11.2707	8.8161	-0.3008	11.8955	7.5847	0.5717	3.121	2.8035	2.9897	3.4683
8.9623	8.7563	11.6562	8.9923	9.2648	13.1834	9.6653	9.5855	13.3962	10.1838	9.1618	11.2856	8.8311	-0.3374	11.7808	7.4301	0.6498	3.111	2.8617	2.9365	3.5597
8.8294	8.6782	11.5582	8.9042	9.2482	13.1419	9.5922	9.5955	13.3829	10.1605	9.1884	11.3006	8.8277	-0.3623	11.6678	7.2639	0.7113	3.0777	2.9332	2.875	3.6411
8.6848	8.5751	11.4518	8.7845	9.1917	13.0588	9.4975	9.5722	13.3413	10.1007	9.1884	11.259	8.7795	-0.3939	11.5349	7.0961	0.7744	3.0545	2.9797	2.8035	3.7225
8.5269	8.4704	11.3355	8.6516	9.1252	12.9408	9.3878	9.559	13.2732	10.0193	9.1983	11.2208	8.723	-0.4155	11.4136	6.9199	0.8143	3.0146	3.0212	2.7038	3.7923
8.3608	8.3691	11.2175	8.517	9.067	12.8627	9.2615	9.5324	13.21	9.9595	9.1983	11.1876	8.6499	-0.4288	11.2623	6.7488	0.8426	2.9265	3.0678	2.6124	3.8405
8.1796	8.2361	11.0662	8.3608	8.9756	12.7347	9.1086	9.5041	13.1153	9.8564	9.1618	11.1028	8.5502	-0.447	11.1078	6.541	0.8741	2.8534	3.1077	2.5111	3.8821
8.0151	8.0982	10.9034	8.1879	8.8743	12.5968	8.959	9.426	13.0123	9.7501	9.092	11.0197	8.4405	-0.4504	10.9316	6.3815	0.8908	2.762	3.1276	2.4113	3.9336
7.8506	7.9569	10.7372	8.0334	8.7795	12.4489	8.8144	9.3612	12.8876	9.6055	9.0321	10.92	8.3176	-0.4553	10.7405	6.1871	0.8957	2.6556	3.1525	2.3033	3.9502
7.6578	7.8024	10.571	7.8472	8.6632	12.3226	8.6616	9.2631	12.7431	9.4858	8.9773	10.8103	8.2045	-0.452	10.5478	6.0292	0.8924	2.5626	3.1741	2.1887	3.9967
7.4933	7.6545	10.3899	7.6644	8.5369	12.1631	8.4754	9.1668	12.6001	9.3429	8.8842	10.6774	8.0799	-0.4637	10.3417	5.8613	0.9007	2.4462	3.1858	2.059	4.0117
7.2889	7.5116	10.2037	7.4966	8.4073	12.0002	8.3092	9.0654	12.4306	9.21	8.7762	10.561	7.9553	-0.4603	10.1472	5.7101	0.9024	2.3748	3.1991	1.9626	4.02
7.0944	7.352	10.0077	7.2972	8.2577	11.829	8.1364	8.9441	12.2727	9.0321	8.6915	10.3998	7.7907	-0.477	9.9545	5.5207	0.9223	2.2485	3.1791	1.8214	4.0134
6.9116	7.2041	9.8298	7.1277	8.1115	11.6595	7.9669	8.8178	12.1082	8.8975	8.5818	10.2603	7.6462	-0.4786	9.7584	5.3728	0.9389	2.1405	3.1708	1.7117	3.9967
6.7056	7.0446	9.6354	6.9233	7.9769	11.4967	7.7841	8.6898	11.9404	8.7513	8.4522	10.1306	7.5099	-0.4886	9.5523	5.2215	0.9489	2.054	3.1525	1.5987	3.9818
6.5211	6.895	9.4277	6.7471	7.814	11.2923	7.5963	8.5569	11.7592	8.6067	8.3358	9.986	7.3603	-0.4986	9.3728	5.0487	0.9605	1.9593	3.1259	1.489	3.9569
6.33	6.7454	9.2465	6.5493	7.686	11.1211	7.4384	8.4272	11.6063	8.4522	8.2195	9.8647	7.249	-0.4919	9.205	4.9307	0.9639	1.8796	3.116	1.4092	3.9319
6.109	6.5909	9.0371	6.3715	7.5232	10.9516	7.254	8.286	11.4368	8.3209	8.1215	9.7301	7.1194	-0.5019	9.0438	4.7762	0.9838	1.8014	3.0811	1.2946	3.9037
5.9228	6.4496	8.846	6.1754	7.4035	10.7837	7.0994	8.1613	11.2707	8.1746	8.0068	9.6204	7.003	-0.5035	8.9092	4.6199	0.9855	1.725	3.0495	1.2298	3.8605
5.7134	6.2884	8.6549	5.991	7.244	10.6242	6.9299	8.0151	11.1244	8.0417	7.9054	9.5108	6.9017	-0.5152	8.7879	4.4853	1.0021	1.6735	3.0246	1.1267	3.8272
5.5074	6.1372	8.4455	5.8148	7.0994	10.458	6.7853	7.8954	10.9782	7.922	7.7991	9.4061	6.8003	-0.5102	8.6732	4.3358	1.0104	1.617	2.9897	1.047	3.7874
5.3295	5.9743	8.266	5.6204	6.9532	10.2868	6.5959	7.7592	10.8286	7.7907	7.7043	9.3163	6.7022	-0.5218	8.5369	4.1945	1.0237	1.5621	2.9714	0.9622	3.7624
5.1152	5.8431	8.05	5.4309	6.8069	10.119	6.428	7.6345	10.689	7.6628	7.6063	9.2282	6.6009	-0.5285	8.4671	4.0649	1.032	1.5189	2.9398	0.8758	3.7408
4.9108	5.6619	7.8456	5.2199	6.6557	9.9445	6.2585	7.4999	10.5378	7.5066	7.5165	9.1352	6.4978	-0.5384	8.3375	3.9319	1.0619	1.4574	2.8933	0.7761	3.7109
