"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5481	0.7776	-1.5243	-1.7059	1.5791	-1.5295	-2.1152	2.0244	-0.8135	-2.6256	2.5554	0.9506	-1.7024	-1.8206	2.987	2.3773	3.6087	-4.7922	2.4783	-3.9427	3.4511
-0.5018	0.8084	-1.4644	-1.5637	1.7042	-1.4198	-1.9371	2.2625	-0.5943	-2.3875	2.8859	1.2314	-1.4027	-1.8429	3.0298	2.4355	3.643	-4.6175	2.641	-3.8605	3.7423
-0.4196	0.8718	-1.389	-1.3736	1.8497	-1.2811	-1.747	2.4971	-0.3477	-2.1546	3.2096	1.5534	-1.1013	-1.8463	3.0504	2.4954	3.6515	-4.4325	2.8123	-3.7817	4.0454
-0.31	0.9557	-1.3017	-1.2212	1.9902	-1.1355	-1.5363	2.7267	-0.1165	-1.8994	3.5179	1.8754	-0.8016	-1.8497	3.1257	2.5485	3.6567	-4.263	2.9562	-3.708	4.3435
-0.2021	1.0208	-1.1544	-1.0276	2.1152	-0.9694	-1.3188	2.9459	0.1233	-1.6408	3.8468	2.1871	-0.5053	-1.8549	3.1651	2.6393	3.6618	-4.102	3.088	-3.6053	4.6089
-0.0702	1.1372	-1.0191	-0.8444	2.2539	-0.7981	-1.1184	3.1377	0.3614	-1.3753	4.1208	2.4817	-0.2209	-1.8343	3.2165	2.7095	3.6361	-3.9478	3.1857	-3.5316	4.8384
0.0839	1.2674	-0.8375	-0.6269	2.4012	-0.572	-0.8649	3.3535	0.6217	-1.103	4.3966	2.7934	0.0839	-1.8223	3.2919	2.7986	3.5967	-3.7868	3.3073	-3.4511	5.0679
0.2483	1.3787	-0.6337	-0.4385	2.5417	-0.3528	-0.6525	3.5453	0.8786	-0.8255	4.6346	3.0572	0.3631	-1.7915	3.3843	2.8637	3.5419	-3.6241	3.3912	-3.3655	5.2238
0.4111	1.526	-0.4333	-0.2569	2.6804	-0.1387	-0.4162	3.6909	1.103	-0.5652	4.8196	3.3073	0.6251	-1.7692	3.4391	2.9236	3.4888	-3.5094	3.4631	-3.3141	5.3557
0.5583	1.6579	-0.2398	-0.0617	2.7917	0.0685	-0.2004	3.8194	1.3428	-0.3083	4.9823	3.5488	0.8769	-1.7264	3.5077	2.9784	3.4032	-3.3878	3.5299	-3.2336	5.455
0.7245	1.8018	-0.0154	0.1319	2.8996	0.3134	0.0617	3.9444	1.5671	-0.0531	5.1365	3.7817	1.1321	-1.675	3.5899	3.0127	3.3107	-3.2679	3.5727	-3.1411	5.5287
0.8752	1.9319	0.2038	0.3169	3.0281	0.5395	0.286	4.0369	1.7932	0.2192	5.2649	4.0163	1.3668	-1.6134	3.6447	3.0349	3.2045	-3.1069	3.6036	-3.0641	5.5783
1.0225	2.0501	0.4042	0.4864	3.1223	0.7947	0.507	4.1533	2.021	0.4727	5.366	4.203	1.61	-1.5689	3.7012	3.0212	3.0915	-2.9801	3.6361	-2.9784	5.6023
1.1407	2.182	0.6251	0.6388	3.2062	1.0105	0.7142	4.227	2.218	0.7159	5.4653	4.4085	1.8395	-1.5123	3.7303	3.0264	2.9818	-2.8483	3.6669	-2.8774	5.6006
1.2349	2.2779	0.7998	0.7604	3.2679	1.2109	0.9283	4.2732	2.4184	0.9506	5.5372	4.5867	2.0741	-1.437	3.7337	2.9921	2.8534	-2.677	3.6652	-2.7746	5.5749
1.3565	2.4064	0.9865	0.8906	3.3415	1.425	1.127	4.3092	2.5913	1.1664	5.5886	4.734	2.2539	-1.377	3.7748	2.9664	2.7198	-2.5297	3.6858	-2.6633	5.5372
1.413	2.4783	1.1338	1.0002	3.3689	1.5997	1.2743	4.3349	2.7575	1.3616	5.6109	4.8539	2.4355	-1.3119	3.7714	2.9168	2.5931	-2.367	3.6447	-2.5605	5.4636
1.5021	2.5331	1.2708	1.0739	3.3878	1.7401	1.4524	4.3383	2.9065	1.5534	5.64	4.9703	2.6033	-1.2263	3.744	2.8602	2.4509	-2.1871	3.631	-2.4218	5.3899
1.5466	2.5913	1.3805	1.127	3.3946	1.8891	1.6031	4.3298	3.0435	1.7281	5.6605	5.1005	2.7695	-1.1647	3.708	2.8191	2.3105	-1.9868	3.5967	-2.2762	5.3266
1.5723	2.6119	1.4747	1.1766	3.3878	2.0244	1.7213	4.3246	3.1788	1.9011	5.6811	5.1861	2.9493	-1.0842	3.6686	2.7695	2.1632	-1.8086	3.5505	-2.1341	5.2375
1.6117	2.6633	1.5671	1.2246	3.398	2.1289	1.86	4.3024	3.2833	2.0484	5.6982	5.2992	3.0915	-1.0105	3.6515	2.7455	2.0107	-1.6219	3.4785	-1.9765	5.1621
1.5945	2.6633	1.5997	1.2297	3.3621	2.206	1.9576	4.2647	3.3895	2.1683	5.7068	5.3797	3.2062	-0.9437	3.6019	2.7112	1.8686	-1.425	3.4169	-1.8172	5.0799
1.6014	2.6855	1.6665	1.2674	3.3501	2.307	2.0655	4.251	3.494	2.3224	5.7479	5.4841	3.3792	-0.8564	3.5676	2.6701	1.711	-1.216	3.3552	-1.6442	4.9909
1.5945	2.6958	1.6802	1.2845	3.3244	2.367	2.1495	4.2373	3.5762	2.4509	5.765	5.5561	3.4922	-0.7827	3.5231	2.6273	1.5534	-1.0225	3.3175	-1.4712	4.895
1.6117	2.6941	1.7024	1.3222	3.297	2.4372	2.2402	4.215	3.6601	2.5725	5.8044	5.6417	3.631	-0.7074	3.5128	2.6325	1.3942	-0.8101	3.2422	-1.2777	4.8402
1.6151	2.7078	1.7059	1.3565	3.2781	2.4732	2.343	4.2082	3.732	2.677	5.837	5.7136	3.7628	-0.6217	3.4888	2.5999	1.2417	-0.596	3.1805	-1.067	4.7648
1.5843	2.713	1.675	1.3753	3.2644	2.5091	2.4098	4.1996	3.8177	2.7917	5.8832	5.7958	3.8639	-0.5378	3.4563	2.6016	1.091	-0.3836	3.148	-0.8958	4.7134
1.586	2.7421	1.6511	1.413	3.2576	2.5263	2.492	4.1979	3.8845	2.8945	5.9243	5.8644	3.9889	-0.4659	3.4409	2.6119	0.9351	-0.1627	3.0983	-0.6834	4.6569
1.562	2.7249	1.6168	1.4541	3.2627	2.528	2.5725	4.2099	3.9461	3.0007	5.962	5.9346	4.0951	-0.4008	3.4169	2.6153	0.7861	0.0411	3.0538	-0.4881	4.6312
1.5654	2.7592	1.5843	1.5021	3.2747	2.5485	2.617	4.239	4.0317	3.1017	6.0322	6.0236	4.2407	-0.3066	3.3895	2.641	0.6354	0.3014	3.0538	-0.2757	4.6192
1.5654	2.7746	1.5517	1.5826	3.3004	2.5485	2.7181	4.2955	4.0883	3.2011	6.135	6.1144	4.3623	-0.2483	3.4083	2.6599	0.4881	0.519	3.0641	-0.0634	4.6295
1.6082	2.8157	1.5123	1.6494	3.3501	2.5348	2.8003	4.3229	4.1756	3.3158	6.2257	6.2223	4.5079	-0.1764	3.41	2.7044	0.358	0.7622	3.0726	0.1541	4.6483
1.6425	2.8671	1.4986	1.7487	3.4323	2.5913	2.8894	4.4137	4.275	3.446	6.3336	6.3542	4.6706	-0.1011	3.4511	2.7883	0.2158	1.0225	3.0915	0.3477	4.6997
1.6648	2.9082	1.4695	1.836	3.5077	2.5948	2.9544	4.5045	4.3452	3.5333	6.4347	6.4587	4.7905	-0.0497	3.482	2.8431	0.113	1.2674	3.1309	0.5344	4.7425
1.735	2.9818	1.4866	1.9302	3.583	2.6205	3.0469	4.6004	4.4548	3.6498	6.534	6.5683	4.9395	-0.0051	3.5111	2.9202	0.012	1.4952	3.1617	0.7262	4.7699
1.8069	3.0555	1.4935	2.045	3.6841	2.653	3.1274	4.6963	4.5404	3.7594	6.6265	6.6608	5.0577	0.0531	3.5607	2.9955	-0.0873	1.6939	3.1959	0.8975	4.8196
1.8566	3.1103	1.5021	2.1443	3.7817	2.6975	3.2182	4.8025	4.6226	3.8725	6.7087	6.7601	5.1724	0.0891	3.6053	3.0778	-0.1576	1.8994	3.249	1.0585	4.8487
1.9474	3.2011	1.5552	2.2574	3.8725	2.7421	3.3193	4.895	4.7168	3.9701	6.8218	6.8646	5.3249	0.1285	3.6789	3.1531	-0.2329	2.0638	3.2713	1.2006	4.8761
2.0313	3.2833	1.6031	2.3755	3.9838	2.8123	3.4049	5.0148	4.8299	4.0729	6.9143	6.9845	5.4413	0.1422	3.72	3.2576	-0.2843	2.2265	3.3193	1.3479	4.9292
2.1203	3.3706	1.6631	2.4834	4.0883	2.8911	3.5008	5.1347	4.9224	4.1756	6.9965	7.0804	5.5321	0.1627	3.8177	3.3398	-0.3237	2.3653	3.3826	1.4764	4.9703
2.2385	3.4391	1.7761	2.5811	4.203	2.975	3.6053	5.2649	5.0183	4.2801	7.089	7.1712	5.6297	0.1815	3.8776	3.4631	-0.358	2.4578	3.422	1.6168	5.0131
2.3464	3.5248	1.8926	2.6616	4.3024	3.0949	3.6841	5.342	5.1142	4.364	7.1609	7.2328	5.7188	0.1884	3.9684	3.5779	-0.3717	2.5811	3.4563	1.7487	5.0542
2.4783	3.6087	2.0124	2.7917	4.4034	3.2096	3.7697	5.455	5.2067	4.4651	7.2311	7.339	5.7924	0.2055	4.0317	3.6875	-0.3905	2.665	3.4717	1.86	5.0953
2.5828	3.6841	2.1512	2.8688	4.5113	3.3295	3.8742	5.5372	5.2855	4.5164	7.2945	7.4075	5.8541	0.2072	4.1568	3.7988	-0.3991	2.7318	3.4837	1.9713	5.1347
2.7232	3.7783	2.3207	2.9613	4.6243	3.4528	3.9718	5.6297	5.3831	4.5867	7.3236	7.4658	5.8832	0.2107	4.2493	3.9375	-0.4111	2.7455	3.4922	2.0536	5.1279
2.8483	3.8245	2.4646	3.0606	4.6843	3.5967	4.0489	5.7051	5.4482	4.6432	7.3459	7.4777	5.902	0.2209	4.3555	4.0643	-0.4282	2.7678	3.4717	2.1803	5.1347
2.9733	3.8896	2.6496	3.1446	4.7734	3.7406	4.1431	5.7702	5.4961	4.674	7.3544	7.4949	5.8952	0.2278	4.4651	4.2013	-0.4504	2.7558	3.4306	2.2437	5.1073
3.112	3.9512	2.8277	3.2559	4.8504	3.8656	4.2047	5.8113	5.5304	4.6963	7.3287	7.4812	5.8609	0.2518	4.5832	4.3589	-0.4864	2.7095	3.3672	2.3344	5.0388
3.2422	3.9958	3.0195	3.3518	4.9001	4.0026	4.2595	5.8318	5.5698	4.7014	7.2911	7.4658	5.8147	0.2689	4.7048	4.5062	-0.5344	2.6701	3.3124	2.4115	4.9583
3.3415	4.0626	3.2028	3.422	4.9429	4.1345	4.3161	5.8387	5.5835	4.6929	7.2277	7.4178	5.753	0.2997	4.8282	4.6466	-0.5892	2.5811	3.2336	2.4612	4.8299
3.4922	4.1054	3.4083	3.5042	4.996	4.2613	4.3726	5.8233	5.5886	4.6466	7.154	7.3561	5.6537	0.346	4.9789	4.8196	-0.6697	2.5023	3.1548	2.5246	4.7048
3.6036	4.1431	3.5727	3.5727	5.0303	4.388	4.3948	5.8113	5.58	4.585	7.0393	7.2637	5.5407	0.3717	5.109	4.9532	-0.7262	2.3721	3.0589	2.54	4.5147
3.7389	4.2167	3.7834	3.643	5.0679	4.5113	4.4068	5.7873	5.5629	4.5301	6.9211	7.178	5.4173	0.4059	5.2426	5.109	-0.8118	2.2454	2.9613	2.5554	4.3555
3.8588	4.2647	3.9684	3.7235	5.0988	4.6398	4.4377	5.7633	5.5492	4.4702	6.8046	7.0855	5.2752	0.4556	5.3985	5.2752	-0.8958	2.0998	2.8722	2.5691	4.1551
4.0163	4.3298	4.1482	3.7903	5.1279	4.7408	4.4582	5.7034	5.5081	4.3914	6.6642	6.9571	5.109	0.507	5.5749	5.4413	-0.99	1.9319	2.7729	2.5537	3.9358
4.1277	4.3914	4.328	3.8622	5.1604	4.8521	4.4565	5.652	5.4893	4.2972	6.5032	6.8286	4.9309	0.5498	5.7102	5.5903	-1.0705	1.747	2.6873	2.5211	3.7029
4.2664	4.4685	4.5182	3.9393	5.1947	4.9446	4.4548	5.5955	5.419	4.1876	6.3508	6.6848	4.7494	0.5909	5.8763	5.7547	-1.1629	1.5569	2.5828	2.4817	3.4785
4.4257	4.5627	4.7031	4.0163	5.2426	5.0594	4.4668	5.5372	5.3711	4.0883	6.1915	6.5426	4.5473	0.632	6.0528	5.9192	-1.2451	1.3428	2.4869	2.4338	3.2216
4.5918	4.6757	4.8932	4.1071	5.2855	5.1724	4.4634	5.4858	5.3505	3.9975	6.0562	6.4124	4.3503	0.68	6.212	6.0819	-1.3445	1.1407	2.4201	2.3892	2.9904
4.7391	4.7682	5.0525	4.1927	5.318	5.2718	4.4719	5.4242	5.2786	3.8759	5.8678	6.2668	4.1499	0.7245	6.3696	6.2206	-1.425	0.918	2.3139	2.3087	2.7369
4.9035	4.8744	5.2204	4.2972	5.3505	5.3762	4.4942	5.354	5.2718	3.7937	5.7273	6.1367	3.9769	0.7724	6.5272	6.373	-1.526	0.7056	2.2145	2.2351	2.4954
5.056	4.9892	5.3831	4.3811	5.4088	5.4824	4.4925	5.3111	5.2204	3.6858	5.5698	5.9894	3.7731	0.8101	6.6591	6.4998	-1.5963	0.4778	2.1186	2.1341	2.2488
5.2067	5.1313	5.5321	4.4873	5.4482	5.58	4.5062	5.2375	5.1724	3.5864	5.4122	5.8644	3.583	0.8512	6.8029	6.6419	-1.6631	0.2603	2.0056	2.0399	1.9885
5.3745	5.2974	5.6982	4.6089	5.5081	5.6811	4.5353	5.1947	5.1502	3.5059	5.2752	5.7599	3.4152	0.8872	6.9365	6.7892	-1.7436	0.0582	1.8806	1.9302	1.7453
5.5595	5.4465	5.8815	4.7528	5.6006	5.789	4.585	5.1758	5.1399	3.446	5.1587	5.6554	3.2747	0.9232	7.0975	6.9571	-1.8258	-0.1576	1.7915	1.8429	1.5243
5.7428	5.5989	6.0528	4.9121	5.6725	5.9055	4.6346	5.133	5.1433	3.398	5.0268	5.5715	3.1309	0.966	7.214	7.0958	-1.8943	-0.3237	1.6494	1.7658	1.3068
5.9466	5.8198	6.2429	5.1125	5.7924	6.0493	4.722	5.1553	5.1844	3.3998	4.9532	5.5389	3.0572	1.0088	7.3424	7.2654	-1.9936	-0.4676	1.5466	1.723	1.1047
6.1315	6.0065	6.4176	5.2837	5.914	6.1744	4.8076	5.1604	5.2221	3.3929	4.883	5.4927	2.9733	1.0499	7.464	7.4178	-2.0775	-0.6046	1.4198	1.6853	0.9232
6.3234	6.1863	6.5717	5.4944	6.0219	6.3251	4.9172	5.1656	5.2769	3.41	4.811	5.4876	2.9168	1.0944	7.5856	7.5856	-2.1632	-0.7193	1.2982	1.6613	0.7399
6.5409	6.3628	6.7567	5.7119	6.1555	6.4535	5.0097	5.2067	5.3437	3.4511	4.7785	5.4773	2.8859	1.1458	7.697	7.7449	-2.2659	-0.8307	1.2006	1.6682	0.5755
6.7241	6.5238	6.9228	5.9397	6.2497	6.5854	5.1467	5.2512	5.4208	3.5111	4.7442	5.4961	2.8876	1.1972	7.8151	7.9111	-2.3499	-0.9283	1.127	1.6768	0.4179
6.9143	6.6779	7.0907	6.1761	6.3799	6.743	5.2769	5.2786	5.4978	3.5607	4.734	5.5321	2.8859	1.2451	7.947	8.1012	-2.4441	-1.0174	1.0276	1.6819	0.2843
7.0872	6.8235	7.2311	6.3936	6.4844	6.8526	5.3985	5.3129	5.58	3.6207	4.7185	5.5578	2.8945	1.2863	8.0532	8.2382	-2.5348	-1.115	0.9506	1.6887	0.1422
7.2465	6.9536	7.3698	6.6094	6.6162	6.9571	5.5321	5.3625	5.6537	3.6909	4.7031	5.5886	2.9031	1.3222	8.1645	8.3923	-2.6085	-1.2006	0.8855	1.7144	0.036
7.3972	7.065	7.4846	6.8492	6.7481	7.0667	5.6571	5.4002	5.7222	3.7731	4.6774	5.6297	2.9253	1.3565	8.2947	8.5242	-2.6838	-1.3017	0.8033	1.7281	-0.0856
7.5086	7.1592	7.5874	7.0496	6.8201	7.1472	5.7787	5.419	5.7958	3.8502	4.6535	5.6314	2.9476	1.3839	8.3718	8.6441	-2.7438	-1.3942	0.7416	1.7453	-0.1884
7.613	7.2294	7.6713	7.2465	6.8937	7.214	5.8935	5.4636	5.8301	3.9016	4.6312	5.6331	2.9596	1.4164	8.4574	8.7503	-2.7969	-1.5175	0.6765	1.7487	-0.2946
7.6901	7.2842	7.7278	7.4058	6.9451	7.2448	5.9808	5.4721	5.8387	3.9427	4.5901	5.6229	2.9425	1.4335	8.5276	8.8496	-2.8448	-1.6648	0.6406	1.7436	-0.4008
7.7518	7.327	7.7501	7.5617	7.0187	7.2602	6.0613	5.4653	5.8284	3.9838	4.5421	5.6092	2.9339	1.461	8.5824	8.9438	-2.8928	-1.7795	0.5755	1.7281	-0.4984
7.7895	7.3202	7.7758	7.6816	7.0478	7.2551	6.1041	5.4602	5.8215	4.0112	4.489	5.5852	2.9031	1.4747	8.6424	9.0243	-2.9219	-1.9457	0.5361	1.6956	-0.5806
7.8117	7.3322	7.7501	7.7655	7.0496	7.2294	6.1589	5.4396	5.7821	4.0215	4.4582	5.5372	2.8859	1.4901	8.6441	9.1048	-2.9476	-2.0741	0.5035	1.6665	-0.6474
7.8014	7.3065	7.7312	7.8254	7.065	7.1883	6.1607	5.4225	5.7325	4.0095	4.3983	5.4978	2.8534	1.4884	8.7109	9.2007	-2.9425	-2.2522	0.4881	1.6151	-0.7091
7.7466	7.2654	7.6559	7.8134	7.0444	7.1009	6.1333	5.3865	5.652	3.9821	4.3503	5.4482	2.8072	1.4729	8.7452	9.2864	-2.9185	-2.4047	0.495	1.5397	-0.7622
7.6884	7.2003	7.5805	7.7877	7.0085	7.0136	6.1213	5.342	5.5869	3.9615	4.2955	5.3968	2.7797	1.449	8.728	9.348	-2.8791	-2.5639	0.4864	1.4781	-0.8307
7.6285	7.1335	7.4658	7.7124	6.9554	6.8937	6.0545	5.2974	5.4824	3.9119	4.2338	5.3266	2.7369	1.4198	8.7366	9.4217	-2.8363	-2.7181	0.5344	1.4216	-0.8735
7.5394	7.0204	7.3527	7.625	6.8903	6.7533	5.9688	5.2426	5.3968	3.8707	4.1568	5.2615	2.7061	1.4061	8.7246	9.4765	-2.7952	-2.8534	0.5275	1.3239	-0.9163
7.4332	6.9314	7.1951	7.4743	6.8064	6.6008	5.8763	5.1895	5.282	3.8091	4.1071	5.2067	2.6684	1.3924	8.7178	9.5142	-2.7472	-2.9973	0.5601	1.2246	-0.9951
7.327	6.8115	7.0393	7.3082	6.7019	6.4193	5.7393	5.1347	5.1467	3.7269	4.0437	5.1347	2.629	1.3753	8.6886	9.5467	-2.7181	-3.1052	0.596	1.139	-1.0705
7.1677	6.6522	6.8543	7.1129	6.5683	6.2343	5.6006	5.032	4.9943	3.6515	3.9667	5.0474	2.5691	1.353	8.6475	9.5707	-2.6616	-3.2388	0.5858	1.0345	-1.1595
7.0136	6.5101	6.6488	6.8612	6.4381	6.0322	5.4447	4.9429	4.8641	3.5368	3.8879	4.9737	2.54	1.3188	8.603	9.5638	-2.6119	-3.3723	0.5926	0.9146	-1.2434
6.8697	6.3525	6.4535	6.6094	6.3028	5.789	5.2615	4.8453	4.7083	3.4186	3.8314	4.9001	2.5023	1.2982	8.555	9.5518	-2.5708	-3.4683	0.6114	0.8033	-1.3428
6.7122	6.2069	6.2223	6.3319	6.1675	5.5835	5.0816	4.7699	4.573	3.3381	3.7628	4.8333	2.4766	1.2794	8.5328	9.5159	-2.5297	-3.571	0.5909	0.6885	-1.4164
6.546	6.0545	6.0254	6.063	6.0117	5.3642	4.895	4.6706	4.4445	3.2353	3.6978	4.7682	2.4423	1.276	8.4745	9.5022	-2.4989	-3.6806	0.584	0.5686	-1.5175
6.3782	5.926	5.801	5.801	5.8729	5.1467	4.71	4.6141	4.3383	3.1394	3.6789	4.7425	2.4441	1.2503	8.4009	9.4251	-2.4663	-3.7903	0.5738	0.4436	-1.61
6.2155	5.7804	5.5989	5.4961	5.7428	4.9446	4.5284	4.5284	4.2082	3.0281	3.6498	4.7031	2.4304	1.2349	8.3701	9.3652	-2.4389	-3.8845	0.5498	0.3083	-1.6853
6.0545	5.6314	5.3865	5.2152	5.6057	4.7374	4.3383	4.4634	4.1122	2.951	3.6378	4.6877	2.4406	1.2297	8.317	9.2744	-2.4184	-3.9941	0.5258	0.1901	-1.7795
5.8935	5.5287	5.2118	4.9703	5.4944	4.561	4.1773	4.4051	4.03	2.8825	3.643	4.6929	2.4749	1.2126	8.2759	9.1939	-2.4047	-4.0454	0.5155	0.0531	-1.848
5.7599	5.4139	5.0166	4.7203	5.3779	4.3897	4.0266	4.3606	3.9804	2.8311	3.6909	4.7117	2.4989	1.2177	8.257	9.1254	-2.4064	-4.1174	0.5001	-0.0394	-1.9011
5.6126	5.318	4.8436	4.4959	5.2803	4.2458	3.8896	4.3246	3.9735	2.7934	3.7115	4.7648	2.5622	1.2092	8.1885	9.0141	-2.3978	-4.1533	0.4796	-0.1422	-1.9337
5.4944	5.2135	4.698	4.3092	5.1793	4.1122	3.7731	4.3161	3.9598	2.7883	3.7834	4.8556	2.6479	1.1989	8.1406	8.9387	-2.3738	-4.1842	0.4436	-0.2312	-1.9559
5.4071	5.1279	4.5969	4.1619	5.1056	4.03	3.6926	4.3178	3.9838	2.8311	3.8896	4.96	2.7643	1.1938	8.1046	8.8308	-2.3567	-4.179	0.4265	-0.286	-1.9508
5.3129	5.0714	4.4788	4.0352	5.0285	3.9564	3.631	4.3383	4.0352	2.8722	4.0078	5.0834	2.8928	1.1715	8.0823	8.7794	-2.3362	-4.1688	0.4299	-0.3597	-1.9439
5.282	5.0217	4.412	3.9735	5.0029	3.8999	3.6087	4.388	4.1242	2.9544	4.1482	5.2478	3.0641	1.1664	8.0549	8.716	-2.307	-4.1105	0.4128	-0.3699	-1.884
5.2563	4.9669	4.388	3.9153	4.9549	3.8999	3.6001	4.4394	4.2424	3.0538	4.3212	5.4328	3.2473	1.1595	8.0309	8.6766	-2.2796	-4.0386	0.4248	-0.3717	-1.8377
5.2529	4.9481	4.3811	3.9358	4.9618	3.9307	3.6498	4.5456	4.3829	3.1822	4.5284	5.6486	3.4648	1.1441	8.019	8.6253	-2.2522	-3.9187	0.4504	-0.3374	-1.7692
5.282	4.9515	4.4222	3.9735	4.9669	3.9906	3.7354	4.6415	4.5473	3.3552	4.7254	5.8866	3.6943	1.127	8.0138	8.6218	-2.23	-3.8022	0.4916	-0.31	-1.6768
5.3351	4.9635	4.4634	4.0489	5.0011	4.0574	3.8245	4.7494	4.7254	3.5299	4.9618	6.1367	3.9512	1.1184	8.0241	8.6098	-2.2094	-3.6515	0.4984	-0.2501	-1.5689
5.4293	5.0251	4.5764	4.179	5.0714	4.1773	3.9684	4.9069	4.9618	3.7526	5.2084	6.4296	4.2338	1.1098	8.0755	8.6458	-2.2077	-3.4494	0.5583	-0.149	-1.4284
5.5389	5.1022	4.6843	4.3383	5.1279	4.3161	4.1191	5.0697	5.1861	3.9855	5.467	6.7002	4.5045	1.1133	8.0875	8.6801	-2.2094	-3.2507	0.6063	-0.0428	-1.2948
5.664	5.1913	4.835	4.5182	5.2289	4.4685	4.2887	5.2238	5.4156	4.1962	5.7273	6.9879	4.7939	1.115	8.1543	8.7195	-2.2026	-3.0486	0.6474	0.0651	-1.1749
5.8113	5.2906	5.0114	4.71	5.3283	4.638	4.4925	5.3951	5.6486	4.4548	5.9654	7.2534	5.0816	1.1064	8.1954	8.7828	-2.1974	-2.8037	0.6919	0.1935	-1.0585
5.9688	5.419	5.2187	4.9206	5.4653	4.8504	4.6929	5.5663	5.914	4.7014	6.2189	7.5617	5.3779	1.115	8.2776	8.8445	-2.2163	-2.5451	0.7536	0.3528	-0.9351
6.1607	5.5595	5.4139	5.145	5.6194	5.0594	4.9087	5.753	6.1641	4.9737	6.4689	7.8477	5.6777	1.127	8.341	8.9147	-2.23	-2.2813	0.7947	0.495	-0.8187
6.361	5.7239	5.6554	5.431	5.7736	5.2855	5.1502	5.9414	6.445	5.2409	6.7293	8.12	5.9791	1.1458	8.4317	9.0278	-2.2539	-1.985	0.8409	0.6594	-0.7056
6.5597	5.8746	5.8832	5.6879	5.9346	5.5304	5.4019	6.135	6.7036	5.5184	6.9674	8.3889	6.284	1.1527	8.5019	9.11	-2.2728	-1.7333	0.9197	0.8204	-0.6114
6.7772	6.063	6.1504	5.9808	6.1076	5.7907	5.6777	6.3199	6.9896	5.7873	7.2037	8.6681	6.5871	1.1766	8.6167	9.2316	-2.3139	-1.4455	1.0054	1.0019	-0.5104
7.0324	6.2223	6.4587	6.2686	6.2908	6.0579	5.9312	6.5255	7.2688	6.0853	7.4332	8.9473	6.8988	1.2023	8.704	9.3463	-2.3618	-1.1595	1.0842	1.1766	-0.3905
7.2534	6.4176	6.7139	6.5649	6.4912	6.3285	6.2189	6.719	7.5377	6.3799	7.6542	9.2059	7.1866	1.2058	8.8051	9.4542	-2.3944	-0.8718	1.1578	1.3668	-0.2809
7.4983	6.5974	6.9965	6.8543	6.683	6.6282	6.5203	6.9228	7.8374	6.6899	7.8871	9.4765	7.4914	1.228	8.9044	9.5861	-2.4406	-0.5669	1.2417	1.5277	-0.1473
7.7124	6.7807	7.2791	7.1677	6.8612	6.916	6.8046	7.1369	8.12	6.9862	8.1114	9.7317	7.798	1.2503	9.0089	9.7077	-2.4766	-0.2655	1.3513	1.6905	-0.0188
7.9522	6.9365	7.5582	7.4589	7.0461	7.1917	7.0821	7.3167	8.3821	7.2671	8.341	9.9954	8.0926	1.2743	9.0808	9.8036	-2.5246	0.0325	1.4216	1.8754	0.1079
8.1782	7.0821	7.822	7.7449	7.214	7.4555	7.3664	7.488	8.6698	7.5497	8.5362	10.2301	8.3684	1.3034	9.2025	9.9423	-2.5759	0.3425	1.5021	2.0587	0.2346
8.3684	7.2243	8.084	8.0104	7.3853	7.7295	7.649	7.6816	8.9336	7.8288	8.7297	10.475	8.6766	1.3188	9.2761	10.04	-2.6136	0.6525	1.5671	2.2283	0.3597
8.5773	7.3613	8.3358	8.281	7.5514	7.9984	7.9093	7.8717	9.2059	8.1303	8.9216	10.7011	8.961	1.3411	9.3549	10.1564	-2.6684	0.9608	1.6408	2.3995	0.4933
8.7315	7.488	8.5705	8.5156	7.6987	8.2399	8.1782	8.0327	9.432	8.4043	9.0894	10.9117	9.2436	1.3719	9.4165	10.2421	-2.7198	1.2914	1.7076	2.5742	0.608
8.9027	7.5754	8.7708	8.7503	7.8528	8.4797	8.4471	8.2056	9.6683	8.6784	9.271	11.1241	9.5364	1.4164	9.4833	10.3397	-2.7849	1.6151	1.7538	2.7506	0.7416
9.0312	7.6747	8.9541	8.9455	7.983	8.6972	8.6784	8.3255	9.8807	8.9284	9.4251	11.3159	9.8053	1.437	9.5227	10.4082	-2.8465	1.9234	1.8103	2.9476	0.8529
9.11	7.7364	9.0723	9.1117	8.0755	8.8822	8.8685	8.4523	10.0828	9.1682	9.5416	11.4718	10.0537	1.4764	9.569	10.475	-2.9151	2.2488	1.8275	3.1291	0.954
9.2144	7.8014	9.211	9.259	8.168	9.0552	9.0654	8.5842	10.2421	9.3891	9.6512	11.6208	10.2883	1.5072	9.581	10.511	-2.9801	2.5297	1.8446	3.3158	1.0705
9.2487	7.8374	9.3121	9.36	8.2331	9.2042	9.2384	8.6647	10.4082	9.5912	9.7659	11.763	10.5298	1.538	9.5621	10.5247	-3.0504	2.814	1.8634	3.4957	1.1681
9.2607	7.8597	9.3652	9.4251	8.2724	9.2984	9.3737	8.752	10.5332	9.7779	9.867	11.8726	10.7251	1.5723	9.5604	10.5195	-3.1223	3.076	1.8771	3.6772	1.3
