[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1973	     3.1133	     3.5577	     2.6819	     2.8359	     3.4270	     2.2988	     2.2792	     2.9586	     1.8570	     2.0183	     2.2224	     1.4065	    -0.4100	     2.1713	     1.8605	     0.8738	    -1.5408	     0.9550	    -0.1872	     0.1436	     4.2076	    -1.1137	     1.9594	
     3.2565	     3.1699	     3.6197	     2.7361	     2.8903	     3.4839	     2.3488	     2.3120	     3.0116	     1.8926	     2.0438	     2.2776	     1.4358	    -0.4198	     2.2288	     1.9245	     0.8942	    -1.5611	     0.9651	    -0.1888	     0.1355	     4.2388	    -1.1278	     2.0304	
     3.2983	     3.2104	     3.6647	     2.7771	     2.9289	     3.5256	     2.3857	     2.3416	     3.0465	     1.9195	     2.0636	     2.3203	     1.4603	    -0.4263	     2.2767	     1.9805	     0.9112	    -1.5727	     0.9688	    -0.1917	     0.1260	     4.2669	    -1.1354	     2.0881	
     3.3196	     3.2320	     3.6896	     2.7991	     2.9563	     3.5493	     2.4066	     2.3524	     3.0649	     1.9349	     2.0716	     2.3473	     1.4767	    -0.4327	     2.3103	     2.0247	     0.9271	    -1.5799	     0.9670	    -0.1963	     0.1173	     4.2915	    -1.1420	     2.1353	
     3.3245	     3.2393	     3.7004	     2.8057	     2.9674	     3.5583	     2.4188	     2.3556	     3.0710	     1.9408	     2.0741	     2.3624	     1.4897	    -0.4372	     2.3306	     2.0617	     0.9390	    -1.5767	     0.9608	    -0.1990	     0.1096	     4.3113	    -1.1454	     2.1659	
     3.3091	     3.2263	     3.6914	     2.7959	     2.9621	     3.5486	     2.4144	     2.3462	     3.0608	     1.9372	     2.0661	     2.3675	     1.4957	    -0.4421	     2.3377	     2.0817	     0.9512	    -1.5706	     0.9466	    -0.2074	     0.0992	     4.3293	    -1.1501	     2.1864	
     3.2788	     3.1957	     3.6632	     2.7704	     2.9451	     3.5274	     2.3961	     2.3294	     3.0396	     1.9264	     2.0539	     2.3633	     1.4970	    -0.4452	     2.3332	     2.0974	     0.9609	    -1.5580	     0.9285	    -0.2135	     0.0902	     4.3421	    -1.1522	     2.1921	
     3.2309	     3.1510	     3.6199	     2.7299	     2.9134	     3.4917	     2.3689	     2.3018	     3.0063	     1.9068	     2.0368	     2.3503	     1.4976	    -0.4493	     2.3160	     2.0983	     0.9693	    -1.5392	     0.9051	    -0.2231	     0.0813	     4.3499	    -1.1527	     2.1892	
     3.1686	     3.0909	     3.5630	     2.6772	     2.8701	     3.4454	     2.3327	     2.2682	     2.9605	     1.8865	     2.0144	     2.3278	     1.4965	    -0.4479	     2.2891	     2.0859	     0.9729	    -1.5167	     0.8749	    -0.2328	     0.0721	     4.3551	    -1.1536	     2.1774	
     3.0912	     3.0184	     3.4911	     2.6124	     2.8192	     3.3862	     2.2876	     2.2256	     2.9102	     1.8561	     1.9893	     2.3029	     1.4947	    -0.4498	     2.2503	     2.0624	     0.9741	    -1.4828	     0.8416	    -0.2430	     0.0668	     4.3600	    -1.1542	     2.1504	
     3.0052	     2.9366	     3.4128	     2.5388	     2.7585	     3.3189	     2.2379	     2.1822	     2.8508	     1.8279	     1.9627	     2.2732	     1.4967	    -0.4465	     2.2034	     2.0308	     0.9715	    -1.4412	     0.8047	    -0.2525	     0.0633	     4.3623	    -1.1599	     2.1170	
     2.9093	     2.8459	     3.3245	     2.4568	     2.6934	     3.2448	     2.1834	     2.1350	     2.7877	     1.7990	     1.9388	     2.2433	     1.5007	    -0.4432	     2.1507	     1.9891	     0.9646	    -1.3942	     0.7672	    -0.2600	     0.0624	     4.3629	    -1.1710	     2.0754	
     2.8050	     2.7490	     3.2273	     2.3692	     2.6193	     3.1643	     2.1258	     2.0842	     2.7191	     1.7701	     1.9140	     2.2088	     1.5095	    -0.4384	     2.0888	     1.9405	     0.9559	    -1.3388	     0.7264	    -0.2658	     0.0671	     4.3612	    -1.1882	     2.0281	
     2.6956	     2.6443	     3.1237	     2.2741	     2.5396	     3.0793	     2.0649	     2.0327	     2.6495	     1.7392	     1.8880	     2.1729	     1.5177	    -0.4304	     2.0199	     1.8838	     0.9435	    -1.2748	     0.6840	    -0.2719	     0.0734	     4.3537	    -1.2057	     1.9725	
     2.5802	     2.5386	     3.0126	     2.1754	     2.4611	     2.9878	     1.9976	     1.9822	     2.5770	     1.7092	     1.8664	     2.1348	     1.5305	    -0.4238	     1.9442	     1.8171	     0.9297	    -1.2042	     0.6420	    -0.2753	     0.0821	     4.3383	    -1.2250	     1.9095	
     2.4557	     2.4246	     2.8952	     2.0739	     2.3730	     2.8890	     1.9291	     1.9255	     2.4955	     1.6779	     1.8441	     2.0937	     1.5408	    -0.4145	     1.8637	     1.7429	     0.9151	    -1.1292	     0.5982	    -0.2769	     0.0944	     4.3101	    -1.2406	     1.8397	
     2.3299	     2.3105	     2.7713	     1.9672	     2.2829	     2.7850	     1.8591	     1.8688	     2.4134	     1.6454	     1.8193	     2.0502	     1.5558	    -0.4044	     1.7782	     1.6673	     0.8955	    -1.0483	     0.5573	    -0.2769	     0.1120	     4.2734	    -1.2522	     1.7648	
     2.1970	     2.1871	     2.6370	     1.8545	     2.1890	     2.6754	     1.7846	     1.8089	     2.3239	     1.6106	     1.7943	     2.0009	     1.5642	    -0.3937	     1.6864	     1.5852	     0.8756	    -0.9618	     0.5111	    -0.2792	     0.1305	     4.2269	    -1.2567	     1.6824	
     2.0580	     2.0635	     2.5014	     1.7371	     2.0874	     2.5562	     1.7059	     1.7463	     2.2295	     1.5734	     1.7662	     1.9511	     1.5730	    -0.3799	     1.5907	     1.4990	     0.8513	    -0.8743	     0.4641	    -0.2801	     0.1476	     4.1731	    -1.2565	     1.5961	
     1.9153	     1.9359	     2.3572	     1.6176	     1.9858	     2.4326	     1.6231	     1.6796	     2.1299	     1.5313	     1.7378	     1.8914	     1.5801	    -0.3659	     1.4903	     1.4071	     0.8262	    -0.7842	     0.4187	    -0.2825	     0.1689	     4.1141	    -1.2521	     1.5042	
     1.7687	     1.8010	     2.2078	     1.4915	     1.8763	     2.3026	     1.5358	     1.6073	     2.0237	     1.4852	     1.7054	     1.8291	     1.5813	    -0.3527	     1.3829	     1.3098	     0.7997	    -0.6915	     0.3724	    -0.2867	     0.1902	     4.0518	    -1.2451	     1.4083	
     1.6178	     1.6627	     2.0505	     1.3628	     1.7620	     2.1635	     1.4428	     1.5334	     1.9106	     1.4347	     1.6695	     1.7628	     1.5816	    -0.3360	     1.2748	     1.2135	     0.7700	    -0.5985	     0.3247	    -0.2930	     0.2119	     3.9876	    -1.2401	     1.3083	
     1.4613	     1.5229	     1.8865	     1.2319	     1.6454	     2.0191	     1.3453	     1.4565	     1.7959	     1.3804	     1.6361	     1.6943	     1.5793	    -0.3188	     1.1606	     1.1042	     0.7386	    -0.5049	     0.2753	    -0.2971	     0.2351	     3.9232	    -1.2314	     1.2072	
     1.3014	     1.3808	     1.7205	     1.0966	     1.5290	     1.8725	     1.2471	     1.3829	     1.6783	     1.3273	     1.6038	     1.6258	     1.5762	    -0.3008	     1.0472	     0.9985	     0.7031	    -0.4090	     0.2308	    -0.3010	     0.2600	     3.8579	    -1.2244	     1.1036	
     1.1450	     1.2394	     1.5538	     0.9622	     1.4134	     1.7236	     1.1444	     1.3100	     1.5622	     1.2734	     1.5737	     1.5594	     1.5754	    -0.2825	     0.9274	     0.8883	     0.6658	    -0.3101	     0.1849	    -0.3040	     0.2918	     3.7905	    -1.2133	     0.9991	
     0.9841	     1.0996	     1.3856	     0.8270	     1.2957	     1.5743	     1.0476	     1.2386	     1.4472	     1.2214	     1.5485	     1.4979	     1.5784	    -0.2642	     0.8145	     0.7779	     0.6271	    -0.2090	     0.1421	    -0.3045	     0.3243	     3.7264	    -1.2029	     0.8924	
     0.8296	     0.9617	     1.2199	     0.6966	     1.1833	     1.4272	     0.9478	     1.1726	     1.3371	     1.1714	     1.5294	     1.4421	     1.5849	    -0.2438	     0.7006	     0.6695	     0.5859	    -0.1041	     0.1032	    -0.3039	     0.3638	     3.6646	    -1.1957	     0.7888	
     0.6761	     0.8238	     1.0520	     0.5651	     1.0720	     1.2815	     0.8541	     1.1076	     1.2287	     1.1244	     1.5150	     1.3883	     1.5972	    -0.2234	     0.5858	     0.5573	     0.5431	     0.0030	     0.0679	    -0.2999	     0.4071	     3.6090	    -1.1919	     0.6853	
     0.5280	     0.6955	     0.8902	     0.4448	     0.9676	     1.1414	     0.7647	     1.0507	     1.1293	     1.0828	     1.5090	     1.3448	     1.6153	    -0.2023	     0.4741	     0.4519	     0.4996	     0.1150	     0.0394	    -0.2899	     0.4578	     3.5565	    -1.1934	     0.5875	
     0.3828	     0.5702	     0.7349	     0.3256	     0.8689	     1.0057	     0.6816	     1.0006	     1.0371	     1.0477	     1.5071	     1.3066	     1.6408	    -0.1842	     0.3653	     0.3440	     0.4579	     0.2286	     0.0136	    -0.2795	     0.5139	     3.5073	    -1.2008	     0.4945	
     0.2448	     0.4522	     0.5828	     0.2167	     0.7722	     0.8763	     0.6008	     0.9547	     0.9511	     1.0153	     1.5139	     1.2748	     1.6683	    -0.1657	     0.2545	     0.2365	     0.4207	     0.3463	    -0.0103	    -0.2650	     0.5739	     3.4586	    -1.2125	     0.4002	
     0.1074	     0.3366	     0.4347	     0.1119	     0.6821	     0.7486	     0.5248	     0.9114	     0.8668	     0.9899	     1.5252	     1.2479	     1.7017	    -0.1492	     0.1475	     0.1314	     0.3843	     0.4630	    -0.0264	    -0.2501	     0.6387	     3.4058	    -1.2260	     0.3112	
    -0.0241	     0.2289	     0.2914	     0.0115	     0.5974	     0.6300	     0.4551	     0.8742	     0.7895	     0.9650	     1.5395	     1.2266	     1.7369	    -0.1349	     0.0381	     0.0240	     0.3532	     0.5810	    -0.0403	    -0.2326	     0.7029	     3.3488	    -1.2375	     0.2250	
    -0.1509	     0.1204	     0.1538	    -0.0836	     0.5140	     0.5101	     0.3870	     0.8393	     0.7153	     0.9451	     1.5563	     1.2049	     1.7751	    -0.1198	    -0.0664	    -0.0794	     0.3211	     0.7023	    -0.0546	    -0.2140	     0.7708	     3.2888	    -1.2460	     0.1441	
    -0.2713	     0.0200	     0.0176	    -0.1742	     0.4369	     0.3955	     0.3220	     0.8063	     0.6468	     0.9266	     1.5761	     1.1860	     1.8101	    -0.1077	    -0.1715	    -0.1847	     0.2928	     0.8188	    -0.0642	    -0.1973	     0.8402	     3.2272	    -1.2511	     0.0641	
    -0.3898	    -0.0788	    -0.1150	    -0.2596	     0.3590	     0.2851	     0.2591	     0.7751	     0.5793	     0.9087	     1.5948	     1.1684	     1.8481	    -0.0953	    -0.2758	    -0.2893	     0.2665	     0.9351	    -0.0716	    -0.1817	     0.9063	     3.1654	    -1.2541	    -0.0132	
    -0.5025	    -0.1741	    -0.2427	    -0.3416	     0.2864	     0.1762	     0.1989	     0.7456	     0.5122	     0.8912	     1.6138	     1.1518	     1.8821	    -0.0847	    -0.3777	    -0.3921	     0.2415	     1.0468	    -0.0774	    -0.1624	     0.9767	     3.1055	    -1.2517	    -0.0869	
    -0.6147	    -0.2661	    -0.3702	    -0.4213	     0.2156	     0.0690	     0.1392	     0.7131	     0.4475	     0.8734	     1.6338	     1.1352	     1.9153	    -0.0756	    -0.4784	    -0.4945	     0.2192	     1.1565	    -0.0828	    -0.1459	     1.0435	     3.0471	    -1.2493	    -0.1605	
    -0.7234	    -0.3574	    -0.4894	    -0.4963	     0.1437	    -0.0322	     0.0841	     0.6860	     0.3890	     0.8575	     1.6531	     1.1213	     1.9481	    -0.0668	    -0.5771	    -0.5942	     0.1982	     1.2622	    -0.0855	    -0.1303	     1.1085	     2.9946	    -1.2457	    -0.2273	
    -0.8293	    -0.4475	    -0.6086	    -0.5711	     0.0742	    -0.1359	     0.0292	     0.6560	     0.3241	     0.8404	     1.6745	     1.1078	     1.9802	    -0.0579	    -0.6704	    -0.6942	     0.1763	     1.3659	    -0.0888	    -0.1168	     1.1744	     2.9450	    -1.2444	    -0.2889	
    -0.9306	    -0.5322	    -0.7222	    -0.6396	     0.0081	    -0.2314	    -0.0222	     0.6291	     0.2677	     0.8249	     1.6941	     1.0981	     2.0136	    -0.0475	    -0.7619	    -0.7901	     0.1538	     1.4675	    -0.0914	    -0.1015	     1.2370	     2.8981	    -1.2383	    -0.3490	
    -1.0322	    -0.6152	    -0.8358	    -0.7091	    -0.0571	    -0.3268	    -0.0742	     0.6046	     0.2127	     0.8101	     1.7182	     1.0911	     2.0450	    -0.0396	    -0.8503	    -0.8819	     0.1329	     1.5676	    -0.0934	    -0.0892	     1.2999	     2.8564	    -1.2333	    -0.4061	
    -1.1278	    -0.6952	    -0.9416	    -0.7711	    -0.1184	    -0.4152	    -0.1198	     0.5820	     0.1636	     0.8008	     1.7465	     1.0912	     2.0827	    -0.0281	    -0.9315	    -0.9660	     0.1084	     1.6688	    -0.0946	    -0.0737	     1.3653	     2.8184	    -1.2306	    -0.4612	
    -1.2206	    -0.7753	    -1.0436	    -0.8346	    -0.1783	    -0.5012	    -0.1633	     0.5606	     0.1171	     0.7912	     1.7749	     1.0923	     2.1210	    -0.0186	    -1.0081	    -1.0481	     0.0825	     1.7644	    -0.0935	    -0.0601	     1.4252	     2.7861	    -1.2269	    -0.5140	
    -1.3084	    -0.8523	    -1.1403	    -0.8888	    -0.2349	    -0.5804	    -0.2037	     0.5438	     0.0772	     0.7877	     1.8054	     1.1004	     2.1656	    -0.0046	    -1.0781	    -1.1217	     0.0546	     1.8630	    -0.0952	    -0.0469	     1.4851	     2.7611	    -1.2280	    -0.5609	
    -1.3893	    -0.9227	    -1.2293	    -0.9414	    -0.2851	    -0.6506	    -0.2358	     0.5325	     0.0437	     0.7869	     1.8419	     1.1131	     2.2127	     0.0096	    -1.1416	    -1.1890	     0.0239	     1.9651	    -0.0929	    -0.0248	     1.5468	     2.7365	    -1.2364	    -0.6062	
    -1.4650	    -0.9889	    -1.3128	    -0.9899	    -0.3330	    -0.7172	    -0.2673	     0.5241	     0.0153	     0.7910	     1.8808	     1.1307	     2.2602	     0.0237	    -1.1980	    -1.2496	    -0.0088	     2.0646	    -0.0888	    -0.0041	     1.6109	     2.7145	    -1.2507	    -0.6495	
    -1.5352	    -1.0495	    -1.3898	    -1.0349	    -0.3771	    -0.7812	    -0.2973	     0.5201	    -0.0096	     0.7972	     1.9238	     1.1518	     2.3124	     0.0391	    -1.2511	    -1.3031	    -0.0424	     2.1640	    -0.0854	     0.0187	     1.6722	     2.6900	    -1.2676	    -0.6879	
    -1.6019	    -1.1088	    -1.4632	    -1.0772	    -0.4166	    -0.8370	    -0.3240	     0.5147	    -0.0332	     0.8028	     1.9671	     1.1745	     2.3639	     0.0571	    -1.2998	    -1.3532	    -0.0761	     2.2627	    -0.0821	     0.0426	     1.7352	     2.6580	    -1.2856	    -0.7277	
    -1.6643	    -1.1633	    -1.5324	    -1.1188	    -0.4535	    -0.8941	    -0.3497	     0.5145	    -0.0535	     0.8083	     2.0085	     1.1937	     2.4153	     0.0726	    -1.3458	    -1.3969	    -0.1109	     2.3595	    -0.0783	     0.0683	     1.7968	     2.6217	    -1.3019	    -0.7623	
    -1.7242	    -1.2157	    -1.6022	    -1.1609	    -0.4920	    -0.9478	    -0.3793	     0.5103	    -0.0760	     0.8113	     2.0484	     1.2150	     2.4607	     0.0887	    -1.3852	    -1.4356	    -0.1458	     2.4522	    -0.0755	     0.0922	     1.8568	     2.5797	    -1.3128	    -0.7959	
    -1.7833	    -1.2695	    -1.6671	    -1.2035	    -0.5316	    -1.0014	    -0.4078	     0.5073	    -0.0996	     0.8118	     2.0828	     1.2291	     2.5022	     0.1070	    -1.4234	    -1.4728	    -0.1808	     2.5426	    -0.0764	     0.1166	     1.9129	     2.5353	    -1.3194	    -0.8295	
    -1.8385	    -1.3214	    -1.7318	    -1.2467	    -0.5697	    -1.0568	    -0.4434	     0.4961	    -0.1271	     0.8075	     2.1131	     1.2368	     2.5338	     0.1228	    -1.4603	    -1.5066	    -0.2139	     2.6276	    -0.0760	     0.1389	     1.9661	     2.4895	    -1.3234	    -0.8621	
    -1.8959	    -1.3733	    -1.7995	    -1.2938	    -0.6115	    -1.1157	    -0.4815	     0.4840	    -0.1600	     0.7954	     2.1381	     1.2387	     2.5615	     0.1391	    -1.4964	    -1.5376	    -0.2473	     2.7068	    -0.0771	     0.1624	     2.0129	     2.4431	    -1.3229	    -0.8956	
    -1.9514	    -1.4272	    -1.8667	    -1.3400	    -0.6560	    -1.1736	    -0.5219	     0.4679	    -0.1969	     0.7829	     2.1585	     1.2368	     2.5825	     0.1573	    -1.5334	    -1.5697	    -0.2810	     2.7846	    -0.0781	     0.1834	     2.0566	     2.4001	    -1.3246	    -0.9272	
    -2.0083	    -1.4840	    -1.9368	    -1.3931	    -0.7034	    -1.2387	    -0.5685	     0.4462	    -0.2403	     0.7614	     2.1702	     1.2283	     2.5971	     0.1716	    -1.5668	    -1.6007	    -0.3092	     2.8544	    -0.0832	     0.2005	     2.0965	     2.3566	    -1.3244	    -0.9591	
    -2.0682	    -1.5419	    -2.0087	    -1.4471	    -0.7539	    -1.3066	    -0.6172	     0.4219	    -0.2861	     0.7357	     2.1791	     1.2155	     2.6048	     0.1857	    -1.5996	    -1.6298	    -0.3365	     2.9192	    -0.0887	     0.2146	     2.1313	     2.3155	    -1.3228	    -0.9868	
    -2.1248	    -1.5981	    -2.0804	    -1.5025	    -0.8055	    -1.3719	    -0.6648	     0.3930	    -0.3339	     0.7109	     2.1829	     1.1994	     2.6093	     0.1964	    -1.6359	    -1.6602	    -0.3599	     2.9801	    -0.0917	     0.2303	     2.1657	     2.2754	    -1.3202	    -1.0161	
    -2.1799	    -1.6567	    -2.1505	    -1.5583	    -0.8604	    -1.4439	    -0.7177	     0.3641	    -0.3808	     0.6811	     2.1865	     1.1825	     2.6113	     0.2064	    -1.6659	    -1.6815	    -0.3820	     3.0394	    -0.0943	     0.2474	     2.1969	     2.2371	    -1.3186	    -1.0421	
    -2.2368	    -1.7151	    -2.2225	    -1.6135	    -0.9156	    -1.5131	    -0.7702	     0.3309	    -0.4333	     0.6496	     2.1867	     1.1636	     2.6115	     0.2157	    -1.7000	    -1.7073	    -0.4005	     3.0939	    -0.0951	     0.2611	     2.2259	     2.2063	    -1.3215	    -1.0668	
    -2.2922	    -1.7731	    -2.2967	    -1.6717	    -0.9727	    -1.5867	    -0.8236	     0.2994	    -0.4835	     0.6163	     2.1834	     1.1417	     2.6074	     0.2211	    -1.7275	    -1.7298	    -0.4176	     3.1423	    -0.0955	     0.2723	     2.2536	     2.1812	    -1.3243	    -1.0902	
    -2.3506	    -1.8342	    -2.3698	    -1.7311	    -1.0331	    -1.6605	    -0.8775	     0.2658	    -0.5387	     0.5821	     2.1804	     1.1180	     2.6067	     0.2278	    -1.7566	    -1.7515	    -0.4337	     3.1910	    -0.0959	     0.2843	     2.2779	     2.1636	    -1.3358	    -1.1118	
    -2.4051	    -1.8927	    -2.4446	    -1.7884	    -1.0927	    -1.7332	    -0.9291	     0.2315	    -0.5915	     0.5465	     2.1743	     1.0979	     2.6041	     0.2339	    -1.7851	    -1.7729	    -0.4469	     3.2352	    -0.0941	     0.2954	     2.3026	     2.1484	    -1.3554	    -1.1316	
    -2.4590	    -1.9512	    -2.5160	    -1.8468	    -1.1502	    -1.8063	    -0.9827	     0.1990	    -0.6440	     0.5142	     2.1702	     1.0748	     2.5986	     0.2368	    -1.8101	    -1.7952	    -0.4605	     3.2774	    -0.0887	     0.3041	     2.3268	     2.1385	    -1.3794	    -1.1474	
    -2.5149	    -2.0095	    -2.5899	    -1.9066	    -1.2085	    -1.8797	    -1.0397	     0.1654	    -0.6977	     0.4778	     2.1620	     1.0480	     2.5893	     0.2423	    -1.8355	    -1.8164	    -0.4692	     3.3137	    -0.0871	     0.3124	     2.3494	     2.1254	    -1.4082	    -1.1634	
    -2.5673	    -2.0657	    -2.6624	    -1.9649	    -1.2651	    -1.9548	    -1.0946	     0.1287	    -0.7550	     0.4392	     2.1503	     1.0196	     2.5757	     0.2439	    -1.8615	    -1.8380	    -0.4764	     3.3486	    -0.0801	     0.3219	     2.3694	     2.1074	    -1.4364	    -1.1775	
    -2.6245	    -2.1257	    -2.7384	    -2.0295	    -1.3278	    -2.0321	    -1.1551	     0.0898	    -0.8142	     0.3936	     2.1335	     0.9828	     2.5562	     0.2455	    -1.8856	    -1.8599	    -0.4811	     3.3745	    -0.0785	     0.3247	     2.3884	     2.0859	    -1.4636	    -1.1887	
    -2.6788	    -2.1855	    -2.8128	    -2.0932	    -1.3913	    -2.1101	    -1.2190	     0.0484	    -0.8809	     0.3464	     2.1119	     0.9419	     2.5323	     0.2456	    -1.9092	    -1.8829	    -0.4823	     3.3950	    -0.0759	     0.3304	     2.4041	     2.0607	    -1.4855	    -1.2025	
    -2.7365	    -2.2465	    -2.8914	    -2.1623	    -1.4513	    -2.1949	    -1.2857	     0.0031	    -0.9484	     0.2950	     2.0840	     0.8947	     2.4986	     0.2453	    -1.9314	    -1.9099	    -0.4814	     3.4118	    -0.0743	     0.3292	     2.4164	     2.0355	    -1.5005	    -1.2167	
