[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4540	    -4.0342	    -5.1982	    -4.2022	    -3.4483	    -4.7206	    -3.4720	    -1.9088	    -3.4727	    -1.9080	     0.2329	    -1.4413	     0.5284	     0.2063	    -2.2891	    -2.5848	    -0.4484	     3.1842	    -0.4587	    -0.0569	     2.0412	     4.1091	    -1.9457	    -1.7998	
    -4.4418	    -4.0321	    -5.2015	    -4.2103	    -3.4686	    -4.7391	    -3.4945	    -1.9472	    -3.5063	    -1.9465	     0.1766	    -1.4923	     0.4750	     0.2007	    -2.2544	    -2.5562	    -0.4438	     3.1420	    -0.4643	    -0.0703	     2.0056	     4.1208	    -1.9536	    -1.7622	
    -4.4269	    -4.0260	    -5.2013	    -4.2120	    -3.4838	    -4.7529	    -3.5121	    -1.9779	    -3.5327	    -1.9764	     0.1264	    -1.5385	     0.4286	     0.1940	    -2.2177	    -2.5274	    -0.4354	     3.0992	    -0.4695	    -0.0788	     1.9686	     4.1380	    -1.9673	    -1.7282	
    -4.4014	    -4.0116	    -5.1917	    -4.2040	    -3.4895	    -4.7532	    -3.5188	    -1.9991	    -3.5480	    -1.9947	     0.0886	    -1.5700	     0.3941	     0.1872	    -2.1807	    -2.4942	    -0.4305	     3.0645	    -0.4691	    -0.0835	     1.9378	     4.1611	    -1.9864	    -1.6874	
    -4.3734	    -3.9917	    -5.1785	    -4.1948	    -3.4909	    -4.7513	    -3.5199	    -2.0149	    -3.5542	    -2.0079	     0.0537	    -1.5952	     0.3664	     0.1830	    -2.1409	    -2.4581	    -0.4245	     3.0304	    -0.4688	    -0.0878	     1.9076	     4.1882	    -2.0151	    -1.6438	
    -4.3407	    -3.9653	    -5.1591	    -4.1791	    -3.4809	    -4.7414	    -3.5140	    -2.0219	    -3.5532	    -2.0113	     0.0302	    -1.6105	     0.3467	     0.1773	    -2.0983	    -2.4141	    -0.4186	     2.9994	    -0.4672	    -0.0880	     1.8824	     4.2200	    -2.0502	    -1.6018	
    -4.3071	    -3.9347	    -5.1332	    -4.1587	    -3.4683	    -4.7259	    -3.5033	    -2.0236	    -3.5458	    -2.0121	     0.0093	    -1.6214	     0.3309	     0.1715	    -2.0617	    -2.3711	    -0.4107	     2.9713	    -0.4647	    -0.0865	     1.8568	     4.2542	    -2.0911	    -1.5616	
    -4.2690	    -3.8999	    -5.1062	    -4.1364	    -3.4523	    -4.7065	    -3.4875	    -2.0229	    -3.5326	    -2.0048	    -0.0110	    -1.6300	     0.3158	     0.1653	    -2.0223	    -2.3246	    -0.4031	     2.9430	    -0.4610	    -0.0851	     1.8317	     4.2887	    -2.1359	    -1.5177	
    -4.2315	    -3.8642	    -5.0789	    -4.1130	    -3.4348	    -4.6874	    -3.4711	    -2.0176	    -3.5199	    -1.9969	    -0.0268	    -1.6377	     0.3052	     0.1601	    -1.9833	    -2.2788	    -0.3948	     2.9116	    -0.4550	    -0.0847	     1.8085	     4.3218	    -2.1788	    -1.4749	
    -4.1938	    -3.8307	    -5.0513	    -4.0861	    -3.4164	    -4.6699	    -3.4512	    -2.0165	    -3.5090	    -1.9908	    -0.0466	    -1.6470	     0.2904	     0.1544	    -1.9435	    -2.2352	    -0.3850	     2.8807	    -0.4536	    -0.0824	     1.7841	     4.3543	    -2.2176	    -1.4327	
    -4.1558	    -3.7896	    -5.0216	    -4.0586	    -3.3919	    -4.6455	    -3.4306	    -2.0078	    -3.4923	    -1.9800	    -0.0604	    -1.6533	     0.2766	     0.1487	    -1.9045	    -2.1910	    -0.3769	     2.8500	    -0.4447	    -0.0841	     1.7587	     4.3831	    -2.2509	    -1.3898	
    -4.1172	    -3.7553	    -4.9929	    -4.0309	    -3.3690	    -4.6230	    -3.4096	    -1.9984	    -3.4758	    -1.9704	    -0.0773	    -1.6613	     0.2621	     0.1427	    -1.8659	    -2.1510	    -0.3678	     2.8161	    -0.4415	    -0.0856	     1.7318	     4.4067	    -2.2750	    -1.3481	
    -4.0823	    -3.7203	    -4.9658	    -4.0009	    -3.3458	    -4.6031	    -3.3903	    -1.9933	    -3.4623	    -1.9598	    -0.0938	    -1.6696	     0.2456	     0.1349	    -1.8279	    -2.1107	    -0.3537	     2.7804	    -0.4399	    -0.0919	     1.7051	     4.4223	    -2.2916	    -1.3092	
    -4.0474	    -3.6839	    -4.9373	    -3.9682	    -3.3197	    -4.5817	    -3.3652	    -1.9809	    -3.4410	    -1.9450	    -0.1070	    -1.6724	     0.2329	     0.1303	    -1.7910	    -2.0756	    -0.3454	     2.7456	    -0.4376	    -0.0924	     1.6779	     4.4343	    -2.2993	    -1.2722	
    -4.0153	    -3.6475	    -4.9094	    -3.9360	    -3.2955	    -4.5603	    -3.3414	    -1.9685	    -3.4220	    -1.9277	    -0.1201	    -1.6763	     0.2226	     0.1229	    -1.7551	    -2.0415	    -0.3342	     2.7092	    -0.4370	    -0.1000	     1.6510	     4.4410	    -2.2998	    -1.2330	
    -3.9795	    -3.6140	    -4.8832	    -3.9030	    -3.2688	    -4.5351	    -3.3146	    -1.9553	    -3.4003	    -1.9089	    -0.1285	    -1.6706	     0.2168	     0.1169	    -1.7171	    -2.0098	    -0.3243	     2.6744	    -0.4358	    -0.1038	     1.6262	     4.4459	    -2.2969	    -1.2007	
    -3.9483	    -3.5780	    -4.8533	    -3.8665	    -3.2424	    -4.5092	    -3.2841	    -1.9357	    -3.3746	    -1.8855	    -0.1300	    -1.6612	     0.2134	     0.1110	    -1.6857	    -1.9794	    -0.3167	     2.6406	    -0.4313	    -0.1052	     1.6005	     4.4522	    -2.2895	    -1.1656	
    -3.9147	    -3.5424	    -4.8234	    -3.8315	    -3.2115	    -4.4807	    -3.2521	    -1.9131	    -3.3418	    -1.8576	    -0.1284	    -1.6466	     0.2184	     0.1082	    -1.6518	    -1.9515	    -0.3093	     2.6102	    -0.4281	    -0.1035	     1.5778	     4.4607	    -2.2837	    -1.1330	
    -3.8825	    -3.5093	    -4.7920	    -3.7915	    -3.1812	    -4.4493	    -3.2185	    -1.8880	    -3.3061	    -1.8270	    -0.1207	    -1.6237	     0.2280	     0.1040	    -1.6207	    -1.9194	    -0.3023	     2.5781	    -0.4262	    -0.1011	     1.5567	     4.4765	    -2.2806	    -1.1069	
    -3.8484	    -3.4740	    -4.7586	    -3.7510	    -3.1453	    -4.4153	    -3.1769	    -1.8565	    -3.2647	    -1.7885	    -0.1067	    -1.5959	     0.2438	     0.1023	    -1.5877	    -1.8926	    -0.2970	     2.5514	    -0.4191	    -0.0927	     1.5393	     4.4986	    -2.2838	    -1.0765	
    -3.8160	    -3.4377	    -4.7247	    -3.7124	    -3.1080	    -4.3795	    -3.1382	    -1.8222	    -3.2212	    -1.7486	    -0.0874	    -1.5579	     0.2662	     0.1005	    -1.5596	    -1.8674	    -0.2898	     2.5248	    -0.4114	    -0.0870	     1.5247	     4.5306	    -2.2921	    -1.0508	
    -3.7845	    -3.4017	    -4.6896	    -3.6700	    -3.0674	    -4.3377	    -3.0931	    -1.7854	    -3.1710	    -1.7057	    -0.0649	    -1.5203	     0.2875	     0.0962	    -1.5303	    -1.8438	    -0.2819	     2.4993	    -0.4003	    -0.0774	     1.5128	     4.5661	    -2.3090	    -1.0265	
    -3.7500	    -3.3663	    -4.6520	    -3.6289	    -3.0295	    -4.2977	    -3.0504	    -1.7460	    -3.1215	    -1.6604	    -0.0370	    -1.4772	     0.3143	     0.0927	    -1.4981	    -1.8172	    -0.2728	     2.4750	    -0.3888	    -0.0706	     1.5037	     4.6081	    -2.3292	    -1.0006	
    -3.7185	    -3.3323	    -4.6160	    -3.5895	    -2.9871	    -4.2537	    -3.0065	    -1.7039	    -3.0694	    -1.6150	    -0.0091	    -1.4317	     0.3430	     0.0900	    -1.4720	    -1.7918	    -0.2636	     2.4520	    -0.3752	    -0.0607	     1.4987	     4.6540	    -2.3533	    -0.9760	
    -3.6891	    -3.3000	    -4.5820	    -3.5473	    -2.9495	    -4.2163	    -2.9644	    -1.6651	    -3.0184	    -1.5733	     0.0161	    -1.3900	     0.3674	     0.0859	    -1.4430	    -1.7702	    -0.2509	     2.4273	    -0.3633	    -0.0524	     1.4874	     4.6993	    -2.3790	    -0.9533	
    -3.6598	    -3.2685	    -4.5488	    -3.5089	    -2.9121	    -4.1778	    -2.9222	    -1.6300	    -2.9712	    -1.5304	     0.0407	    -1.3510	     0.3890	     0.0825	    -1.4126	    -1.7454	    -0.2409	     2.4019	    -0.3518	    -0.0463	     1.4780	     4.7459	    -2.4047	    -0.9310	
    -3.6328	    -3.2398	    -4.5158	    -3.4720	    -2.8779	    -4.1420	    -2.8833	    -1.5937	    -2.9276	    -1.4920	     0.0633	    -1.3147	     0.4084	     0.0778	    -1.3875	    -1.7270	    -0.2287	     2.3774	    -0.3394	    -0.0370	     1.4689	     4.7906	    -2.4220	    -0.9101	
    -3.6082	    -3.2173	    -4.4888	    -3.4363	    -2.8471	    -4.1123	    -2.8493	    -1.5628	    -2.8898	    -1.4595	     0.0813	    -1.2832	     0.4220	     0.0750	    -1.3623	    -1.7060	    -0.2166	     2.3486	    -0.3289	    -0.0314	     1.4562	     4.8294	    -2.4345	    -0.8883	
    -3.5867	    -3.1962	    -4.4650	    -3.4063	    -2.8214	    -4.0864	    -2.8175	    -1.5384	    -2.8578	    -1.4317	     0.0960	    -1.2582	     0.4316	     0.0692	    -1.3412	    -1.6886	    -0.2012	     2.3174	    -0.3220	    -0.0279	     1.4436	     4.8656	    -2.4369	    -0.8677	
    -3.5659	    -3.1741	    -4.4411	    -3.3760	    -2.7942	    -4.0587	    -2.7869	    -1.5105	    -2.8237	    -1.4040	     0.1109	    -1.2310	     0.4391	     0.0629	    -1.3193	    -1.6712	    -0.1878	     2.2901	    -0.3088	    -0.0223	     1.4297	     4.8933	    -2.4346	    -0.8474	
    -3.5477	    -3.1564	    -4.4218	    -3.3490	    -2.7720	    -4.0400	    -2.7602	    -1.4887	    -2.7957	    -1.3807	     0.1227	    -1.2073	     0.4447	     0.0582	    -1.3013	    -1.6548	    -0.1720	     2.2586	    -0.2986	    -0.0201	     1.4167	     4.9152	    -2.4226	    -0.8307	
    -3.5317	    -3.1420	    -4.4032	    -3.3240	    -2.7519	    -4.0201	    -2.7362	    -1.4695	    -2.7712	    -1.3598	     0.1374	    -1.1821	     0.4487	     0.0522	    -1.2868	    -1.6426	    -0.1562	     2.2307	    -0.2878	    -0.0148	     1.4042	     4.9338	    -2.4092	    -0.8155	
    -3.5104	    -3.1242	    -4.3823	    -3.2959	    -2.7330	    -3.9998	    -2.7096	    -1.4481	    -2.7425	    -1.3357	     0.1509	    -1.1551	     0.4590	     0.0482	    -1.2693	    -1.6265	    -0.1444	     2.2020	    -0.2735	    -0.0099	     1.3949	     4.9504	    -2.3916	    -0.7995	
    -3.4948	    -3.1096	    -4.3647	    -3.2712	    -2.7140	    -3.9809	    -2.6863	    -1.4273	    -2.7169	    -1.3144	     0.1646	    -1.1275	     0.4663	     0.0429	    -1.2535	    -1.6119	    -0.1328	     2.1743	    -0.2603	    -0.0071	     1.3870	     4.9666	    -2.3739	    -0.7871	
    -3.4747	    -3.0935	    -4.3460	    -3.2439	    -2.6963	    -3.9609	    -2.6598	    -1.4056	    -2.6838	    -1.2905	     0.1837	    -1.0938	     0.4819	     0.0423	    -1.2398	    -1.5951	    -0.1263	     2.1528	    -0.2458	    -0.0017	     1.3797	     4.9860	    -2.3601	    -0.7749	
    -3.4542	    -3.0742	    -4.3261	    -3.2160	    -2.6750	    -3.9384	    -2.6325	    -1.3808	    -2.6531	    -1.2635	     0.2054	    -1.0576	     0.5000	     0.0421	    -1.2241	    -1.5773	    -0.1223	     2.1337	    -0.2273	     0.0069	     1.3763	     5.0112	    -2.3508	    -0.7644	
    -3.4324	    -3.0518	    -4.3046	    -3.1854	    -2.6511	    -3.9145	    -2.6034	    -1.3530	    -2.6178	    -1.2329	     0.2337	    -1.0138	     0.5225	     0.0425	    -1.2076	    -1.5591	    -0.1201	     2.1178	    -0.2079	     0.0192	     1.3782	     5.0410	    -2.3498	    -0.7524	
    -3.4093	    -3.0291	    -4.2821	    -3.1542	    -2.6283	    -3.8893	    -2.5729	    -1.3245	    -2.5781	    -1.2039	     0.2614	    -0.9681	     0.5493	     0.0433	    -1.1908	    -1.5387	    -0.1185	     2.1047	    -0.1878	     0.0331	     1.3810	     5.0768	    -2.3538	    -0.7430	
    -3.3855	    -3.0038	    -4.2579	    -3.1277	    -2.6036	    -3.8625	    -2.5421	    -1.2924	    -2.5381	    -1.1693	     0.2942	    -0.9208	     0.5783	     0.0466	    -1.1741	    -1.5143	    -0.1196	     2.0967	    -0.1688	     0.0499	     1.3835	     5.1169	    -2.3649	    -0.7302	
    -3.3625	    -2.9827	    -4.2354	    -3.0965	    -2.5785	    -3.8370	    -2.5140	    -1.2674	    -2.5010	    -1.1402	     0.3223	    -0.8739	     0.6036	     0.0476	    -1.1583	    -1.4963	    -0.1178	     2.0878	    -0.1484	     0.0692	     1.3870	     5.1609	    -2.3834	    -0.7187	
    -3.3398	    -2.9580	    -4.2130	    -3.0666	    -2.5552	    -3.8110	    -2.4850	    -1.2383	    -2.4629	    -1.1091	     0.3511	    -0.8295	     0.6299	     0.0503	    -1.1435	    -1.4768	    -0.1169	     2.0812	    -0.1280	     0.0851	     1.3890	     5.2040	    -2.4046	    -0.7051	
    -3.3188	    -2.9374	    -4.1915	    -3.0406	    -2.5332	    -3.7872	    -2.4597	    -1.2139	    -2.4266	    -1.0832	     0.3761	    -0.7877	     0.6515	     0.0514	    -1.1297	    -1.4558	    -0.1152	     2.0741	    -0.1137	     0.1020	     1.3906	     5.2444	    -2.4267	    -0.6930	
    -3.2992	    -2.9178	    -4.1762	    -3.0170	    -2.5168	    -3.7706	    -2.4421	    -1.1930	    -2.3957	    -1.0622	     0.3938	    -0.7538	     0.6700	     0.0501	    -1.1178	    -1.4374	    -0.1088	     2.0672	    -0.1029	     0.1198	     1.3888	     5.2795	    -2.4496	    -0.6813	
    -3.2822	    -2.8980	    -4.1588	    -2.9947	    -2.4989	    -3.7537	    -2.4243	    -1.1779	    -2.3683	    -1.0442	     0.4094	    -0.7234	     0.6814	     0.0499	    -1.1056	    -1.4221	    -0.1058	     2.0585	    -0.0922	     0.1353	     1.3880	     5.3093	    -2.4672	    -0.6670	
    -3.2671	    -2.8841	    -4.1470	    -2.9757	    -2.4868	    -3.7434	    -2.4121	    -1.1675	    -2.3486	    -1.0343	     0.4160	    -0.7008	     0.6859	     0.0490	    -1.0963	    -1.4067	    -0.0993	     2.0488	    -0.0868	     0.1464	     1.3810	     5.3317	    -2.4771	    -0.6558	
    -3.2545	    -2.8733	    -4.1380	    -2.9587	    -2.4771	    -3.7328	    -2.4036	    -1.1613	    -2.3323	    -1.0291	     0.4190	    -0.6849	     0.6852	     0.0482	    -1.0903	    -1.3911	    -0.0947	     2.0382	    -0.0850	     0.1561	     1.3727	     5.3441	    -2.4823	    -0.6453	
    -3.2449	    -2.8670	    -4.1360	    -2.9452	    -2.4722	    -3.7287	    -2.4022	    -1.1607	    -2.3242	    -1.0287	     0.4188	    -0.6727	     0.6783	     0.0461	    -1.0838	    -1.3806	    -0.0898	     2.0259	    -0.0839	     0.1617	     1.3626	     5.3496	    -2.4782	    -0.6379	
    -3.2409	    -2.8602	    -4.1354	    -2.9345	    -2.4713	    -3.7299	    -2.4035	    -1.1626	    -2.3191	    -1.0318	     0.4134	    -0.6654	     0.6679	     0.0450	    -1.0813	    -1.3709	    -0.0853	     2.0121	    -0.0857	     0.1647	     1.3485	     5.3464	    -2.4705	    -0.6315	
    -3.2382	    -2.8585	    -4.1347	    -2.9283	    -2.4716	    -3.7338	    -2.4064	    -1.1681	    -2.3156	    -1.0400	     0.4057	    -0.6592	     0.6544	     0.0443	    -1.0800	    -1.3629	    -0.0830	     1.9975	    -0.0863	     0.1653	     1.3379	     5.3387	    -2.4601	    -0.6275	
    -3.2393	    -2.8585	    -4.1395	    -2.9250	    -2.4764	    -3.7355	    -2.4145	    -1.1742	    -2.3137	    -1.0476	     0.3965	    -0.6540	     0.6424	     0.0437	    -1.0798	    -1.3579	    -0.0818	     1.9842	    -0.0886	     0.1638	     1.3274	     5.3292	    -2.4469	    -0.6250	
    -3.2442	    -2.8646	    -4.1465	    -2.9273	    -2.4824	    -3.7442	    -2.4262	    -1.1850	    -2.3140	    -1.0598	     0.3852	    -0.6510	     0.6273	     0.0432	    -1.0819	    -1.3544	    -0.0830	     1.9671	    -0.0909	     0.1579	     1.3137	     5.3198	    -2.4359	    -0.6234	
    -3.2476	    -2.8687	    -4.1519	    -2.9286	    -2.4898	    -3.7488	    -2.4309	    -1.1930	    -2.3142	    -1.0719	     0.3772	    -0.6462	     0.6165	     0.0459	    -1.0822	    -1.3530	    -0.0866	     1.9558	    -0.0928	     0.1548	     1.3037	     5.3134	    -2.4271	    -0.6232	
    -3.2535	    -2.8759	    -4.1607	    -2.9323	    -2.5002	    -3.7533	    -2.4441	    -1.2019	    -2.3119	    -1.0806	     0.3702	    -0.6390	     0.6068	     0.0468	    -1.0836	    -1.3496	    -0.0888	     1.9424	    -0.0935	     0.1496	     1.2937	     5.3135	    -2.4246	    -0.6256	
    -3.2558	    -2.8821	    -4.1698	    -2.9384	    -2.5075	    -3.7564	    -2.4506	    -1.2099	    -2.3090	    -1.0866	     0.3607	    -0.6307	     0.5972	     0.0487	    -1.0851	    -1.3496	    -0.0933	     1.9346	    -0.0951	     0.1451	     1.2864	     5.3188	    -2.4299	    -0.6271	
    -3.2652	    -2.8873	    -4.1782	    -2.9459	    -2.5162	    -3.7618	    -2.4623	    -1.2179	    -2.3059	    -1.0971	     0.3542	    -0.6222	     0.5918	     0.0491	    -1.0923	    -1.3517	    -0.0938	     1.9232	    -0.0959	     0.1376	     1.2786	     5.3331	    -2.4440	    -0.6298	
    -3.2717	    -2.8946	    -4.1860	    -2.9557	    -2.5251	    -3.7634	    -2.4733	    -1.2267	    -2.3028	    -1.1057	     0.3486	    -0.6114	     0.5843	     0.0495	    -1.0965	    -1.3515	    -0.0962	     1.9147	    -0.0945	     0.1319	     1.2724	     5.3509	    -2.4672	    -0.6346	
    -3.2835	    -2.9054	    -4.1970	    -2.9684	    -2.5376	    -3.7717	    -2.4866	    -1.2381	    -2.3005	    -1.1174	     0.3357	    -0.6074	     0.5738	     0.0488	    -1.1040	    -1.3612	    -0.0945	     1.9019	    -0.0992	     0.1221	     1.2628	     5.3731	    -2.4958	    -0.6434	
    -3.2917	    -2.9150	    -4.2097	    -2.9806	    -2.5492	    -3.7805	    -2.5022	    -1.2505	    -2.3018	    -1.1286	     0.3261	    -0.6058	     0.5606	     0.0477	    -1.1066	    -1.3658	    -0.0943	     1.8921	    -0.1019	     0.1162	     1.2539	     5.3948	    -2.5303	    -0.6493	
    -3.3046	    -2.9293	    -4.2234	    -2.9974	    -2.5670	    -3.7926	    -2.5219	    -1.2677	    -2.3078	    -1.1467	     0.3064	    -0.6084	     0.5432	     0.0450	    -1.1149	    -1.3733	    -0.0917	     1.8749	    -0.1078	     0.1055	     1.2415	     5.4179	    -2.5642	    -0.6601	
    -3.3194	    -2.9435	    -4.2418	    -3.0201	    -2.5857	    -3.8076	    -2.5422	    -1.2899	    -2.3185	    -1.1678	     0.2850	    -0.6209	     0.5203	     0.0422	    -1.1258	    -1.3808	    -0.0879	     1.8550	    -0.1181	     0.0946	     1.2240	     5.4379	    -2.5965	    -0.6707	
    -3.3341	    -2.9589	    -4.2597	    -3.0396	    -2.6081	    -3.8229	    -2.5679	    -1.3138	    -2.3321	    -1.1931	     0.2566	    -0.6367	     0.4929	     0.0378	    -1.1359	    -1.3876	    -0.0828	     1.8348	    -0.1277	     0.0778	     1.2059	     5.4533	    -2.6236	    -0.6841	
    -3.3515	    -2.9766	    -4.2807	    -3.0661	    -2.6314	    -3.8452	    -2.5942	    -1.3431	    -2.3540	    -1.2230	     0.2239	    -0.6613	     0.4590	     0.0335	    -1.1474	    -1.3968	    -0.0754	     1.8107	    -0.1418	     0.0640	     1.1846	     5.4646	    -2.6431	    -0.6954	
    -3.3688	    -2.9946	    -4.3010	    -3.0919	    -2.6586	    -3.8665	    -2.6216	    -1.3736	    -2.3761	    -1.2565	     0.1866	    -0.6881	     0.4222	     0.0267	    -1.1587	    -1.4006	    -0.0665	     1.7868	    -0.1562	     0.0485	     1.1620	     5.4683	    -2.6535	    -0.7086	
    -3.3870	    -3.0148	    -4.3222	    -3.1191	    -2.6874	    -3.8905	    -2.6545	    -1.4070	    -2.4053	    -1.2910	     0.1480	    -0.7175	     0.3817	     0.0182	    -1.1692	    -1.4067	    -0.0544	     1.7587	    -0.1716	     0.0275	     1.1355	     5.4659	    -2.6588	    -0.7234	
    -3.4020	    -3.0286	    -4.3425	    -3.1426	    -2.7103	    -3.9113	    -2.6812	    -1.4405	    -2.4297	    -1.3242	     0.1095	    -0.7488	     0.3399	     0.0102	    -1.1767	    -1.4089	    -0.0443	     1.7342	    -0.1846	     0.0116	     1.1143	     5.4578	    -2.6567	    -0.7337	
    -3.4181	    -3.0478	    -4.3628	    -3.1716	    -2.7387	    -3.9367	    -2.7132	    -1.4736	    -2.4573	    -1.3634	     0.0672	    -0.7835	     0.2990	     0.0012	    -1.1883	    -1.4120	    -0.0292	     1.7062	    -0.2002	    -0.0117	     1.0875	     5.4494	    -2.6497	    -0.7463	
    -3.4286	    -3.0604	    -4.3790	    -3.1938	    -2.7632	    -3.9572	    -2.7405	    -1.5041	    -2.4830	    -1.3953	     0.0312	    -0.8140	     0.2611	    -0.0080	    -1.1952	    -1.4127	    -0.0167	     1.6825	    -0.2130	    -0.0306	     1.0710	     5.4405	    -2.6414	    -0.7582	
    -3.4363	    -3.0709	    -4.3910	    -3.2164	    -2.7840	    -3.9750	    -2.7652	    -1.5336	    -2.5064	    -1.4241	    -0.0065	    -0.8420	     0.2267	    -0.0169	    -1.1996	    -1.4095	    -0.0023	     1.6603	    -0.2255	    -0.0502	     1.0503	     5.4336	    -2.6368	    -0.7683	
    -3.4427	    -3.0825	    -4.4001	    -3.2351	    -2.8029	    -3.9902	    -2.7883	    -1.5609	    -2.5282	    -1.4561	    -0.0384	    -0.8658	     0.1954	    -0.0266	    -1.2000	    -1.4071	     0.0132	     1.6382	    -0.2370	    -0.0683	     1.0329	     5.4320	    -2.6362	    -0.7774	
