[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7081	    -2.1080	    -2.6621	    -2.3018	    -1.4658	    -1.8963	    -1.5346	    -0.5711	    -1.1831	    -0.5236	     0.9818	     0.1831	     1.2216	     0.0147	    -1.7103	    -1.9183	    -0.0827	     1.6915	    -0.6839	    -0.6994	     1.2138	     2.4189	    -1.2054	    -1.2778	
    -2.7797	    -2.1633	    -2.7447	    -2.3484	    -1.5055	    -1.9601	    -1.5664	    -0.5723	    -1.2066	    -0.5202	     1.0256	     0.2048	     1.2761	     0.0282	    -1.7821	    -1.9735	    -0.1124	     1.7925	    -0.6788	    -0.6820	     1.2825	     2.3816	    -1.2080	    -1.3225	
    -2.8459	    -2.2167	    -2.8193	    -2.3952	    -1.5419	    -2.0183	    -1.5984	    -0.5708	    -1.2261	    -0.5147	     1.0741	     0.2348	     1.3274	     0.0422	    -1.8513	    -2.0238	    -0.1427	     1.8935	    -0.6708	    -0.6608	     1.3521	     2.3386	    -1.2154	    -1.3632	
    -2.9130	    -2.2645	    -2.8930	    -2.4417	    -1.5781	    -2.0739	    -1.6260	    -0.5676	    -1.2456	    -0.5092	     1.1232	     0.2634	     1.3833	     0.0556	    -1.9169	    -2.0729	    -0.1703	     1.9919	    -0.6623	    -0.6396	     1.4195	     2.2915	    -1.2278	    -1.4017	
    -2.9752	    -2.3141	    -2.9665	    -2.4848	    -1.6123	    -2.1285	    -1.6540	    -0.5641	    -1.2609	    -0.5039	     1.1717	     0.2881	     1.4371	     0.0688	    -1.9796	    -2.1203	    -0.1982	     2.0870	    -0.6525	    -0.6187	     1.4851	     2.2402	    -1.2436	    -1.4395	
    -3.0361	    -2.3626	    -3.0333	    -2.5282	    -1.6472	    -2.1817	    -1.6850	    -0.5631	    -1.2770	    -0.5003	     1.2186	     0.3161	     1.4885	     0.0836	    -2.0377	    -2.1640	    -0.2246	     2.1817	    -0.6431	    -0.5961	     1.5510	     2.1920	    -1.2607	    -1.4682	
    -3.0970	    -2.4130	    -3.1032	    -2.5728	    -1.6832	    -2.2370	    -1.7144	    -0.5632	    -1.2980	    -0.4962	     1.2600	     0.3370	     1.5343	     0.0959	    -2.0941	    -2.2101	    -0.2489	     2.2729	    -0.6327	    -0.5786	     1.6127	     2.1527	    -1.2774	    -1.4948	
    -3.1581	    -2.4641	    -3.1730	    -2.6198	    -1.7199	    -2.2930	    -1.7465	    -0.5663	    -1.3199	    -0.4980	     1.2976	     0.3548	     1.5771	     0.1067	    -2.1452	    -2.2544	    -0.2724	     2.3589	    -0.6216	    -0.5608	     1.6727	     2.1216	    -1.2923	    -1.5217	
    -3.2210	    -2.5165	    -3.2450	    -2.6689	    -1.7616	    -2.3528	    -1.7827	    -0.5751	    -1.3481	    -0.5025	     1.3286	     0.3622	     1.6117	     0.1196	    -2.1958	    -2.2968	    -0.2965	     2.4394	    -0.6118	    -0.5448	     1.7286	     2.1043	    -1.3036	    -1.5459	
    -3.2819	    -2.5713	    -3.3206	    -2.7220	    -1.8071	    -2.4161	    -1.8244	    -0.5863	    -1.3833	    -0.5148	     1.3532	     0.3635	     1.6377	     0.1329	    -2.2392	    -2.3398	    -0.3194	     2.5150	    -0.6047	    -0.5297	     1.7802	     2.1012	    -1.3121	    -1.5625	
    -3.3514	    -2.6313	    -3.3963	    -2.7773	    -1.8564	    -2.4884	    -1.8682	    -0.6082	    -1.4259	    -0.5330	     1.3687	     0.3521	     1.6513	     0.1432	    -2.2812	    -2.3843	    -0.3381	     2.5824	    -0.5987	    -0.5215	     1.8258	     2.1066	    -1.3226	    -1.5800	
    -3.4193	    -2.6935	    -3.4783	    -2.8359	    -1.9113	    -2.5639	    -1.9191	    -0.6356	    -1.4783	    -0.5582	     1.3732	     0.3308	     1.6599	     0.1532	    -2.3184	    -2.4301	    -0.3543	     2.6447	    -0.6001	    -0.5124	     1.8648	     2.1214	    -1.3332	    -1.5955	
    -3.4867	    -2.7560	    -3.5614	    -2.8988	    -1.9668	    -2.6427	    -1.9729	    -0.6659	    -1.5324	    -0.5882	     1.3732	     0.3029	     1.6567	     0.1630	    -2.3522	    -2.4712	    -0.3693	     2.6990	    -0.6000	    -0.5074	     1.9005	     2.1394	    -1.3435	    -1.6133	
    -3.5576	    -2.8229	    -3.6446	    -2.9642	    -2.0277	    -2.7258	    -2.0319	    -0.7020	    -1.5949	    -0.6230	     1.3662	     0.2678	     1.6499	     0.1693	    -2.3794	    -2.5105	    -0.3807	     2.7472	    -0.6030	    -0.5022	     1.9308	     2.1559	    -1.3534	    -1.6267	
    -3.6269	    -2.8887	    -3.7324	    -3.0318	    -2.0909	    -2.8130	    -2.0920	    -0.7415	    -1.6587	    -0.6654	     1.3565	     0.2304	     1.6372	     0.1745	    -2.4020	    -2.5468	    -0.3891	     2.7932	    -0.6074	    -0.5001	     1.9579	     2.1681	    -1.3600	    -1.6438	
    -3.6961	    -2.9585	    -3.8230	    -3.0994	    -2.1546	    -2.9020	    -2.1564	    -0.7832	    -1.7293	    -0.7085	     1.3379	     0.1894	     1.6209	     0.1777	    -2.4204	    -2.5830	    -0.3957	     2.8336	    -0.6139	    -0.4994	     1.9796	     2.1735	    -1.3661	    -1.6597	
    -3.7625	    -3.0253	    -3.9086	    -3.1652	    -2.2169	    -2.9932	    -2.2177	    -0.8246	    -1.7975	    -0.7521	     1.3227	     0.1472	     1.6035	     0.1835	    -2.4345	    -2.6110	    -0.4045	     2.8747	    -0.6203	    -0.4973	     2.0040	     2.1689	    -1.3721	    -1.6727	
    -3.8272	    -3.0911	    -3.9946	    -3.2330	    -2.2806	    -3.0805	    -2.2803	    -0.8658	    -1.8678	    -0.7964	     1.3034	     0.1055	     1.5843	     0.1885	    -2.4426	    -2.6357	    -0.4131	     2.9094	    -0.6254	    -0.4932	     2.0243	     2.1526	    -1.3797	    -1.6859	
    -3.8888	    -3.1587	    -4.0839	    -3.2980	    -2.3472	    -3.1717	    -2.3410	    -0.9083	    -1.9383	    -0.8383	     1.2808	     0.0618	     1.5629	     0.1921	    -2.4461	    -2.6567	    -0.4203	     2.9413	    -0.6321	    -0.4917	     2.0417	     2.1266	    -1.3865	    -1.6987	
    -3.9487	    -3.2227	    -4.1665	    -3.3611	    -2.4087	    -3.2577	    -2.4009	    -0.9534	    -2.0084	    -0.8833	     1.2592	     0.0187	     1.5429	     0.1941	    -2.4486	    -2.6718	    -0.4275	     2.9726	    -0.6403	    -0.4880	     2.0589	     2.0888	    -1.3964	    -1.7119	
    -4.0080	    -3.2879	    -4.2496	    -3.4215	    -2.4729	    -3.3477	    -2.4627	    -0.9974	    -2.0785	    -0.9257	     1.2343	    -0.0248	     1.5192	     0.1978	    -2.4498	    -2.6858	    -0.4327	     2.9997	    -0.6443	    -0.4834	     2.0737	     2.0415	    -1.4101	    -1.7252	
    -4.0614	    -3.3503	    -4.3279	    -3.4795	    -2.5369	    -3.4336	    -2.5203	    -1.0394	    -2.1476	    -0.9692	     1.2100	    -0.0708	     1.4963	     0.2007	    -2.4470	    -2.6991	    -0.4394	     3.0273	    -0.6472	    -0.4774	     2.0902	     1.9910	    -1.4212	    -1.7349	
    -4.1165	    -3.4118	    -4.4083	    -3.5412	    -2.5968	    -3.5220	    -2.5813	    -1.0852	    -2.2203	    -1.0146	     1.1821	    -0.1203	     1.4698	     0.2039	    -2.4458	    -2.7094	    -0.4448	     3.0509	    -0.6527	    -0.4728	     2.1032	     1.9413	    -1.4319	    -1.7432	
    -4.1662	    -3.4710	    -4.4844	    -3.5986	    -2.6568	    -3.6074	    -2.6406	    -1.1320	    -2.2941	    -1.0635	     1.1484	    -0.1741	     1.4354	     0.2057	    -2.4388	    -2.7164	    -0.4489	     3.0662	    -0.6587	    -0.4673	     2.1092	     1.8973	    -1.4416	    -1.7482	
    -4.2189	    -3.5279	    -4.5669	    -3.6576	    -2.7193	    -3.6958	    -2.7045	    -1.1831	    -2.3742	    -1.1159	     1.1085	    -0.2342	     1.3955	     0.2073	    -2.4373	    -2.7264	    -0.4523	     3.0791	    -0.6654	    -0.4643	     2.1129	     1.8640	    -1.4466	    -1.7513	
    -4.2691	    -3.5870	    -4.6431	    -3.7150	    -2.7831	    -3.7852	    -2.7690	    -1.2356	    -2.4544	    -1.1742	     1.0675	    -0.2997	     1.3480	     0.2092	    -2.4359	    -2.7331	    -0.4566	     3.0865	    -0.6724	    -0.4643	     2.1109	     1.8441	    -1.4512	    -1.7531	
    -4.3191	    -3.6448	    -4.7205	    -3.7725	    -2.8460	    -3.8767	    -2.8361	    -1.2937	    -2.5378	    -1.2339	     1.0154	    -0.3755	     1.2942	     0.2116	    -2.4358	    -2.7411	    -0.4601	     3.0874	    -0.6846	    -0.4664	     2.1075	     1.8381	    -1.4543	    -1.7545	
    -4.3673	    -3.7027	    -4.8001	    -3.8342	    -2.9136	    -3.9728	    -2.9068	    -1.3548	    -2.6314	    -1.3003	     0.9566	    -0.4558	     1.2295	     0.2133	    -2.4394	    -2.7465	    -0.4622	     3.0803	    -0.6975	    -0.4693	     2.0972	     1.8450	    -1.4583	    -1.7504	
    -4.4206	    -3.7587	    -4.8808	    -3.8970	    -2.9817	    -4.0666	    -2.9783	    -1.4210	    -2.7255	    -1.3717	     0.8914	    -0.5429	     1.1596	     0.2148	    -2.4429	    -2.7550	    -0.4629	     3.0665	    -0.7117	    -0.4725	     2.0836	     1.8610	    -1.4637	    -1.7471	
    -4.4718	    -3.8179	    -4.9610	    -3.9602	    -3.0504	    -4.1624	    -3.0525	    -1.4887	    -2.8212	    -1.4446	     0.8218	    -0.6333	     1.0847	     0.2153	    -2.4452	    -2.7611	    -0.4638	     3.0528	    -0.7305	    -0.4831	     2.0638	     1.8846	    -1.4682	    -1.7396	
    -4.5229	    -3.8749	    -5.0379	    -4.0217	    -3.1221	    -4.2606	    -3.1293	    -1.5611	    -2.9219	    -1.5244	     0.7490	    -0.7306	     1.0009	     0.2147	    -2.4532	    -2.7713	    -0.4641	     3.0287	    -0.7468	    -0.4937	     2.0440	     1.9098	    -1.4738	    -1.7266	
    -4.5694	    -3.9293	    -5.1140	    -4.0831	    -3.1913	    -4.3539	    -3.2019	    -1.6338	    -3.0209	    -1.6014	     0.6773	    -0.8231	     0.9215	     0.2169	    -2.4591	    -2.7754	    -0.4643	     3.0021	    -0.7657	    -0.5036	     2.0203	     1.9342	    -1.4784	    -1.7151	
    -4.6138	    -3.9821	    -5.1850	    -4.1409	    -3.2562	    -4.4439	    -3.2735	    -1.7031	    -3.1148	    -1.6767	     0.6011	    -0.9162	     0.8405	     0.2179	    -2.4634	    -2.7783	    -0.4665	     2.9732	    -0.7825	    -0.5167	     1.9979	     1.9557	    -1.4821	    -1.7010	
    -4.6530	    -4.0318	    -5.2526	    -4.1988	    -3.3226	    -4.5286	    -3.3411	    -1.7734	    -3.2073	    -1.7514	     0.5256	    -1.0065	     0.7609	     0.2197	    -2.4671	    -2.7818	    -0.4684	     2.9428	    -0.7994	    -0.5290	     1.9692	     1.9706	    -1.4886	    -1.6803	
    -4.6886	    -4.0793	    -5.3173	    -4.2501	    -3.3875	    -4.6093	    -3.4052	    -1.8424	    -3.2946	    -1.8206	     0.4536	    -1.0922	     0.6874	     0.2208	    -2.4666	    -2.7826	    -0.4714	     2.9130	    -0.8188	    -0.5381	     1.9404	     1.9762	    -1.4999	    -1.6617	
    -4.7180	    -4.1203	    -5.3739	    -4.2967	    -3.4474	    -4.6851	    -3.4650	    -1.9037	    -3.3763	    -1.8897	     0.3830	    -1.1726	     0.6125	     0.2233	    -2.4635	    -2.7783	    -0.4757	     2.8799	    -0.8364	    -0.5481	     1.9127	     1.9699	    -1.5122	    -1.6375	
    -4.7450	    -4.1609	    -5.4244	    -4.3407	    -3.5042	    -4.7527	    -3.5197	    -1.9622	    -3.4518	    -1.9509	     0.3177	    -1.2479	     0.5455	     0.2261	    -2.4589	    -2.7749	    -0.4802	     2.8483	    -0.8524	    -0.5570	     1.8867	     1.9515	    -1.5297	    -1.6183	
    -4.7656	    -4.1976	    -5.4685	    -4.3792	    -3.5567	    -4.8169	    -3.5678	    -2.0177	    -3.5195	    -2.0095	     0.2550	    -1.3196	     0.4806	     0.2287	    -2.4473	    -2.7646	    -0.4855	     2.8143	    -0.8671	    -0.5635	     1.8589	     1.9224	    -1.5500	    -1.5945	
    -4.7824	    -4.2292	    -5.5102	    -4.4107	    -3.6064	    -4.8742	    -3.6135	    -2.0690	    -3.5855	    -2.0630	     0.1958	    -1.3870	     0.4196	     0.2313	    -2.4341	    -2.7520	    -0.4893	     2.7818	    -0.8778	    -0.5692	     1.8332	     1.8870	    -1.5711	    -1.5695	
    -4.7897	    -4.2550	    -5.5411	    -4.4372	    -3.6497	    -4.9243	    -3.6522	    -2.1172	    -3.6442	    -2.1117	     0.1397	    -1.4476	     0.3610	     0.2331	    -2.4174	    -2.7324	    -0.4945	     2.7492	    -0.8853	    -0.5741	     1.8091	     1.8514	    -1.5919	    -1.5446	
    -4.7984	    -4.2787	    -5.5712	    -4.4631	    -3.6906	    -4.9711	    -3.6916	    -2.1634	    -3.7006	    -2.1608	     0.0821	    -1.5097	     0.3016	     0.2333	    -2.4006	    -2.7171	    -0.4950	     2.7170	    -0.8929	    -0.5808	     1.7838	     1.8239	    -1.6078	    -1.5200	
    -4.8032	    -4.2984	    -5.5953	    -4.4838	    -3.7302	    -5.0149	    -3.7252	    -2.2089	    -3.7562	    -2.2085	     0.0254	    -1.5738	     0.2425	     0.2312	    -2.3812	    -2.6985	    -0.4920	     2.6808	    -0.8987	    -0.5893	     1.7556	     1.8051	    -1.6212	    -1.4954	
    -4.8049	    -4.3134	    -5.6174	    -4.5017	    -3.7677	    -5.0548	    -3.7549	    -2.2517	    -3.8070	    -2.2544	    -0.0320	    -1.6371	     0.1816	     0.2287	    -2.3644	    -2.6801	    -0.4879	     2.6432	    -0.9030	    -0.5975	     1.7308	     1.7991	    -1.6317	    -1.4708	
    -4.8053	    -4.3265	    -5.6372	    -4.5160	    -3.8000	    -5.0915	    -3.7873	    -2.2938	    -3.8579	    -2.2984	    -0.0898	    -1.7048	     0.1202	     0.2253	    -2.3463	    -2.6607	    -0.4812	     2.6048	    -0.9061	    -0.6059	     1.7038	     1.8059	    -1.6396	    -1.4468	
    -4.8036	    -4.3379	    -5.6531	    -4.5277	    -3.8308	    -5.1287	    -3.8162	    -2.3359	    -3.9088	    -2.3457	    -0.1504	    -1.7723	     0.0540	     0.2192	    -2.3241	    -2.6413	    -0.4707	     2.5595	    -0.9103	    -0.6189	     1.6730	     1.8224	    -1.6488	    -1.4227	
    -4.8033	    -4.3472	    -5.6667	    -4.5391	    -3.8627	    -5.1616	    -3.8438	    -2.3788	    -3.9593	    -2.3918	    -0.2118	    -1.8370	    -0.0102	     0.2146	    -2.3056	    -2.6219	    -0.4608	     2.5170	    -0.9142	    -0.6288	     1.6400	     1.8476	    -1.6577	    -1.3999	
    -4.8004	    -4.3541	    -5.6815	    -4.5467	    -3.8904	    -5.1946	    -3.8683	    -2.4195	    -4.0100	    -2.4399	    -0.2731	    -1.9056	    -0.0783	     0.2075	    -2.2850	    -2.6027	    -0.4475	     2.4717	    -0.9179	    -0.6420	     1.6070	     1.8765	    -1.6666	    -1.3764	
    -4.7951	    -4.3587	    -5.6920	    -4.5550	    -3.9135	    -5.2217	    -3.8939	    -2.4588	    -4.0590	    -2.4843	    -0.3340	    -1.9702	    -0.1472	     0.1997	    -2.2602	    -2.5816	    -0.4353	     2.4215	    -0.9221	    -0.6538	     1.5736	     1.9039	    -1.6710	    -1.3589	
    -4.7844	    -4.3608	    -5.6993	    -4.5566	    -3.9345	    -5.2472	    -3.9157	    -2.4941	    -4.1015	    -2.5240	    -0.3914	    -2.0311	    -0.2072	     0.1938	    -2.2338	    -2.5592	    -0.4248	     2.3763	    -0.9257	    -0.6635	     1.5384	     1.9283	    -1.6769	    -1.3363	
    -4.7726	    -4.3590	    -5.7016	    -4.5566	    -3.9535	    -5.2670	    -3.9327	    -2.5269	    -4.1389	    -2.5614	    -0.4440	    -2.0881	    -0.2677	     0.1891	    -2.2041	    -2.5323	    -0.4172	     2.3286	    -0.9285	    -0.6779	     1.5029	     1.9480	    -1.6807	    -1.3143	
    -4.7631	    -4.3595	    -5.7051	    -4.5575	    -3.9712	    -5.2860	    -3.9495	    -2.5569	    -4.1738	    -2.5947	    -0.4979	    -2.1401	    -0.3223	     0.1836	    -2.1761	    -2.5086	    -0.4091	     2.2846	    -0.9332	    -0.6905	     1.4684	     1.9625	    -1.6847	    -1.3004	
    -4.7475	    -4.3528	    -5.7034	    -4.5548	    -3.9855	    -5.3001	    -3.9603	    -2.5827	    -4.2035	    -2.6258	    -0.5443	    -2.1854	    -0.3720	     0.1817	    -2.1429	    -2.4806	    -0.4067	     2.2366	    -0.9352	    -0.7008	     1.4327	     1.9698	    -1.6912	    -1.2806	
    -4.7314	    -4.3461	    -5.6973	    -4.5489	    -3.9947	    -5.3106	    -3.9676	    -2.6059	    -4.2273	    -2.6502	    -0.5870	    -2.2232	    -0.4157	     0.1803	    -2.1078	    -2.4541	    -0.4059	     2.1959	    -0.9385	    -0.7102	     1.3987	     1.9684	    -1.6980	    -1.2616	
    -4.7095	    -4.3386	    -5.6889	    -4.5429	    -4.0034	    -5.3140	    -3.9726	    -2.6266	    -4.2451	    -2.6684	    -0.6250	    -2.2568	    -0.4516	     0.1791	    -2.0731	    -2.4273	    -0.4056	     2.1550	    -0.9413	    -0.7207	     1.3642	     1.9597	    -1.7081	    -1.2421	
    -4.6906	    -4.3282	    -5.6781	    -4.5315	    -4.0081	    -5.3134	    -3.9715	    -2.6429	    -4.2584	    -2.6841	    -0.6607	    -2.2846	    -0.4836	     0.1778	    -2.0364	    -2.3996	    -0.4067	     2.1168	    -0.9437	    -0.7271	     1.3289	     1.9470	    -1.7204	    -1.2227	
    -4.6667	    -4.3154	    -5.6648	    -4.5198	    -4.0096	    -5.3117	    -3.9712	    -2.6550	    -4.2700	    -2.6958	    -0.6908	    -2.3085	    -0.5105	     0.1762	    -2.0007	    -2.3748	    -0.4061	     2.0781	    -0.9488	    -0.7322	     1.2974	     1.9315	    -1.7337	    -1.2017	
    -4.6435	    -4.3012	    -5.6461	    -4.5069	    -4.0075	    -5.3044	    -3.9635	    -2.6636	    -4.2735	    -2.7038	    -0.7187	    -2.3298	    -0.5350	     0.1743	    -1.9616	    -2.3498	    -0.4048	     2.0434	    -0.9523	    -0.7402	     1.2673	     1.9197	    -1.7454	    -1.1776	
    -4.6151	    -4.2843	    -5.6275	    -4.4898	    -4.0047	    -5.2941	    -3.9544	    -2.6673	    -4.2744	    -2.7066	    -0.7422	    -2.3459	    -0.5568	     0.1740	    -1.9175	    -2.3241	    -0.4054	     2.0116	    -0.9525	    -0.7475	     1.2361	     1.9146	    -1.7524	    -1.1534	
    -4.5872	    -4.2650	    -5.6064	    -4.4688	    -3.9961	    -5.2830	    -3.9437	    -2.6696	    -4.2724	    -2.7082	    -0.7657	    -2.3631	    -0.5752	     0.1735	    -1.8746	    -2.2992	    -0.4034	     1.9806	    -0.9565	    -0.7575	     1.2036	     1.9183	    -1.7608	    -1.1236	
    -4.5579	    -4.2452	    -5.5857	    -4.4501	    -3.9875	    -5.2721	    -3.9320	    -2.6724	    -4.2701	    -2.7072	    -0.7887	    -2.3798	    -0.5945	     0.1713	    -1.8293	    -2.2772	    -0.3999	     1.9520	    -0.9570	    -0.7662	     1.1733	     1.9359	    -1.7695	    -1.0918	
    -4.5277	    -4.2264	    -5.5618	    -4.4289	    -3.9785	    -5.2573	    -3.9186	    -2.6745	    -4.2688	    -2.7071	    -0.8111	    -2.3957	    -0.6153	     0.1676	    -1.7832	    -2.2533	    -0.3964	     1.9216	    -0.9576	    -0.7749	     1.1432	     1.9638	    -1.7779	    -1.0572	
    -4.5022	    -4.2059	    -5.5405	    -4.4082	    -3.9688	    -5.2434	    -3.9056	    -2.6766	    -4.2657	    -2.7081	    -0.8334	    -2.4129	    -0.6365	     0.1646	    -1.7377	    -2.2307	    -0.3903	     1.8925	    -0.9589	    -0.7862	     1.1107	     1.9998	    -1.7881	    -1.0208	
    -4.4742	    -4.1882	    -5.5201	    -4.3878	    -3.9572	    -5.2304	    -3.8901	    -2.6775	    -4.2621	    -2.7062	    -0.8558	    -2.4288	    -0.6552	     0.1627	    -1.6906	    -2.2071	    -0.3860	     1.8620	    -0.9602	    -0.7952	     1.0787	     2.0401	    -1.8004	    -0.9795	
    -4.4474	    -4.1676	    -5.4977	    -4.3649	    -3.9485	    -5.2158	    -3.8785	    -2.6763	    -4.2586	    -2.7031	    -0.8775	    -2.4430	    -0.6743	     0.1598	    -1.6429	    -2.1828	    -0.3820	     1.8325	    -0.9587	    -0.8064	     1.0479	     2.0821	    -1.8128	    -0.9389	
    -4.4213	    -4.1483	    -5.4766	    -4.3394	    -3.9352	    -5.2015	    -3.8627	    -2.6744	    -4.2490	    -2.6964	    -0.8942	    -2.4538	    -0.6895	     0.1568	    -1.5982	    -2.1589	    -0.3763	     1.8052	    -0.9570	    -0.8191	     1.0183	     2.1229	    -1.8259	    -0.8951	
    -4.3943	    -4.1290	    -5.4532	    -4.3159	    -3.9257	    -5.1859	    -3.8480	    -2.6698	    -4.2403	    -2.6898	    -0.9107	    -2.4612	    -0.7030	     0.1539	    -1.5489	    -2.1307	    -0.3722	     1.7781	    -0.9556	    -0.8264	     0.9894	     2.1564	    -1.8353	    -0.8509	
    -4.3669	    -4.1049	    -5.4280	    -4.2871	    -3.9075	    -5.1636	    -3.8292	    -2.6603	    -4.2226	    -2.6762	    -0.9197	    -2.4586	    -0.7072	     0.1524	    -1.5018	    -2.0998	    -0.3715	     1.7550	    -0.9498	    -0.8328	     0.9642	     2.1836	    -1.8499	    -0.8042	
    -4.3399	    -4.0820	    -5.4033	    -4.2574	    -3.8884	    -5.1418	    -3.8044	    -2.6489	    -4.2015	    -2.6594	    -0.9233	    -2.4513	    -0.7074	     0.1541	    -1.4515	    -2.0684	    -0.3723	     1.7322	    -0.9430	    -0.8364	     0.9388	     2.2035	    -1.8639	    -0.7614	
