[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1382	    -2.8877	    -3.9592	    -3.0479	    -2.5546	    -3.6999	    -2.5683	    -1.2750	    -2.6238	    -1.2246	     0.4060	    -0.9717	     0.7211	     0.1471	    -1.4349	    -1.4109	    -0.3168	     2.4284	    -0.1254	    -0.0378	     1.5935	     0.8963	    -1.8587	    -0.3551	
    -3.1106	    -2.8644	    -3.9319	    -3.0241	    -2.5334	    -3.6727	    -2.5457	    -1.2577	    -2.5929	    -1.1988	     0.4098	    -0.9512	     0.7323	     0.1465	    -1.3981	    -1.3693	    -0.3173	     2.4100	    -0.1286	    -0.0271	     1.5658	     0.9213	    -1.8775	    -0.3198	
    -3.0818	    -2.8407	    -3.9050	    -2.9975	    -2.5118	    -3.6422	    -2.5192	    -1.2399	    -2.5580	    -1.1683	     0.4184	    -0.9243	     0.7535	     0.1443	    -1.3612	    -1.3328	    -0.3163	     2.3945	    -0.1305	    -0.0148	     1.5477	     0.9448	    -1.9039	    -0.2843	
    -3.0572	    -2.8200	    -3.8776	    -2.9716	    -2.4902	    -3.6122	    -2.4924	    -1.2169	    -2.5207	    -1.1338	     0.4294	    -0.8944	     0.7771	     0.1420	    -1.3231	    -1.3007	    -0.3127	     2.3822	    -0.1339	    -0.0008	     1.5257	     0.9661	    -1.9298	    -0.2518	
    -3.0281	    -2.7925	    -3.8460	    -2.9445	    -2.4681	    -3.5802	    -2.4639	    -1.1946	    -2.4840	    -1.0995	     0.4450	    -0.8601	     0.8046	     0.1386	    -1.2886	    -1.2786	    -0.3088	     2.3716	    -0.1386	     0.0135	     1.5060	     0.9810	    -1.9591	    -0.2225	
    -2.9980	    -2.7704	    -3.8164	    -2.9193	    -2.4403	    -3.5450	    -2.4350	    -1.1684	    -2.4407	    -1.0633	     0.4625	    -0.8250	     0.8333	     0.1358	    -1.2520	    -1.2605	    -0.3044	     2.3636	    -0.1409	     0.0301	     1.4955	     0.9867	    -1.9804	    -0.1975	
    -2.9770	    -2.7484	    -3.7882	    -2.8934	    -2.4160	    -3.5147	    -2.4069	    -1.1440	    -2.3985	    -1.0270	     0.4775	    -0.7905	     0.8569	     0.1330	    -1.2203	    -1.2478	    -0.2978	     2.3547	    -0.1442	     0.0418	     1.4795	     0.9906	    -1.9978	    -0.1752	
    -2.9505	    -2.7266	    -3.7632	    -2.8682	    -2.3895	    -3.4841	    -2.3778	    -1.1217	    -2.3598	    -0.9885	     0.4962	    -0.7576	     0.8862	     0.1314	    -1.1871	    -1.2360	    -0.2928	     2.3486	    -0.1458	     0.0556	     1.4707	     0.9909	    -2.0085	    -0.1565	
    -2.9278	    -2.7077	    -3.7416	    -2.8459	    -2.3688	    -3.4608	    -2.3509	    -1.0977	    -2.3236	    -0.9550	     0.5124	    -0.7285	     0.9086	     0.1285	    -1.1588	    -1.2287	    -0.2847	     2.3412	    -0.1489	     0.0664	     1.4586	     0.9909	    -2.0157	    -0.1423	
    -2.9097	    -2.6883	    -3.7212	    -2.8224	    -2.3454	    -3.4362	    -2.3268	    -1.0779	    -2.2909	    -0.9243	     0.5254	    -0.7015	     0.9280	     0.1275	    -1.1372	    -1.2195	    -0.2769	     2.3325	    -0.1502	     0.0762	     1.4479	     0.9913	    -2.0202	    -0.1285	
    -2.8924	    -2.6694	    -3.7022	    -2.7995	    -2.3258	    -3.4160	    -2.3019	    -1.0584	    -2.2618	    -0.8951	     0.5383	    -0.6801	     0.9453	     0.1261	    -1.1147	    -1.2128	    -0.2695	     2.3233	    -0.1520	     0.0878	     1.4393	     0.9922	    -2.0288	    -0.1197	
    -2.8756	    -2.6557	    -3.6871	    -2.7812	    -2.3092	    -3.3997	    -2.2790	    -1.0410	    -2.2334	    -0.8686	     0.5508	    -0.6578	     0.9606	     0.1250	    -1.0995	    -1.2066	    -0.2637	     2.3162	    -0.1465	     0.0978	     1.4295	     0.9943	    -2.0324	    -0.1067	
    -2.8601	    -2.6398	    -3.6750	    -2.7633	    -2.2907	    -3.3820	    -2.2565	    -1.0244	    -2.2089	    -0.8445	     0.5585	    -0.6377	     0.9731	     0.1247	    -1.0857	    -1.1996	    -0.2570	     2.3086	    -0.1435	     0.1065	     1.4220	     0.9960	    -2.0320	    -0.0981	
    -2.8469	    -2.6275	    -3.6644	    -2.7447	    -2.2774	    -3.3700	    -2.2386	    -1.0071	    -2.1879	    -0.8187	     0.5723	    -0.6181	     0.9854	     0.1237	    -1.0711	    -1.1913	    -0.2518	     2.3019	    -0.1386	     0.1175	     1.4197	     0.9986	    -2.0361	    -0.0910	
    -2.8349	    -2.6150	    -3.6531	    -2.7257	    -2.2618	    -3.3579	    -2.2157	    -0.9910	    -2.1628	    -0.7923	     0.5852	    -0.5965	     0.9994	     0.1227	    -1.0621	    -1.1840	    -0.2479	     2.2946	    -0.1306	     0.1236	     1.4139	     1.0064	    -2.0366	    -0.0813	
    -2.8193	    -2.6053	    -3.6422	    -2.7090	    -2.2483	    -3.3480	    -2.1966	    -0.9762	    -2.1415	    -0.7664	     0.5990	    -0.5710	     1.0151	     0.1220	    -1.0552	    -1.1733	    -0.2467	     2.2874	    -0.1204	     0.1352	     1.4136	     1.0194	    -2.0401	    -0.0715	
    -2.8054	    -2.5929	    -3.6338	    -2.6919	    -2.2323	    -3.3365	    -2.1722	    -0.9570	    -2.1179	    -0.7426	     0.6167	    -0.5470	     1.0308	     0.1234	    -1.0505	    -1.1654	    -0.2442	     2.2809	    -0.1072	     0.1493	     1.4151	     1.0392	    -2.0514	    -0.0620	
    -2.7933	    -2.5830	    -3.6242	    -2.6748	    -2.2185	    -3.3254	    -2.1487	    -0.9373	    -2.0945	    -0.7161	     0.6330	    -0.5202	     1.0512	     0.1237	    -1.0499	    -1.1585	    -0.2417	     2.2754	    -0.0937	     0.1616	     1.4144	     1.0642	    -2.0709	    -0.0556	
    -2.7779	    -2.5711	    -3.6144	    -2.6580	    -2.2032	    -3.3144	    -2.1257	    -0.9159	    -2.0700	    -0.6870	     0.6577	    -0.4854	     1.0739	     0.1231	    -1.0506	    -1.1502	    -0.2389	     2.2712	    -0.0759	     0.1796	     1.4214	     1.0956	    -2.0964	    -0.0430	
    -2.7627	    -2.5576	    -3.6050	    -2.6397	    -2.1862	    -3.3036	    -2.1027	    -0.8965	    -2.0454	    -0.6576	     0.6788	    -0.4543	     1.0973	     0.1221	    -1.0546	    -1.1488	    -0.2342	     2.2659	    -0.0588	     0.1983	     1.4273	     1.1239	    -2.1312	    -0.0322	
    -2.7497	    -2.5453	    -3.5940	    -2.6229	    -2.1699	    -3.2896	    -2.0764	    -0.8741	    -2.0186	    -0.6300	     0.7059	    -0.4204	     1.1218	     0.1200	    -1.0594	    -1.1480	    -0.2268	     2.2594	    -0.0421	     0.2158	     1.4372	     1.1454	    -2.1625	    -0.0281	
    -2.7374	    -2.5337	    -3.5870	    -2.6055	    -2.1552	    -3.2803	    -2.0535	    -0.8540	    -1.9963	    -0.6032	     0.7271	    -0.3888	     1.1445	     0.1179	    -1.0662	    -1.1515	    -0.2203	     2.2551	    -0.0231	     0.2326	     1.4471	     1.1629	    -2.1912	    -0.0232	
    -2.7254	    -2.5211	    -3.5800	    -2.5925	    -2.1425	    -3.2733	    -2.0335	    -0.8366	    -1.9770	    -0.5796	     0.7489	    -0.3613	     1.1627	     0.1151	    -1.0719	    -1.1555	    -0.2105	     2.2476	    -0.0068	     0.2497	     1.4556	     1.1712	    -2.2118	    -0.0240	
    -2.7189	    -2.5145	    -3.5753	    -2.5842	    -2.1315	    -3.2702	    -2.0187	    -0.8242	    -1.9591	    -0.5611	     0.7651	    -0.3357	     1.1749	     0.1122	    -1.0860	    -1.1633	    -0.2020	     2.2377	     0.0069	     0.2610	     1.4645	     1.1774	    -2.2256	    -0.0297	
    -2.7108	    -2.5029	    -3.5731	    -2.5750	    -2.1267	    -3.2705	    -2.0061	    -0.8129	    -1.9512	    -0.5507	     0.7768	    -0.3216	     1.1814	     0.1112	    -1.0913	    -1.1667	    -0.1937	     2.2265	     0.0200	     0.2736	     1.4663	     1.1804	    -2.2313	    -0.0337	
    -2.7074	    -2.5031	    -3.5756	    -2.5718	    -2.1259	    -3.2741	    -2.0032	    -0.8118	    -1.9442	    -0.5443	     0.7803	    -0.3125	     1.1811	     0.1088	    -1.1052	    -1.1754	    -0.1852	     2.2093	     0.0307	     0.2786	     1.4654	     1.1818	    -2.2319	    -0.0436	
    -2.7072	    -2.5031	    -3.5816	    -2.5727	    -2.1290	    -3.2844	    -2.0020	    -0.8140	    -1.9481	    -0.5436	     0.7787	    -0.3131	     1.1751	     0.1065	    -1.1143	    -1.1825	    -0.1777	     2.1914	     0.0395	     0.2812	     1.4588	     1.1832	    -2.2273	    -0.0536	
    -2.7107	    -2.5075	    -3.5921	    -2.5749	    -2.1386	    -3.2973	    -2.0074	    -0.8229	    -1.9581	    -0.5505	     0.7674	    -0.3184	     1.1583	     0.1062	    -1.1265	    -1.1875	    -0.1705	     2.1712	     0.0420	     0.2812	     1.4509	     1.1853	    -2.2193	    -0.0684	
    -2.7143	    -2.5136	    -3.6022	    -2.5771	    -2.1487	    -3.3131	    -2.0120	    -0.8349	    -1.9692	    -0.5601	     0.7540	    -0.3312	     1.1398	     0.1061	    -1.1336	    -1.1886	    -0.1653	     2.1499	     0.0457	     0.2763	     1.4376	     1.1858	    -2.2086	    -0.0765	
    -2.7207	    -2.5231	    -3.6171	    -2.5810	    -2.1635	    -3.3346	    -2.0236	    -0.8540	    -1.9903	    -0.5787	     0.7335	    -0.3481	     1.1147	     0.1049	    -1.1436	    -1.1897	    -0.1597	     2.1245	     0.0449	     0.2714	     1.4222	     1.1863	    -2.1987	    -0.0862	
    -2.7248	    -2.5338	    -3.6322	    -2.5867	    -2.1813	    -3.3544	    -2.0349	    -0.8741	    -2.0070	    -0.5950	     0.7109	    -0.3674	     1.0889	     0.1054	    -1.1479	    -1.1878	    -0.1565	     2.0995	     0.0403	     0.2633	     1.4041	     1.1853	    -2.1849	    -0.0948	
    -2.7358	    -2.5458	    -3.6458	    -2.5930	    -2.2018	    -3.3781	    -2.0470	    -0.8968	    -2.0295	    -0.6152	     0.6856	    -0.3887	     1.0607	     0.1084	    -1.1543	    -1.1851	    -0.1554	     2.0768	     0.0321	     0.2548	     1.3856	     1.1911	    -2.1703	    -0.1006	
    -2.7437	    -2.5553	    -3.6634	    -2.5986	    -2.2229	    -3.4003	    -2.0618	    -0.9187	    -2.0532	    -0.6371	     0.6609	    -0.4073	     1.0333	     0.1094	    -1.1561	    -1.1794	    -0.1555	     2.0562	     0.0247	     0.2456	     1.3649	     1.1967	    -2.1602	    -0.1032	
    -2.7493	    -2.5673	    -3.6746	    -2.6041	    -2.2415	    -3.4189	    -2.0758	    -0.9411	    -2.0731	    -0.6564	     0.6357	    -0.4243	     1.0086	     0.1139	    -1.1570	    -1.1748	    -0.1577	     2.0335	     0.0142	     0.2382	     1.3455	     1.2117	    -2.1572	    -0.1049	
    -2.7539	    -2.5811	    -3.6881	    -2.6093	    -2.2640	    -3.4400	    -2.0894	    -0.9628	    -2.0934	    -0.6766	     0.6107	    -0.4404	     0.9850	     0.1163	    -1.1560	    -1.1687	    -0.1597	     2.0130	     0.0057	     0.2305	     1.3272	     1.2269	    -2.1633	    -0.1056	
    -2.7590	    -2.5894	    -3.6983	    -2.6131	    -2.2836	    -3.4533	    -2.1026	    -0.9835	    -2.1102	    -0.6951	     0.5899	    -0.4553	     0.9623	     0.1171	    -1.1550	    -1.1637	    -0.1624	     1.9939	    -0.0016	     0.2233	     1.3100	     1.2456	    -2.1766	    -0.1035	
    -2.7606	    -2.5968	    -3.7051	    -2.6147	    -2.3012	    -3.4679	    -2.1163	    -1.0022	    -2.1236	    -0.7142	     0.5661	    -0.4658	     0.9440	     0.1188	    -1.1494	    -1.1535	    -0.1632	     1.9741	    -0.0086	     0.2120	     1.2950	     1.2598	    -2.1965	    -0.0995	
    -2.7644	    -2.6063	    -3.7169	    -2.6238	    -2.3188	    -3.4873	    -2.1322	    -1.0258	    -2.1406	    -0.7350	     0.5460	    -0.4800	     0.9206	     0.1202	    -1.1456	    -1.1483	    -0.1625	     1.9563	    -0.0143	     0.2017	     1.2789	     1.2672	    -2.2138	    -0.0930	
    -2.7684	    -2.6155	    -3.7263	    -2.6310	    -2.3374	    -3.4984	    -2.1498	    -1.0484	    -2.1550	    -0.7545	     0.5221	    -0.4926	     0.8991	     0.1195	    -1.1395	    -1.1430	    -0.1605	     1.9361	    -0.0215	     0.1877	     1.2639	     1.2674	    -2.2308	    -0.0875	
    -2.7718	    -2.6244	    -3.7339	    -2.6418	    -2.3574	    -3.5148	    -2.1695	    -1.0696	    -2.1720	    -0.7813	     0.4975	    -0.5116	     0.8723	     0.1176	    -1.1328	    -1.1381	    -0.1540	     1.9166	    -0.0306	     0.1718	     1.2499	     1.2634	    -2.2438	    -0.0839	
    -2.7805	    -2.6356	    -3.7442	    -2.6535	    -2.3766	    -3.5325	    -2.1932	    -1.0957	    -2.1921	    -0.8068	     0.4669	    -0.5339	     0.8388	     0.1120	    -1.1281	    -1.1399	    -0.1434	     1.8914	    -0.0440	     0.1531	     1.2296	     1.2584	    -2.2495	    -0.0796	
    -2.7848	    -2.6419	    -3.7530	    -2.6671	    -2.3934	    -3.5505	    -2.2147	    -1.1205	    -2.2114	    -0.8354	     0.4371	    -0.5577	     0.8040	     0.1083	    -1.1199	    -1.1382	    -0.1341	     1.8688	    -0.0519	     0.1352	     1.2157	     1.2543	    -2.2508	    -0.0744	
    -2.7976	    -2.6538	    -3.7685	    -2.6865	    -2.4162	    -3.5733	    -2.2437	    -1.1510	    -2.2405	    -0.8702	     0.3987	    -0.5914	     0.7636	     0.1036	    -1.1194	    -1.1423	    -0.1182	     1.8391	    -0.0682	     0.1134	     1.1944	     1.2523	    -2.2479	    -0.0744	
    -2.8153	    -2.6690	    -3.7870	    -2.7116	    -2.4432	    -3.6027	    -2.2783	    -1.1864	    -2.2744	    -0.9137	     0.3551	    -0.6313	     0.7154	     0.0953	    -1.1198	    -1.1514	    -0.1011	     1.8062	    -0.0855	     0.0885	     1.1672	     1.2579	    -2.2430	    -0.0768	
    -2.8312	    -2.6804	    -3.8050	    -2.7343	    -2.4658	    -3.6290	    -2.3144	    -1.2228	    -2.3067	    -0.9558	     0.3102	    -0.6729	     0.6641	     0.0885	    -1.1156	    -1.1589	    -0.0851	     1.7732	    -0.1058	     0.0664	     1.1454	     1.2639	    -2.2365	    -0.0756	
    -2.8489	    -2.6961	    -3.8273	    -2.7605	    -2.4934	    -3.6604	    -2.3496	    -1.2633	    -2.3453	    -1.0038	     0.2605	    -0.7219	     0.6062	     0.0772	    -1.1183	    -1.1718	    -0.0644	     1.7347	    -0.1303	     0.0409	     1.1199	     1.2737	    -2.2269	    -0.0745	
    -2.8630	    -2.7086	    -3.8459	    -2.7854	    -2.5150	    -3.6888	    -2.3861	    -1.2994	    -2.3817	    -1.0500	     0.2134	    -0.7681	     0.5501	     0.0677	    -1.1142	    -1.1803	    -0.0478	     1.6998	    -0.1481	     0.0206	     1.0933	     1.2829	    -2.2161	    -0.0764	
    -2.8778	    -2.7201	    -3.8636	    -2.8109	    -2.5404	    -3.7174	    -2.4227	    -1.3388	    -2.4225	    -1.0985	     0.1654	    -0.8142	     0.4919	     0.0590	    -1.1096	    -1.1911	    -0.0304	     1.6618	    -0.1677	    -0.0019	     1.0656	     1.2948	    -2.2041	    -0.0779	
    -2.8908	    -2.7317	    -3.8801	    -2.8341	    -2.5610	    -3.7434	    -2.4563	    -1.3736	    -2.4563	    -1.1436	     0.1176	    -0.8579	     0.4370	     0.0493	    -1.1064	    -1.1992	    -0.0151	     1.6243	    -0.1844	    -0.0231	     1.0411	     1.3088	    -2.1974	    -0.0835	
    -2.9017	    -2.7394	    -3.8927	    -2.8548	    -2.5831	    -3.7668	    -2.4905	    -1.4094	    -2.4931	    -1.1923	     0.0698	    -0.9003	     0.3811	     0.0418	    -1.0967	    -1.2023	    -0.0017	     1.5846	    -0.1993	    -0.0428	     1.0149	     1.3276	    -2.1948	    -0.0876	
    -2.9058	    -2.7432	    -3.9027	    -2.8711	    -2.6017	    -3.7863	    -2.5186	    -1.4394	    -2.5217	    -1.2339	     0.0279	    -0.9396	     0.3304	     0.0336	    -1.0869	    -1.2079	     0.0092	     1.5467	    -0.2102	    -0.0585	     0.9924	     1.3509	    -2.2006	    -0.0926	
    -2.9101	    -2.7478	    -3.9094	    -2.8837	    -2.6161	    -3.8007	    -2.5414	    -1.4697	    -2.5453	    -1.2686	    -0.0094	    -0.9693	     0.2871	     0.0266	    -1.0781	    -1.2089	     0.0193	     1.5108	    -0.2182	    -0.0765	     0.9721	     1.3748	    -2.2147	    -0.0962	
    -2.9070	    -2.7450	    -3.9126	    -2.8923	    -2.6283	    -3.8099	    -2.5595	    -1.4947	    -2.5629	    -1.3026	    -0.0452	    -0.9991	     0.2433	     0.0198	    -1.0659	    -1.2076	     0.0283	     1.4748	    -0.2258	    -0.0938	     0.9522	     1.3985	    -2.2365	    -0.0982	
    -2.9031	    -2.7423	    -3.9069	    -2.8969	    -2.6344	    -3.8153	    -2.5750	    -1.5174	    -2.5797	    -1.3331	    -0.0753	    -1.0229	     0.2061	     0.0116	    -1.0582	    -1.2072	     0.0398	     1.4399	    -0.2277	    -0.1108	     0.9363	     1.4167	    -2.2655	    -0.1041	
    -2.8927	    -2.7328	    -3.9023	    -2.8992	    -2.6390	    -3.8178	    -2.5898	    -1.5338	    -2.5957	    -1.3605	    -0.1050	    -1.0453	     0.1700	     0.0051	    -1.0485	    -1.2073	     0.0497	     1.4070	    -0.2297	    -0.1271	     0.9215	     1.4276	    -2.2938	    -0.1080	
    -2.8804	    -2.7256	    -3.8938	    -2.8986	    -2.6443	    -3.8177	    -2.5989	    -1.5525	    -2.6085	    -1.3884	    -0.1328	    -1.0684	     0.1357	    -0.0017	    -1.0379	    -1.2006	     0.0622	     1.3726	    -0.2316	    -0.1456	     0.9064	     1.4261	    -2.3196	    -0.1105	
    -2.8633	    -2.7129	    -3.8816	    -2.8946	    -2.6448	    -3.8138	    -2.6038	    -1.5683	    -2.6169	    -1.4092	    -0.1597	    -1.0891	     0.1035	    -0.0096	    -1.0260	    -1.1964	     0.0722	     1.3424	    -0.2292	    -0.1632	     0.8938	     1.4205	    -2.3414	    -0.1137	
    -2.8451	    -2.6976	    -3.8652	    -2.8869	    -2.6456	    -3.8077	    -2.6092	    -1.5845	    -2.6281	    -1.4346	    -0.1892	    -1.1153	     0.0685	    -0.0145	    -1.0162	    -1.1899	     0.0821	     1.3078	    -0.2288	    -0.1819	     0.8803	     1.4108	    -2.3589	    -0.1206	
    -2.8210	    -2.6796	    -3.8466	    -2.8786	    -2.6412	    -3.8017	    -2.6091	    -1.6006	    -2.6381	    -1.4573	    -0.2148	    -1.1399	     0.0327	    -0.0208	    -1.0062	    -1.1805	     0.0922	     1.2719	    -0.2288	    -0.1981	     0.8672	     1.3958	    -2.3707	    -0.1240	
    -2.7978	    -2.6605	    -3.8267	    -2.8701	    -2.6399	    -3.7990	    -2.6179	    -1.6164	    -2.6548	    -1.4836	    -0.2499	    -1.1718	    -0.0115	    -0.0283	    -0.9992	    -1.1757	     0.1045	     1.2361	    -0.2302	    -0.2217	     0.8494	     1.3834	    -2.3832	    -0.1298	
    -2.7740	    -2.6430	    -3.8096	    -2.8604	    -2.6398	    -3.7940	    -2.6232	    -1.6377	    -2.6693	    -1.5091	    -0.2839	    -1.2051	    -0.0549	    -0.0338	    -0.9881	    -1.1639	     0.1147	     1.1998	    -0.2362	    -0.2428	     0.8302	     1.3709	    -2.3919	    -0.1334	
    -2.7476	    -2.6242	    -3.7884	    -2.8531	    -2.6386	    -3.7876	    -2.6268	    -1.6556	    -2.6886	    -1.5377	    -0.3218	    -1.2396	    -0.1015	    -0.0375	    -0.9811	    -1.1593	     0.1242	     1.1632	    -0.2414	    -0.2660	     0.8102	     1.3606	    -2.3982	    -0.1337	
    -2.7222	    -2.6033	    -3.7656	    -2.8398	    -2.6332	    -3.7791	    -2.6298	    -1.6741	    -2.7043	    -1.5647	    -0.3564	    -1.2752	    -0.1438	    -0.0425	    -0.9762	    -1.1546	     0.1314	     1.1288	    -0.2485	    -0.2849	     0.7917	     1.3533	    -2.4013	    -0.1275	
    -2.6950	    -2.5817	    -3.7434	    -2.8273	    -2.6326	    -3.7751	    -2.6353	    -1.6943	    -2.7251	    -1.5918	    -0.3912	    -1.3134	    -0.1914	    -0.0449	    -0.9666	    -1.1447	     0.1393	     1.0940	    -0.2562	    -0.3058	     0.7719	     1.3470	    -2.4034	    -0.1213	
    -2.6641	    -2.5615	    -3.7195	    -2.8145	    -2.6277	    -3.7661	    -2.6371	    -1.7101	    -2.7384	    -1.6175	    -0.4275	    -1.3458	    -0.2320	    -0.0488	    -0.9589	    -1.1404	     0.1441	     1.0603	    -0.2604	    -0.3202	     0.7522	     1.3480	    -2.4055	    -0.1140	
    -2.6366	    -2.5407	    -3.6936	    -2.8022	    -2.6240	    -3.7595	    -2.6403	    -1.7283	    -2.7567	    -1.6434	    -0.4595	    -1.3816	    -0.2773	    -0.0514	    -0.9516	    -1.1309	     0.1484	     1.0262	    -0.2654	    -0.3348	     0.7325	     1.3550	    -2.4081	    -0.1018	
    -2.6055	    -2.5216	    -3.6693	    -2.7929	    -2.6207	    -3.7497	    -2.6383	    -1.7410	    -2.7712	    -1.6643	    -0.4941	    -1.4141	    -0.3165	    -0.0516	    -0.9444	    -1.1288	     0.1500	     0.9953	    -0.2736	    -0.3466	     0.7130	     1.3724	    -2.4190	    -0.0887	
    -2.5752	    -2.5007	    -3.6406	    -2.7822	    -2.6169	    -3.7419	    -2.6408	    -1.7560	    -2.7840	    -1.6853	    -0.5226	    -1.4418	    -0.3513	    -0.0517	    -0.9349	    -1.1222	     0.1512	     0.9649	    -0.2798	    -0.3590	     0.6930	     1.3996	    -2.4378	    -0.0714	
    -2.5447	    -2.4810	    -3.6131	    -2.7673	    -2.6115	    -3.7277	    -2.6378	    -1.7659	    -2.7953	    -1.7049	    -0.5458	    -1.4672	    -0.3825	    -0.0533	    -0.9278	    -1.1128	     0.1519	     0.9369	    -0.2828	    -0.3690	     0.6763	     1.4334	    -2.4610	    -0.0545	
