[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2276	    -3.6135	    -4.8375	    -3.8563	    -2.9010	    -4.2225	    -2.9564	    -1.2886	    -2.8221	    -1.2713	     0.8597	    -0.7084	     1.3466	     0.2370	    -2.3311	    -2.6752	    -0.4802	     3.8295	    -0.2132	     0.2714	     2.3965	     3.4711	    -1.8104	    -1.9758	
    -4.2392	    -3.6456	    -4.8725	    -3.8915	    -2.9554	    -4.2773	    -3.0152	    -1.3581	    -2.8967	    -1.3447	     0.7748	    -0.8020	     1.2587	     0.2346	    -2.3065	    -2.6512	    -0.4780	     3.7805	    -0.2238	     0.2529	     2.3587	     3.4873	    -1.8389	    -1.9494	
    -4.2523	    -3.6762	    -4.9013	    -3.9244	    -3.0064	    -4.3270	    -3.0715	    -1.4280	    -2.9710	    -1.4186	     0.6875	    -0.8959	     1.1689	     0.2289	    -2.2848	    -2.6326	    -0.4742	     3.7299	    -0.2325	     0.2321	     2.3141	     3.4975	    -1.8582	    -1.9240	
    -4.2644	    -3.7048	    -4.9327	    -3.9550	    -3.0555	    -4.3783	    -3.1245	    -1.4971	    -3.0392	    -1.4893	     0.6004	    -0.9857	     1.0838	     0.2239	    -2.2598	    -2.6157	    -0.4678	     3.6759	    -0.2455	     0.2110	     2.2666	     3.5034	    -1.8687	    -1.8976	
    -4.2687	    -3.7267	    -4.9545	    -3.9802	    -3.1005	    -4.4218	    -3.1730	    -1.5598	    -3.1059	    -1.5546	     0.5228	    -1.0686	     1.0021	     0.2174	    -2.2326	    -2.5967	    -0.4639	     3.6218	    -0.2579	     0.1915	     2.2209	     3.5045	    -1.8730	    -1.8683	
    -4.2697	    -3.7459	    -4.9746	    -4.0023	    -3.1394	    -4.4603	    -3.2159	    -1.6151	    -3.1618	    -1.6118	     0.4461	    -1.1457	     0.9286	     0.2117	    -2.2052	    -2.5754	    -0.4600	     3.5698	    -0.2704	     0.1732	     2.1762	     3.5034	    -1.8721	    -1.8379	
    -4.2651	    -3.7553	    -4.9879	    -4.0150	    -3.1704	    -4.4900	    -3.2522	    -1.6647	    -3.2102	    -1.6628	     0.3805	    -1.2108	     0.8634	     0.2050	    -2.1738	    -2.5565	    -0.4568	     3.5177	    -0.2831	     0.1549	     2.1343	     3.5065	    -1.8698	    -1.8031	
    -4.2521	    -3.7559	    -4.9916	    -4.0246	    -3.1934	    -4.5091	    -3.2773	    -1.7046	    -3.2439	    -1.7022	     0.3209	    -1.2633	     0.8109	     0.2022	    -2.1377	    -2.5243	    -0.4586	     3.4734	    -0.2907	     0.1411	     2.0946	     3.5099	    -1.8738	    -1.7642	
    -4.2362	    -3.7507	    -4.9936	    -4.0301	    -3.2104	    -4.5247	    -3.2987	    -1.7365	    -3.2727	    -1.7331	     0.2710	    -1.3103	     0.7647	     0.1975	    -2.0976	    -2.4911	    -0.4560	     3.4295	    -0.2981	     0.1326	     2.0554	     3.5179	    -1.8850	    -1.7299	
    -4.2113	    -3.7394	    -4.9851	    -4.0239	    -3.2181	    -4.5285	    -3.3081	    -1.7601	    -3.2890	    -1.7519	     0.2300	    -1.3421	     0.7303	     0.1929	    -2.0588	    -2.4536	    -0.4557	     3.3917	    -0.3011	     0.1286	     2.0212	     3.5337	    -1.9032	    -1.6880	
    -4.1823	    -3.7191	    -4.9731	    -4.0175	    -3.2205	    -4.5270	    -3.3117	    -1.7770	    -3.2970	    -1.7656	     0.1952	    -1.3674	     0.7039	     0.1904	    -2.0136	    -2.4121	    -0.4543	     3.3554	    -0.3026	     0.1264	     1.9886	     3.5524	    -1.9326	    -1.6424	
    -4.1485	    -3.6933	    -4.9543	    -4.0033	    -3.2109	    -4.5191	    -3.3094	    -1.7841	    -3.2963	    -1.7696	     0.1700	    -1.3824	     0.6849	     0.1855	    -1.9684	    -2.3627	    -0.4522	     3.3208	    -0.3055	     0.1288	     1.9586	     3.5763	    -1.9711	    -1.5987	
    -4.1143	    -3.6644	    -4.9306	    -3.9850	    -3.2006	    -4.5054	    -3.3017	    -1.7889	    -3.2926	    -1.7719	     0.1461	    -1.3942	     0.6691	     0.1804	    -1.9277	    -2.3146	    -0.4467	     3.2887	    -0.3045	     0.1320	     1.9315	     3.6021	    -2.0166	    -1.5571	
    -4.0747	    -3.6306	    -4.9045	    -3.9640	    -3.1863	    -4.4895	    -3.2873	    -1.7911	    -3.2817	    -1.7662	     0.1244	    -1.4022	     0.6540	     0.1749	    -1.8856	    -2.2626	    -0.4412	     3.2557	    -0.3029	     0.1354	     1.9030	     3.6284	    -2.0658	    -1.5090	
    -4.0375	    -3.5963	    -4.8793	    -3.9426	    -3.1706	    -4.4738	    -3.2734	    -1.7893	    -3.2719	    -1.7608	     0.1050	    -1.4119	     0.6424	     0.1696	    -1.8425	    -2.2123	    -0.4333	     3.2197	    -0.2997	     0.1369	     1.8763	     3.6522	    -2.1150	    -1.4600	
    -3.9998	    -3.5633	    -4.8544	    -3.9178	    -3.1549	    -4.4582	    -3.2558	    -1.7915	    -3.2636	    -1.7562	     0.0828	    -1.4218	     0.6259	     0.1631	    -1.7984	    -2.1638	    -0.4232	     3.1831	    -0.3009	     0.1406	     1.8488	     3.6748	    -2.1592	    -1.4124	
    -3.9599	    -3.5242	    -4.8264	    -3.8923	    -3.1350	    -4.4372	    -3.2370	    -1.7858	    -3.2493	    -1.7480	     0.0659	    -1.4293	     0.6104	     0.1568	    -1.7550	    -2.1163	    -0.4142	     3.1458	    -0.2942	     0.1385	     1.8205	     3.6928	    -2.1970	    -1.3622	
    -3.9226	    -3.4912	    -4.8003	    -3.8660	    -3.1164	    -4.4193	    -3.2173	    -1.7807	    -3.2365	    -1.7405	     0.0445	    -1.4388	     0.5942	     0.1502	    -1.7134	    -2.0745	    -0.4036	     3.1047	    -0.2944	     0.1364	     1.7889	     3.7061	    -2.2236	    -1.3130	
    -3.8869	    -3.4591	    -4.7758	    -3.8388	    -3.0969	    -4.4022	    -3.2005	    -1.7807	    -3.2272	    -1.7327	     0.0232	    -1.4500	     0.5756	     0.1403	    -1.6701	    -2.0312	    -0.3876	     3.0627	    -0.2954	     0.1285	     1.7582	     3.7086	    -2.2413	    -1.2677	
    -3.8517	    -3.4232	    -4.7480	    -3.8082	    -3.0758	    -4.3832	    -3.1765	    -1.7725	    -3.2087	    -1.7200	     0.0069	    -1.4531	     0.5608	     0.1355	    -1.6302	    -1.9942	    -0.3780	     3.0224	    -0.2965	     0.1275	     1.7259	     3.7071	    -2.2482	    -1.2225	
    -3.8192	    -3.3885	    -4.7219	    -3.7756	    -3.0553	    -4.3648	    -3.1522	    -1.7636	    -3.1906	    -1.7027	    -0.0100	    -1.4570	     0.5495	     0.1264	    -1.5899	    -1.9601	    -0.3654	     2.9792	    -0.2986	     0.1189	     1.6961	     3.6988	    -2.2458	    -1.1774	
    -3.7831	    -3.3574	    -4.6989	    -3.7420	    -3.0335	    -4.3422	    -3.1264	    -1.7569	    -3.1726	    -1.6872	    -0.0217	    -1.4520	     0.5424	     0.1196	    -1.5491	    -1.9287	    -0.3539	     2.9389	    -0.3006	     0.1126	     1.6665	     3.6887	    -2.2390	    -1.1394	
    -3.7503	    -3.3215	    -4.6678	    -3.7045	    -3.0100	    -4.3170	    -3.0947	    -1.7400	    -3.1468	    -1.6641	    -0.0235	    -1.4412	     0.5392	     0.1127	    -1.5131	    -1.8983	    -0.3461	     2.9005	    -0.2989	     0.1093	     1.6378	     3.6802	    -2.2281	    -1.0996	
    -3.7159	    -3.2885	    -4.6392	    -3.6683	    -2.9831	    -4.2900	    -3.0614	    -1.7215	    -3.1155	    -1.6369	    -0.0235	    -1.4250	     0.5444	     0.1090	    -1.4764	    -1.8708	    -0.3378	     2.8673	    -0.2995	     0.1078	     1.6115	     3.6746	    -2.2193	    -1.0650	
    -3.6825	    -3.2564	    -4.6090	    -3.6276	    -2.9571	    -4.2601	    -3.0263	    -1.7006	    -3.0805	    -1.6067	    -0.0174	    -1.4012	     0.5546	     0.1049	    -1.4425	    -1.8383	    -0.3298	     2.8312	    -0.3017	     0.1069	     1.5878	     3.6790	    -2.2136	    -1.0374	
    -3.6470	    -3.2229	    -4.5740	    -3.5854	    -2.9235	    -4.2268	    -2.9840	    -1.6741	    -3.0406	    -1.5679	    -0.0055	    -1.3712	     0.5708	     0.1020	    -1.4055	    -1.8117	    -0.3231	     2.8015	    -0.2985	     0.1097	     1.5674	     3.6914	    -2.2167	    -1.0071	
    -3.6140	    -3.1874	    -4.5410	    -3.5446	    -2.8905	    -4.1934	    -2.9435	    -1.6431	    -2.9978	    -1.5296	     0.0112	    -1.3331	     0.5931	     0.1001	    -1.3736	    -1.7873	    -0.3139	     2.7720	    -0.2952	     0.1098	     1.5490	     3.7160	    -2.2272	    -0.9841	
    -3.5834	    -3.1542	    -4.5062	    -3.5006	    -2.8527	    -4.1517	    -2.8965	    -1.6106	    -2.9487	    -1.4852	     0.0315	    -1.2949	     0.6151	     0.0947	    -1.3418	    -1.7641	    -0.3041	     2.7424	    -0.2890	     0.1141	     1.5342	     3.7474	    -2.2474	    -0.9595	
    -3.5486	    -3.1216	    -4.4685	    -3.4572	    -2.8182	    -4.1129	    -2.8532	    -1.5748	    -2.9002	    -1.4402	     0.0580	    -1.2515	     0.6416	     0.0909	    -1.3066	    -1.7370	    -0.2924	     2.7145	    -0.2805	     0.1136	     1.5222	     3.7875	    -2.2738	    -0.9343	
    -3.5180	    -3.0901	    -4.4330	    -3.4188	    -2.7813	    -4.0706	    -2.8088	    -1.5390	    -2.8511	    -1.3956	     0.0829	    -1.2077	     0.6699	     0.0867	    -1.2792	    -1.7133	    -0.2801	     2.6869	    -0.2704	     0.1156	     1.5126	     3.8336	    -2.3046	    -0.9112	
    -3.4896	    -3.0599	    -4.4009	    -3.3767	    -2.7499	    -4.0342	    -2.7662	    -1.5067	    -2.8031	    -1.3548	     0.1050	    -1.1658	     0.6924	     0.0812	    -1.2482	    -1.6936	    -0.2635	     2.6570	    -0.2627	     0.1158	     1.4973	     3.8814	    -2.3384	    -0.8906	
    -3.4625	    -3.0315	    -4.3682	    -3.3371	    -2.7167	    -3.9970	    -2.7248	    -1.4774	    -2.7591	    -1.3146	     0.1262	    -1.1285	     0.7111	     0.0759	    -1.2157	    -1.6695	    -0.2505	     2.6263	    -0.2527	     0.1142	     1.4849	     3.9323	    -2.3718	    -0.8680	
    -3.4382	    -3.0061	    -4.3369	    -3.3015	    -2.6890	    -3.9638	    -2.6882	    -1.4479	    -2.7198	    -1.2795	     0.1448	    -1.0954	     0.7275	     0.0701	    -1.1891	    -1.6540	    -0.2340	     2.5949	    -0.2436	     0.1145	     1.4710	     3.9819	    -2.3952	    -0.8472	
    -3.4163	    -2.9866	    -4.3106	    -3.2665	    -2.6630	    -3.9361	    -2.6568	    -1.4217	    -2.6852	    -1.2498	     0.1581	    -1.0680	     0.7377	     0.0654	    -1.1613	    -1.6340	    -0.2176	     2.5601	    -0.2353	     0.1123	     1.4552	     4.0266	    -2.4136	    -0.8251	
    -3.3973	    -2.9692	    -4.2883	    -3.2387	    -2.6429	    -3.9121	    -2.6266	    -1.4037	    -2.6582	    -1.2258	     0.1690	    -1.0466	     0.7426	     0.0582	    -1.1382	    -1.6189	    -0.1990	     2.5224	    -0.2309	     0.1091	     1.4381	     4.0699	    -2.4177	    -0.8023	
    -3.3796	    -2.9515	    -4.2654	    -3.2096	    -2.6212	    -3.8875	    -2.5993	    -1.3805	    -2.6276	    -1.2011	     0.1804	    -1.0228	     0.7459	     0.0501	    -1.1130	    -1.6021	    -0.1819	     2.4880	    -0.2176	     0.1074	     1.4200	     4.1030	    -2.4154	    -0.7808	
    -3.3641	    -2.9369	    -4.2479	    -3.1838	    -2.6055	    -3.8699	    -2.5767	    -1.3644	    -2.6026	    -1.1821	     0.1886	    -1.0017	     0.7468	     0.0447	    -1.0928	    -1.5861	    -0.1635	     2.4490	    -0.2084	     0.1039	     1.4041	     4.1295	    -2.4011	    -0.7621	
    -3.3515	    -2.9251	    -4.2295	    -3.1609	    -2.5907	    -3.8526	    -2.5557	    -1.3504	    -2.5822	    -1.1648	     0.2009	    -0.9807	     0.7460	     0.0381	    -1.0752	    -1.5747	    -0.1453	     2.4138	    -0.1982	     0.1037	     1.3886	     4.1520	    -2.3845	    -0.7458	
    -3.3315	    -2.9115	    -4.2104	    -3.1348	    -2.5769	    -3.8342	    -2.5324	    -1.3323	    -2.5572	    -1.1445	     0.2113	    -0.9562	     0.7516	     0.0332	    -1.0530	    -1.5592	    -0.1314	     2.3772	    -0.1845	     0.1039	     1.3765	     4.1718	    -2.3625	    -0.7270	
    -3.3190	    -2.8991	    -4.1926	    -3.1115	    -2.5610	    -3.8172	    -2.5115	    -1.3166	    -2.5357	    -1.1274	     0.2226	    -0.9317	     0.7553	     0.0267	    -1.0352	    -1.5443	    -0.1174	     2.3428	    -0.1703	     0.1019	     1.3678	     4.1909	    -2.3403	    -0.7128	
    -3.3007	    -2.8856	    -4.1760	    -3.0860	    -2.5493	    -3.8005	    -2.4871	    -1.2978	    -2.5068	    -1.1061	     0.2404	    -0.9011	     0.7664	     0.0261	    -1.0202	    -1.5278	    -0.1088	     2.3137	    -0.1557	     0.1049	     1.3580	     4.2125	    -2.3221	    -0.7006	
    -3.2822	    -2.8686	    -4.1577	    -3.0596	    -2.5317	    -3.7803	    -2.4628	    -1.2764	    -2.4797	    -1.0830	     0.2604	    -0.8679	     0.7818	     0.0260	    -1.0039	    -1.5108	    -0.1041	     2.2887	    -0.1362	     0.1097	     1.3547	     4.2404	    -2.3098	    -0.6894	
    -3.2622	    -2.8484	    -4.1377	    -3.0320	    -2.5113	    -3.7596	    -2.4351	    -1.2530	    -2.4500	    -1.0554	     0.2873	    -0.8264	     0.7991	     0.0257	    -0.9860	    -1.4927	    -0.0996	     2.2652	    -0.1190	     0.1175	     1.3546	     4.2721	    -2.3082	    -0.6777	
    -3.2413	    -2.8281	    -4.1173	    -3.0050	    -2.4926	    -3.7388	    -2.4085	    -1.2282	    -2.4148	    -1.0307	     0.3114	    -0.7849	     0.8220	     0.0256	    -0.9715	    -1.4742	    -0.0961	     2.2453	    -0.0984	     0.1285	     1.3575	     4.3096	    -2.3143	    -0.6699	
    -3.2205	    -2.8049	    -4.0961	    -2.9814	    -2.4729	    -3.7161	    -2.3807	    -1.1998	    -2.3802	    -1.0001	     0.3429	    -0.7412	     0.8470	     0.0287	    -0.9570	    -1.4520	    -0.0953	     2.2312	    -0.0812	     0.1426	     1.3582	     4.3515	    -2.3297	    -0.6605	
    -3.2005	    -2.7851	    -4.0778	    -2.9540	    -2.4523	    -3.6972	    -2.3575	    -1.1785	    -2.3500	    -0.9760	     0.3681	    -0.7000	     0.8671	     0.0288	    -0.9457	    -1.4372	    -0.0901	     2.2171	    -0.0613	     0.1593	     1.3596	     4.3964	    -2.3534	    -0.6515	
    -3.1796	    -2.7621	    -4.0575	    -2.9277	    -2.4321	    -3.6763	    -2.3334	    -1.1539	    -2.3180	    -0.9500	     0.3937	    -0.6609	     0.8871	     0.0308	    -0.9333	    -1.4217	    -0.0865	     2.2042	    -0.0418	     0.1717	     1.3595	     4.4387	    -2.3825	    -0.6403	
    -3.1618	    -2.7442	    -4.0408	    -2.9065	    -2.4143	    -3.6586	    -2.3130	    -1.1329	    -2.2898	    -0.9310	     0.4155	    -0.6252	     0.9037	     0.0299	    -0.9249	    -1.4066	    -0.0812	     2.1925	    -0.0278	     0.1863	     1.3606	     4.4780	    -2.4133	    -0.6301	
    -3.1466	    -2.7271	    -4.0315	    -2.8874	    -2.4026	    -3.6497	    -2.3001	    -1.1173	    -2.2670	    -0.9156	     0.4289	    -0.5980	     0.9150	     0.0268	    -0.9199	    -1.3942	    -0.0706	     2.1810	    -0.0186	     0.2003	     1.3552	     4.5105	    -2.4450	    -0.6210	
    -3.1329	    -2.7090	    -4.0181	    -2.8679	    -2.3872	    -3.6390	    -2.2854	    -1.1058	    -2.2463	    -0.9035	     0.4404	    -0.5735	     0.9196	     0.0257	    -0.9121	    -1.3837	    -0.0644	     2.1683	    -0.0074	     0.2131	     1.3531	     4.5365	    -2.4706	    -0.6076	
    -3.1212	    -2.6984	    -4.0126	    -2.8535	    -2.3786	    -3.6350	    -2.2789	    -1.1000	    -2.2358	    -0.9006	     0.4420	    -0.5581	     0.9167	     0.0225	    -0.9103	    -1.3743	    -0.0534	     2.1544	    -0.0026	     0.2196	     1.3433	     4.5539	    -2.4865	    -0.5970	
    -3.1114	    -2.6896	    -4.0082	    -2.8395	    -2.3723	    -3.6321	    -2.2754	    -1.0985	    -2.2275	    -0.9023	     0.4403	    -0.5486	     0.9080	     0.0201	    -0.9117	    -1.3637	    -0.0450	     2.1393	    -0.0012	     0.2250	     1.3327	     4.5591	    -2.4953	    -0.5859	
    -3.1063	    -2.6888	    -4.0126	    -2.8310	    -2.3718	    -3.6362	    -2.2797	    -1.1022	    -2.2287	    -0.9084	     0.4346	    -0.5438	     0.8929	     0.0159	    -0.9132	    -1.3602	    -0.0361	     2.1237	    -0.0016	     0.2274	     1.3200	     4.5568	    -2.4928	    -0.5788	
    -3.1057	    -2.6859	    -4.0188	    -2.8229	    -2.3737	    -3.6453	    -2.2854	    -1.1086	    -2.2319	    -0.9181	     0.4255	    -0.5443	     0.8746	     0.0140	    -0.9177	    -1.3562	    -0.0290	     2.1038	    -0.0054	     0.2280	     1.3030	     4.5444	    -2.4848	    -0.5720	
    -3.1071	    -2.6888	    -4.0240	    -2.8205	    -2.3785	    -3.6569	    -2.2939	    -1.1173	    -2.2368	    -0.9333	     0.4132	    -0.5439	     0.8541	     0.0124	    -0.9246	    -1.3544	    -0.0248	     2.0851	    -0.0076	     0.2260	     1.2903	     4.5273	    -2.4729	    -0.5685	
    -3.1125	    -2.6953	    -4.0371	    -2.8229	    -2.3890	    -3.6679	    -2.3090	    -1.1287	    -2.2451	    -0.9480	     0.3985	    -0.5470	     0.8343	     0.0101	    -0.9324	    -1.3552	    -0.0202	     2.0676	    -0.0125	     0.2219	     1.2773	     4.5083	    -2.4578	    -0.5679	
    -3.1236	    -2.7082	    -4.0521	    -2.8305	    -2.4001	    -3.6854	    -2.3268	    -1.1437	    -2.2536	    -0.9674	     0.3830	    -0.5512	     0.8122	     0.0091	    -0.9405	    -1.3566	    -0.0205	     2.0476	    -0.0165	     0.2144	     1.2604	     4.4901	    -2.4441	    -0.5686	
    -3.1326	    -2.7193	    -4.0650	    -2.8363	    -2.4112	    -3.6981	    -2.3379	    -1.1565	    -2.2631	    -0.9863	     0.3709	    -0.5540	     0.7938	     0.0108	    -0.9483	    -1.3587	    -0.0229	     2.0330	    -0.0198	     0.2103	     1.2480	     4.4757	    -2.4328	    -0.5705	
    -3.1463	    -2.7350	    -4.0836	    -2.8466	    -2.4292	    -3.7134	    -2.3598	    -1.1715	    -2.2725	    -1.0032	     0.3583	    -0.5554	     0.7755	     0.0107	    -0.9565	    -1.3602	    -0.0232	     2.0156	    -0.0230	     0.2038	     1.2357	     4.4712	    -2.4300	    -0.5764	
    -3.1556	    -2.7486	    -4.1021	    -2.8596	    -2.4433	    -3.7274	    -2.3735	    -1.1853	    -2.2792	    -1.0180	     0.3435	    -0.5556	     0.7577	     0.0123	    -0.9643	    -1.3648	    -0.0259	     2.0043	    -0.0281	     0.1988	     1.2248	     4.4727	    -2.4355	    -0.5812	
    -3.1738	    -2.7638	    -4.1206	    -2.8753	    -2.4601	    -3.7425	    -2.3944	    -1.2001	    -2.2863	    -1.0371	     0.3309	    -0.5552	     0.7433	     0.0116	    -0.9791	    -1.3716	    -0.0253	     1.9896	    -0.0318	     0.1902	     1.2136	     4.4872	    -2.4521	    -0.5893	
    -3.1897	    -2.7812	    -4.1383	    -2.8937	    -2.4774	    -3.7557	    -2.4158	    -1.2147	    -2.2956	    -1.0557	     0.3185	    -0.5547	     0.7257	     0.0106	    -0.9914	    -1.3764	    -0.0259	     1.9777	    -0.0336	     0.1821	     1.2049	     4.5053	    -2.4800	    -0.5995	
    -3.2131	    -2.8017	    -4.1603	    -2.9152	    -2.4975	    -3.7730	    -2.4379	    -1.2350	    -2.3040	    -1.0770	     0.2988	    -0.5607	     0.7063	     0.0085	    -1.0058	    -1.3905	    -0.0221	     1.9616	    -0.0420	     0.1691	     1.1912	     4.5288	    -2.5131	    -0.6144	
    -3.2312	    -2.8216	    -4.1851	    -2.9355	    -2.5172	    -3.7938	    -2.4635	    -1.2561	    -2.3171	    -1.0988	     0.2800	    -0.5697	     0.6830	     0.0075	    -1.0179	    -1.3990	    -0.0212	     1.9500	    -0.0485	     0.1603	     1.1781	     4.5525	    -2.5519	    -0.6266	
    -3.2551	    -2.8462	    -4.2105	    -2.9633	    -2.5448	    -3.8169	    -2.4922	    -1.2822	    -2.3346	    -1.1268	     0.2507	    -0.5836	     0.6553	     0.0034	    -1.0343	    -1.4101	    -0.0173	     1.9306	    -0.0584	     0.1448	     1.1602	     4.5766	    -2.5913	    -0.6432	
    -3.2801	    -2.8686	    -4.2396	    -2.9947	    -2.5722	    -3.8420	    -2.5228	    -1.3133	    -2.3572	    -1.1583	     0.2202	    -0.6079	     0.6214	     0.0007	    -1.0527	    -1.4194	    -0.0141	     1.9081	    -0.0735	     0.1291	     1.1380	     4.5964	    -2.6278	    -0.6599	
    -3.3044	    -2.8923	    -4.2675	    -3.0206	    -2.6036	    -3.8673	    -2.5572	    -1.3447	    -2.3823	    -1.1936	     0.1844	    -0.6338	     0.5842	    -0.0038	    -1.0710	    -1.4280	    -0.0099	     1.8857	    -0.0875	     0.1076	     1.1177	     4.6107	    -2.6569	    -0.6790	
    -3.3302	    -2.9190	    -4.2973	    -3.0552	    -2.6349	    -3.8990	    -2.5930	    -1.3817	    -2.4133	    -1.2337	     0.1430	    -0.6687	     0.5390	    -0.0087	    -1.0875	    -1.4373	    -0.0025	     1.8595	    -0.1065	     0.0874	     1.0920	     4.6191	    -2.6765	    -0.6958	
